instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,0,None,64,20.792543,20.792543,20.792543,25.233775,33.000000,33.000000,0.000002,0.121468,0.142498,0.167554,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,64,21.621435,21.621435,21.621435,26.576071,34.000000,34.000000,0.000001,0.129037,0.183794,0.216100,486,2240,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,64,20.705408,20.705408,20.705408,26.091601,30.000000,30.000000,0.000001,0.116606,0.137559,0.137620,122,668,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,64,19.790037,19.790037,19.790037,24.587003,34.000000,34.000000,0.000002,0.088583,0.136500,0.146774,303,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,64,20.394534,20.394534,20.394534,26.209925,31.000000,31.000000,0.000001,0.107216,0.147700,0.152325,203,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,64,20.296192,20.296192,20.296192,25.554572,30.000000,30.000000,0.000001,0.105846,0.148293,0.149347,242,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,64,20.881058,20.881058,20.881058,25.417177,34.000000,34.000000,0.000002,0.085926,0.131407,0.144419,318,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,64,21.274017,21.274017,21.274017,26.562224,33.000000,33.000000,0.000003,0.100219,0.121932,0.133796,193,1016,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,64,20.701202,20.701202,20.701202,26.240112,34.000000,34.000000,0.000002,0.083699,0.139170,0.143086,319,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,64,20.764102,20.764102,20.764102,26.374571,34.000000,34.000000,0.000001,0.137587,0.166598,0.182342,227,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,64,21.145234,21.145234,21.145234,26.013256,34.000000,34.000000,0.000002,0.095632,0.155460,0.173318,372,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,64,20.218434,20.218434,20.218434,25.332689,31.000000,31.000000,0.000003,0.125041,0.203942,0.207176,427,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,64,20.797545,20.797545,20.797545,25.857570,33.000000,33.000000,0.000003,0.099372,0.169255,0.171921,416,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,64,22.207354,22.207354,22.207354,27.861115,31.000000,31.000000,0.000002,0.099751,0.122419,0.123362,142,729,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,64,20.403362,20.403362,20.403362,26.441342,34.000000,34.000000,0.000003,0.129594,0.202314,0.221105,473,2337,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,64,21.374788,21.374788,21.374788,26.632742,34.000000,34.000000,0.000002,0.146953,0.216471,0.227998,396,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,64,20.798769,20.798769,20.798769,25.182870,30.000000,30.000000,0.000002,0.081562,0.094188,0.100618,92,582,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,64,20.184430,20.184430,20.184430,25.483141,34.000000,34.000000,0.000001,0.120295,0.144450,0.170953,268,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,64,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000002,0.107539,0.138406,0.151874,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,20.772726,20.772726,20.772726,25.427657,34.000000,34.000000,0.000002,0.098502,0.151836,0.159922,322,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,20.360338,20.360338,20.360338,25.480090,33.000000,33.000000,0.000003,0.140194,0.174566,0.195373,308,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,20.295323,20.295323,20.295323,25.730218,34.000000,34.000000,0.000002,0.127067,0.162935,0.169055,210,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,21.259553,21.259553,21.259553,26.574949,34.000000,34.000000,0.000002,0.093030,0.134350,0.146574,273,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,19.790715,19.790715,19.790715,25.140458,30.000000,30.000000,0.000002,0.101959,0.125181,0.126085,125,771,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000004,0.083106,0.154668,0.155248,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,20.604825,20.604825,20.604825,25.604976,30.000000,30.000000,0.000003,0.129298,0.161938,0.163271,195,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,19.998975,19.998975,19.998975,25.767136,34.000000,34.000000,0.000003,0.096942,0.135270,0.151336,300,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,21.073749,21.073749,21.073749,25.949587,30.000000,30.000000,0.000001,0.148543,0.198414,0.199496,299,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,22.760990,22.760990,22.760990,27.928676,34.000000,34.000000,0.000002,0.118979,0.139233,0.139293,96,686,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,64,21.596097,21.596097,21.596097,26.663738,33.000000,33.000000,0.000003,0.138415,0.188019,0.188094,260,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,20.745068,20.745068,20.745068,25.913621,34.000000,34.000000,0.000003,0.139503,0.152960,0.185130,222,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,20.878715,20.878715,20.878715,27.066128,34.000000,34.000000,0.000001,0.090224,0.108657,0.124306,190,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,20.452239,20.452239,20.452239,26.722824,30.000000,30.000000,0.000005,0.142514,0.159684,0.161750,94,767,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,21.066072,21.066072,21.066072,26.663309,30.000000,30.000000,0.000003,0.168595,0.181636,0.181694,75,611,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,20.786773,20.786773,20.786773,26.232879,34.000000,34.000000,0.000002,0.114881,0.189723,0.193101,469,2112,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,20.442033,20.442033,20.442033,26.437358,31.000000,31.000000,0.000002,0.098880,0.149544,0.150855,328,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,20.570922,20.570922,20.570922,25.652952,33.000000,33.000000,0.000003,0.079469,0.109379,0.113728,187,956,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,19.913853,19.913853,19.913853,24.848913,33.000000,33.000000,0.000002,0.080038,0.123838,0.132138,288,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,21.014621,21.014621,21.014621,25.476767,30.000000,30.000000,0.000003,0.093752,0.109788,0.110441,78,513,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,21.231103,21.231103,21.231103,27.770816,31.000000,31.000000,0.000002,0.121830,0.156396,0.156458,177,1082,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,64,20.411408,20.411408,20.411408,26.380470,34.000000,34.000000,0.000001,0.109016,0.159142,0.170355,346,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,21.478005,21.478005,21.478005,26.234636,34.000000,34.000000,0.000002,0.107793,0.117377,0.139598,135,938,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000004,0.088160,0.212211,0.217587,578,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,21.251191,21.251191,21.251191,27.123635,34.000000,34.000000,0.000002,0.093453,0.113063,0.127925,179,1016,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,19.498865,19.498865,19.498865,24.519177,30.000000,30.000000,0.000004,0.090024,0.141374,0.146707,338,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,21.999543,21.999543,21.999543,27.431497,34.000000,34.000000,0.000003,0.135496,0.153259,0.162724,160,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,20.268671,20.268671,20.268671,25.466018,33.000000,33.000000,0.000003,0.085860,0.118961,0.125433,236,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,19.112733,19.112733,19.112733,24.982815,31.000000,31.000000,0.000004,0.122969,0.152068,0.168496,224,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000003,0.100970,0.208370,0.211300,613,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,22.841403,22.841403,22.841403,27.215627,34.000000,34.000000,0.000003,0.132133,0.177206,0.178528,215,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,20.005194,20.005194,20.005194,24.471764,30.000000,30.000000,0.000003,0.052682,0.088170,0.089416,244,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,19.702470,19.702470,19.702470,24.855594,34.000000,34.000000,0.000004,0.140131,0.206519,0.213439,361,2076,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,21.380990,21.380990,21.380990,26.410881,34.000000,34.000000,0.000002,0.090111,0.148397,0.152172,351,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,20.877963,20.877963,20.877963,26.360590,35.000000,35.000000,0.000004,0.116278,0.191125,0.197251,402,1997,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000004,0.086154,0.159808,0.166787,462,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,20.718459,20.718459,20.718459,26.179554,34.000000,34.000000,0.000003,0.131975,0.137232,0.159554,149,902,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,20.997029,20.997029,20.997029,26.034033,30.000000,30.000000,0.000002,0.108902,0.133506,0.135367,135,806,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,20.661706,20.661706,20.661706,25.995868,34.000000,34.000000,0.000002,0.108824,0.206958,0.207950,497,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,21.416306,21.416306,21.416306,26.052788,30.000000,30.000000,0.000002,0.115656,0.147984,0.148681,201,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,21.262658,21.262658,21.262658,27.201416,34.000000,34.000000,0.000003,0.113515,0.190980,0.191951,478,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000002,0.150826,0.191123,0.204118,295,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,19.323358,19.323358,19.323358,24.945338,32.000000,32.000000,0.000003,0.104389,0.178277,0.179568,415,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,19.459759,19.459759,19.459759,24.242787,31.000000,31.000000,0.000003,0.086215,0.110470,0.116092,142,872,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,20.077726,20.077726,20.077726,25.141099,31.000000,31.000000,0.000003,0.128567,0.187724,0.200228,340,1899,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,20.723938,20.723938,20.723938,25.317754,34.000000,34.000000,0.000004,0.102337,0.136473,0.139198,173,984,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,20.521293,20.521293,20.521293,26.244544,37.000000,37.000000,0.000004,0.133460,0.194203,0.224493,530,2298,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,21.416522,21.416522,21.416522,27.404808,34.000000,34.000000,0.000004,0.200241,0.244933,0.248556,233,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,20.574269,20.574269,20.574269,26.077809,33.000000,33.000000,0.000001,0.100600,0.162056,0.162829,324,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,19.839626,19.839626,19.839626,25.585572,34.000000,34.000000,0.000003,0.101368,0.145891,0.165646,314,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,20.279707,20.279707,20.279707,24.972888,31.000000,31.000000,0.000003,0.101455,0.146771,0.153995,331,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.118896,0.202275,0.212370,420,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000004,0.099213,0.146229,0.153062,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000004,0.158179,0.194225,0.197197,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000004,0.091982,0.136845,0.138023,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,21.550120,21.550120,21.550120,27.263298,34.000000,34.000000,0.000003,0.164457,0.185146,0.203994,198,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000004,0.091903,0.125518,0.127494,192,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,21.547809,21.547809,21.547809,27.460205,34.000000,34.000000,0.000004,0.141787,0.184867,0.186553,262,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000002,0.103597,0.159604,0.172661,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,21.073852,21.073852,21.073852,27.232198,34.000000,34.000000,0.000003,0.119453,0.156981,0.165252,289,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,19.554247,19.554247,19.554247,24.751612,33.000000,33.000000,0.000003,0.144167,0.149577,0.179902,148,1124,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,22.871382,22.871382,22.871382,27.188562,34.000000,34.000000,0.000004,0.110049,0.123786,0.153065,232,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,22.008928,22.008928,22.008928,26.581041,34.000000,34.000000,0.000001,0.106467,0.186878,0.198764,481,2296,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,22.408299,22.408299,22.408299,28.183685,34.000000,34.000000,0.000002,0.095354,0.145047,0.145109,242,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,20.736809,20.736809,20.736809,26.839854,32.000000,32.000000,0.000002,0.166605,0.199660,0.203549,175,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,21.348479,21.348479,21.348479,26.215893,33.000000,33.000000,0.000003,0.138944,0.197554,0.202030,288,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,21.296164,21.296164,21.296164,25.580756,30.000000,30.000000,0.000001,0.106483,0.114359,0.116843,45,376,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,21.014621,21.014621,21.014621,25.852693,30.000000,30.000000,0.000004,0.134921,0.175311,0.179273,244,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,20.403362,20.403362,20.403362,25.359748,33.000000,33.000000,0.000004,0.084067,0.117515,0.123344,196,1074,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,20.941282,20.941282,20.941282,25.922807,33.000000,33.000000,0.000003,0.103718,0.122935,0.136419,187,1016,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,19.833435,19.833435,19.833435,24.803026,34.000000,34.000000,0.000003,0.116060,0.185474,0.190744,369,2114,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,20.497997,20.497997,20.497997,25.261432,34.000000,34.000000,0.000003,0.116447,0.175444,0.181397,348,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000003,0.103381,0.115620,0.122734,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,21.458054,21.458054,21.458054,25.711993,34.000000,34.000000,0.000002,0.093307,0.163167,0.163350,372,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000002,0.128627,0.183569,0.200282,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,19.972336,19.972336,19.972336,25.278463,34.000000,34.000000,0.000002,0.151440,0.209756,0.218350,398,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,21.115651,21.115651,21.115651,27.115930,34.000000,34.000000,0.000003,0.157941,0.197104,0.213886,268,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,21.894326,21.894326,21.894326,26.479087,34.000000,34.000000,0.000001,0.085991,0.115175,0.126751,189,1098,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,22.028734,22.028734,22.028734,27.661584,34.000000,34.000000,0.000001,0.162062,0.246081,0.251154,484,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,20.468855,20.468855,20.468855,25.370296,31.000000,31.000000,0.000004,0.132764,0.162925,0.163866,136,990,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000001,0.094120,0.174070,0.193266,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,21.259553,21.259553,21.259553,27.114263,34.000000,34.000000,0.000002,0.147316,0.227714,0.228776,444,2316,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,20.780798,20.780798,20.780798,25.921276,33.000000,33.000000,0.000003,0.076899,0.121187,0.122034,218,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,20.442033,20.442033,20.442033,26.924108,34.000000,34.000000,0.000003,0.143509,0.227134,0.239770,479,2479,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,19.874582,19.874582,19.874582,24.975272,33.000000,33.000000,0.000003,0.100488,0.112727,0.130503,176,927,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,20.986662,20.986662,20.986662,26.838994,34.000000,34.000000,0.000046,0.102816,0.112704,0.144772,201,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,20.268671,20.268671,20.268671,25.453369,31.000000,31.000000,0.000003,0.120118,0.183195,0.185706,348,1709,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,19.986098,19.986098,19.986098,25.118774,34.000000,34.000000,0.000002,0.100672,0.208310,0.215871,559,2788,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,20.988578,20.988578,20.988578,25.813986,34.000000,34.000000,0.000002,0.104775,0.146373,0.156870,326,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,21.143215,21.143215,21.143215,25.677363,34.000000,34.000000,0.000001,0.128217,0.207714,0.216714,429,2347,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,20.982603,20.982603,20.982603,25.751700,31.000000,31.000000,0.000001,0.109856,0.116616,0.130017,93,708,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,19.840245,19.840245,19.840245,25.076692,33.000000,33.000000,0.000003,0.083692,0.099719,0.116030,177,937,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,20.307934,20.307934,20.307934,25.325707,34.000000,34.000000,0.000001,0.100788,0.138303,0.145340,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,21.263307,21.263307,21.263307,26.893584,34.000000,34.000000,0.000001,0.117246,0.128432,0.153123,160,1120,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,19.500833,19.500833,19.500833,24.087339,32.000000,32.000000,0.000001,0.089797,0.151534,0.162228,359,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,20.219093,20.219093,20.219093,24.826715,33.000000,33.000000,0.000003,0.073988,0.135122,0.136580,354,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,21.047707,21.047707,21.047707,26.026490,34.000000,34.000000,0.000002,0.105250,0.117051,0.140363,160,999,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,20.850920,20.850920,20.850920,26.592036,34.000000,34.000000,0.000003,0.094783,0.188271,0.189072,531,2419,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000002,0.085405,0.128767,0.131378,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,20.741913,20.741913,20.741913,25.831344,30.000000,30.000000,0.000003,0.128362,0.156963,0.157022,161,975,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000001,0.079378,0.113135,0.115424,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,20.828433,20.828433,20.828433,25.963229,30.000000,30.000000,0.000001,0.073271,0.097316,0.100430,153,789,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,20.453469,20.453469,20.453469,25.489224,33.000000,33.000000,0.000001,0.101628,0.169979,0.170809,417,1891,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,21.229566,21.229566,21.229566,26.901364,34.000000,34.000000,0.000003,0.156238,0.170043,0.187581,172,1093,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,19.792274,19.792274,19.792274,24.856903,31.000000,31.000000,0.000004,0.096892,0.116612,0.124894,158,903,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,20.432627,20.432627,20.432627,26.568034,32.000000,32.000000,0.000002,0.118034,0.167938,0.171244,288,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,20.797545,20.797545,20.797545,25.477596,34.000000,34.000000,0.000002,0.075808,0.081962,0.101054,120,707,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,20.432627,20.432627,20.432627,26.656929,34.000000,34.000000,0.000002,0.147180,0.268235,0.272156,501,2817,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,20.871694,20.871694,20.871694,26.065260,34.000000,34.000000,0.000001,0.122165,0.176799,0.184252,374,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000004,0.099654,0.149258,0.152508,310,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000002,0.092985,0.109302,0.115302,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,21.383545,21.383545,21.383545,26.372847,33.000000,33.000000,0.000004,0.095223,0.142490,0.144991,244,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,20.094137,20.094137,20.094137,25.307647,31.000000,31.000000,0.000003,0.117017,0.123947,0.133830,86,619,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,21.188063,21.188063,21.188063,26.745629,33.000000,33.000000,0.000003,0.064324,0.107843,0.112239,287,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,19.803534,19.803534,19.803534,25.653791,30.000000,30.000000,0.000002,0.140185,0.165247,0.165310,129,843,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000003,0.115344,0.142381,0.145503,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,20.860711,20.860711,20.860711,25.361752,31.000000,31.000000,0.000002,0.100034,0.137587,0.139446,252,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
