instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,2,Old,4,20.695922,22.662880,22.662880,25.702793,34.125000,34.125000,0.021153,0.120763,0.190114,0.213883,444,2292,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Old,4,20.566266,22.537880,22.537880,26.032485,34.000000,34.000000,0.019239,0.163292,0.226532,0.242487,390,2061,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Old,4,20.570922,22.537880,22.537880,25.869696,34.000000,34.000000,0.018811,0.112679,0.179301,0.192666,401,1911,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Old,4,20.745731,22.796105,22.796105,26.127764,34.375000,34.375000,0.023347,0.153070,0.242111,0.256904,505,2442,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Old,4,20.530259,22.537880,22.537880,25.875895,34.000000,34.000000,0.021464,0.123756,0.281953,0.285816,804,3761,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Old,4,20.475953,22.412880,22.412880,26.194657,33.875000,33.875000,0.019733,0.103114,0.162806,0.179154,396,1993,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Old,4,20.445922,22.386646,22.386646,26.057898,33.625000,33.625000,0.020226,0.134494,0.163498,0.185084,258,1385,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Old,4,20.695922,22.638852,22.638852,26.493558,34.125000,34.125000,0.022611,0.158195,0.186017,0.212613,282,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Old,4,20.530464,22.537880,22.537880,26.088303,34.000000,34.000000,0.018998,0.132386,0.203204,0.215931,469,2136,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Old,4,20.655464,22.628261,22.628261,25.882626,34.125000,34.125000,0.020165,0.134057,0.190770,0.209605,409,2036,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Old,4,20.447359,22.412880,22.412880,26.152852,33.875000,33.875000,0.021666,0.167650,0.173147,0.211397,229,1239,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Old,4,20.570922,22.537880,22.537880,26.015139,34.000000,34.000000,0.020243,0.134821,0.142476,0.176623,187,1215,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Old,4,20.570922,22.511646,22.511646,25.930685,33.875000,33.875000,0.018716,0.103118,0.187806,0.191060,490,2342,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Old,4,20.570922,22.595749,22.595749,26.035987,34.000000,34.000000,0.020765,0.187375,0.219791,0.239370,317,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Old,4,20.531901,22.537880,22.537880,26.738183,34.000000,34.000000,0.019678,0.152742,0.220869,0.223452,355,1899,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Old,4,20.570922,22.453255,22.453255,25.901686,33.875000,33.875000,0.019547,0.114749,0.201841,0.204481,473,2185,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Old,4,20.528821,22.537880,22.537880,25.792821,34.000000,34.000000,0.018963,0.122097,0.204840,0.218615,470,2343,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Old,4,20.495737,22.419840,22.419840,25.960536,33.875000,33.875000,0.019108,0.191508,0.259516,0.270997,362,2100,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Old,4,20.569484,22.580296,22.580296,25.631341,34.125000,34.125000,0.020160,0.118194,0.262559,0.262734,666,3428,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Old,4,20.570922,22.561974,22.561974,26.226882,34.125000,34.125000,0.020694,0.119170,0.194100,0.200660,396,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Old,4,20.495737,22.419840,22.419840,26.671527,33.875000,33.875000,0.020309,0.146823,0.227955,0.229858,406,2134,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Old,4,20.570922,22.537880,22.537880,26.029261,34.125000,34.125000,0.019810,0.165023,0.220764,0.241577,366,2005,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Old,4,20.471297,22.412880,22.412880,25.763521,33.875000,33.875000,0.019030,0.122686,0.128356,0.162975,207,1075,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Old,4,20.471297,22.424755,22.424755,25.637339,33.875000,33.875000,0.019412,0.114584,0.165315,0.187704,372,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Old,4,20.711004,22.662880,22.662880,26.476024,34.125000,34.125000,0.021824,0.143145,0.153418,0.179319,187,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Old,4,20.611585,22.537880,22.537880,25.574266,33.875000,33.875000,0.020030,0.107804,0.114692,0.148461,196,1030,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Old,4,20.695922,22.662880,22.662880,26.364125,34.125000,34.125000,0.022656,0.151568,0.197267,0.200265,247,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Old,4,20.616035,22.537880,22.537880,26.412194,34.000000,34.000000,0.019139,0.147485,0.208934,0.210362,303,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Old,4,20.566266,22.537880,22.537880,26.218190,34.000000,34.000000,0.020007,0.145102,0.212929,0.231568,459,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Old,4,20.546483,22.526792,22.526792,26.342268,34.000000,34.000000,0.019136,0.133093,0.176794,0.216585,405,2048,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Old,4,20.611380,22.537880,22.537880,26.571636,34.000000,34.000000,0.020200,0.157331,0.219750,0.235487,412,2061,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Old,4,20.595361,22.526677,22.526677,25.952918,34.000000,34.000000,0.019889,0.109629,0.150526,0.162736,297,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Old,4,20.570922,22.537880,22.537880,25.573246,34.000000,34.000000,0.021415,0.115229,0.172151,0.172776,303,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Old,4,20.471297,22.412880,22.412880,26.411722,34.000000,34.000000,0.019740,0.169877,0.227853,0.261476,432,2240,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Old,4,20.445922,22.424755,22.424755,26.156888,33.875000,33.875000,0.021904,0.152202,0.212832,0.226681,449,2045,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Old,4,20.470361,22.419840,22.419840,25.612892,33.875000,33.875000,0.020422,0.120528,0.196505,0.212428,488,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Old,4,20.530259,22.537880,22.537880,25.760539,34.000000,34.000000,0.019298,0.096044,0.213263,0.222241,627,2873,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Old,4,20.570922,22.537880,22.537880,26.135987,34.000000,34.000000,0.020645,0.130373,0.179953,0.204071,422,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Old,4,20.530464,22.494539,22.494539,25.711148,33.875000,33.875000,0.021871,0.127125,0.225119,0.240936,573,2660,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Old,4,20.695922,22.662880,22.662880,25.698246,34.125000,34.125000,0.019926,0.113849,0.172850,0.173481,312,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Old,4,20.494299,22.401677,22.401677,25.901553,33.875000,33.875000,0.020033,0.113347,0.120625,0.159027,238,1238,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Old,4,20.611380,22.537880,22.537880,26.183212,34.000000,34.000000,0.021580,0.129579,0.134995,0.173087,196,1175,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Old,4,20.695922,22.683930,22.683930,25.859420,34.375000,34.375000,0.019096,0.139818,0.175980,0.195483,298,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Old,4,20.350953,22.287880,22.287880,26.094825,33.750000,33.750000,0.019066,0.106174,0.183427,0.205423,534,2511,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Old,4,20.570922,22.537880,22.537880,26.166649,34.000000,34.000000,0.020289,0.109957,0.169585,0.172994,328,1762,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Old,4,20.531696,22.537880,22.537880,26.420456,33.875000,33.875000,0.022778,0.145944,0.180267,0.206134,304,1653,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Old,4,20.611585,22.537880,22.537880,26.105560,34.000000,34.000000,0.020944,0.140229,0.146117,0.178192,198,1207,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Old,4,20.445922,22.388852,22.388852,26.243558,33.875000,33.875000,0.021866,0.158708,0.187051,0.212751,287,1526,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Old,4,20.569484,22.537880,22.537880,25.759364,34.000000,34.000000,0.021137,0.150622,0.160362,0.191721,184,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Old,4,20.445922,22.414617,22.414617,26.003358,33.875000,33.875000,0.021118,0.121803,0.203373,0.222896,490,2498,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Old,4,20.570922,22.465730,22.465730,25.586343,33.875000,33.875000,0.020367,0.111736,0.136873,0.160890,269,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Old,4,20.494569,22.361970,22.361970,25.959199,33.750000,33.750000,0.021378,0.160362,0.219121,0.257578,414,2203,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019287,0.122716,0.134369,0.170574,218,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Old,4,20.695922,22.662880,22.662880,26.084981,34.250000,34.250000,0.020744,0.137922,0.228749,0.247818,513,2651,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Old,4,20.570922,22.537880,22.537880,26.015139,34.000000,34.000000,0.020284,0.138236,0.146404,0.181365,184,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Old,4,20.346297,22.308930,22.308930,25.691979,33.875000,33.875000,0.021092,0.127088,0.193945,0.196088,376,1778,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Old,4,20.570922,22.558930,22.558930,26.051251,34.125000,34.125000,0.020715,0.149630,0.239101,0.272612,589,2783,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,20.611380,22.511646,22.511646,25.594750,33.875000,33.875000,0.020988,0.125115,0.151939,0.175883,267,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Old,4,20.572359,22.537880,22.537880,26.287384,34.125000,34.125000,0.020260,0.114797,0.196247,0.208245,513,2343,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Old,4,20.736380,22.662880,22.662880,26.502919,34.125000,34.125000,0.019407,0.148723,0.207162,0.213527,280,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,20.497174,22.419840,22.419840,25.411274,33.875000,33.875000,0.020663,0.110011,0.148191,0.165959,277,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,20.611585,22.527142,22.527142,25.681363,34.000000,34.000000,0.022110,0.107073,0.134289,0.158562,281,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Old,4,20.536173,22.419840,22.419840,25.759613,33.875000,33.875000,0.022470,0.113928,0.165151,0.186037,367,1845,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Old,4,20.820922,22.753261,22.753261,25.534909,34.250000,34.250000,0.017334,0.096000,0.178479,0.196742,569,2623,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Old,4,20.495737,22.431715,22.431715,26.328005,33.875000,33.875000,0.018218,0.172225,0.282407,0.287194,546,2733,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Old,4,20.570922,22.527142,22.527142,26.289973,34.000000,34.000000,0.018863,0.123254,0.208634,0.212015,511,2294,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Old,4,20.569484,22.537880,22.537880,26.527211,34.000000,34.000000,0.021033,0.165575,0.221896,0.226815,270,1574,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Old,4,20.530464,22.537880,22.537880,26.088303,34.000000,34.000000,0.021138,0.133914,0.215695,0.234603,518,2456,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Old,4,20.695922,22.662880,22.662880,25.890927,34.125000,34.125000,0.024400,0.112032,0.190659,0.195716,447,2161,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Old,4,20.570922,22.558930,22.558930,26.193279,34.125000,34.125000,0.019597,0.102633,0.158853,0.177407,405,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Old,4,20.445717,22.412880,22.412880,26.125097,33.875000,33.875000,0.020148,0.175849,0.221928,0.223537,246,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.471297,22.412880,22.412880,25.709081,33.875000,33.875000,0.019240,0.130621,0.247372,0.248124,582,2826,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Old,4,20.670546,22.662880,22.662880,25.799869,34.125000,34.125000,0.020611,0.114648,0.129270,0.154878,226,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Old,4,20.570922,22.537880,22.537880,25.949449,34.000000,34.000000,0.021815,0.161193,0.219316,0.225846,335,1798,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Old,4,20.611585,22.539617,22.539617,25.901603,34.000000,34.000000,0.021246,0.091500,0.178361,0.180727,443,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,20.570922,22.537880,22.537880,26.448697,34.000000,34.000000,0.020652,0.175142,0.257849,0.259746,390,2258,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Old,4,20.575577,22.558930,22.558930,26.363844,34.125000,34.125000,0.019597,0.148660,0.165605,0.201277,226,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Old,4,20.795546,22.753261,22.753261,26.004443,34.250000,34.250000,0.021300,0.142291,0.194026,0.194098,253,1501,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Old,4,20.655464,22.662880,22.662880,25.840492,34.125000,34.125000,0.018657,0.154392,0.173313,0.197890,223,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,20.569484,22.537880,22.537880,26.527211,34.000000,34.000000,0.020622,0.166207,0.198084,0.220281,244,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Old,4,20.405259,22.412880,22.412880,25.957856,33.875000,33.875000,0.020621,0.135194,0.210328,0.213511,361,1882,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020642,0.121973,0.133306,0.166537,214,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Old,4,20.570922,22.558930,22.558930,26.686821,34.125000,34.125000,0.016718,0.149473,0.195353,0.220001,373,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,20.530464,22.537880,22.537880,26.834138,34.000000,34.000000,0.022944,0.169037,0.234945,0.251943,404,2241,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Old,4,20.450623,22.419840,22.419840,25.752451,33.875000,33.875000,0.018527,0.113683,0.130544,0.150978,200,1042,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Old,4,20.530259,22.537880,22.537880,26.477407,34.000000,34.000000,0.020673,0.143375,0.192526,0.216738,349,1904,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,20.500392,22.446073,22.446073,26.686567,34.000000,34.000000,0.019978,0.183348,0.257735,0.274369,416,2322,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Old,4,20.611585,22.587739,22.587739,26.192994,34.125000,34.125000,0.020676,0.147065,0.252006,0.253794,516,2547,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,20.445922,22.412880,22.412880,25.708073,33.875000,33.875000,0.020701,0.112377,0.159536,0.184811,383,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,20.566266,22.537880,22.537880,26.176096,34.000000,34.000000,0.022914,0.154498,0.180378,0.210514,264,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Old,4,20.646107,22.626027,22.626027,25.463052,34.125000,34.125000,0.019778,0.094939,0.125012,0.162084,299,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Old,4,20.530259,22.537880,22.537880,26.318876,34.000000,34.000000,0.018681,0.143974,0.150167,0.184310,210,1275,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Old,4,20.611585,22.511646,22.511646,25.947257,33.875000,33.875000,0.018289,0.123321,0.163141,0.181108,301,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,20.445922,22.414617,22.414617,25.872368,33.875000,33.875000,0.020592,0.110464,0.187505,0.190476,420,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Old,4,20.570922,22.491886,22.491886,25.446156,33.875000,33.875000,0.019992,0.112093,0.184945,0.213919,480,2278,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Old,4,20.570922,22.537880,22.537880,26.028263,33.875000,33.875000,0.021582,0.174517,0.223354,0.233542,289,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Old,4,20.646107,22.651792,22.651792,26.113895,34.125000,34.125000,0.019735,0.143180,0.157305,0.193702,249,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Old,4,20.570922,22.511646,22.511646,26.391139,33.875000,33.875000,0.023077,0.162997,0.245381,0.255044,435,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,20.695922,22.628261,22.628261,25.512698,34.125000,34.125000,0.019691,0.092284,0.128687,0.153586,305,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,20.695922,22.662880,22.662880,26.120318,34.125000,34.125000,0.020846,0.097711,0.103534,0.138051,187,1064,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Old,4,20.570922,22.558930,22.558930,26.417522,34.125000,34.125000,0.021381,0.121673,0.172709,0.193044,394,1980,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Old,4,20.572359,22.527142,22.527142,26.198119,34.000000,34.000000,0.020191,0.132318,0.202952,0.206565,334,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,20.491035,22.414617,22.414617,26.050171,33.875000,33.875000,0.020776,0.129425,0.155416,0.179676,227,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Old,4,20.646107,22.671105,22.671105,26.165693,34.250000,34.250000,0.021251,0.121555,0.175474,0.178835,277,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Old,4,20.570922,22.537880,22.537880,25.843921,34.000000,34.000000,0.018640,0.102750,0.159155,0.168314,411,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Old,4,20.521107,22.526792,22.526792,25.830693,34.000000,34.000000,0.019135,0.114922,0.150958,0.178539,334,1620,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Old,4,20.471297,22.412880,22.412880,26.485950,33.875000,33.875000,0.018183,0.137977,0.204038,0.226594,494,2194,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Old,4,20.569484,22.537880,22.537880,25.759692,34.000000,34.000000,0.019965,0.101435,0.133685,0.151390,262,1309,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Old,4,20.611380,22.537880,22.537880,26.474851,34.000000,34.000000,0.020584,0.153520,0.184655,0.224336,280,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Old,4,20.441266,22.414617,22.414617,26.206642,33.750000,33.750000,0.021288,0.119098,0.171840,0.174136,300,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021174,0.125180,0.137291,0.172519,218,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Old,4,20.525808,22.513852,22.513852,25.987683,34.000000,34.000000,0.021263,0.139527,0.179373,0.202780,380,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,20.570922,22.537880,22.537880,25.700886,34.000000,34.000000,0.018591,0.119173,0.147967,0.170405,322,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,20.486585,22.402142,22.402142,25.792722,33.875000,33.875000,0.019240,0.104623,0.145157,0.157164,292,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Old,4,20.570922,22.513852,22.513852,26.368558,34.000000,34.000000,0.020680,0.153312,0.180959,0.206320,280,1484,3600.000000,4,6,0,GUROBI,1,0,0,0
51,2,Old,4,20.530464,22.537880,22.537880,25.418625,34.000000,34.000000,0.020612,0.101793,0.108636,0.142985,200,1141,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,20.686565,22.626027,22.626027,26.083686,34.125000,34.125000,0.020669,0.113596,0.167769,0.187245,386,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Old,4,20.570922,22.537880,22.537880,26.112228,34.125000,34.125000,0.020004,0.131038,0.193597,0.203700,347,1906,3600.000000,4,6,0,GUROBI,1,0,0,0
