instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.553271,0.689872,0.711550,0.729537,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,23.658485,26.438625,24.541608,28.849015,34.000000,34.000000,0.006498,0.126351,0.142523,0.184651,291,1569,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
10,0,Term,4,22.285878,23.800814,22.864546,27.391191,34.000000,34.000000,0.006447,0.123967,0.138385,0.151466,134,822,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
11,0,Term,4,21.860758,22.077280,21.869114,27.373222,31.000000,31.000000,0.006410,0.123690,0.146914,0.146985,117,717,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
12,0,Term,4,19.101885,21.139508,21.027122,24.854116,33.000000,33.000000,0.006595,0.119212,0.163513,0.177706,311,1602,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
13,0,Term,4,25.021906,26.124939,25.650313,30.300235,33.000000,33.000000,0.007085,0.158681,0.178268,0.184438,101,829,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
14,0,Term,4,23.360393,25.530844,25.177844,29.517009,42.000000,42.000000,0.006515,0.148566,0.173251,0.241911,403,2339,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
15,0,Term,4,22.554984,24.312451,22.967917,27.108344,30.000000,30.000000,0.006605,0.141942,0.155078,0.158335,64,583,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
16,0,Term,4,24.499806,26.893817,24.853756,28.044263,37.000000,37.000000,0.007288,0.100140,0.158173,0.167827,286,1703,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
17,0,Term,4,21.290475,23.823207,22.239861,26.722335,30.000000,30.000000,0.006644,0.145797,0.171113,0.171182,130,847,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
18,0,Term,4,19.806945,22.696032,21.514078,24.427514,33.000000,33.000000,0.006428,0.134933,0.214174,0.219163,440,2144,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
19,0,Term,4,21.760740,21.929907,21.767674,27.272999,31.000000,31.000000,0.007223,0.108448,0.117116,0.122849,66,529,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
2,0,Term,4,22.792257,23.827199,23.593662,27.110143,33.000000,33.000000,0.006526,0.085949,0.128900,0.136985,289,1379,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
20,0,Term,4,22.626181,24.969003,23.608726,28.696408,34.000000,34.000000,0.006583,0.148356,0.211955,0.212552,396,1912,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
3,0,Term,4,20.371373,20.499514,20.499514,26.063126,31.000000,31.000000,0.007088,0.107526,0.163765,0.164714,353,1552,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
4,0,Term,4,18.808048,19.157040,19.157040,25.710635,33.000000,33.000000,0.007336,0.109298,0.131759,0.148075,211,1215,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,21.827011,22.893535,22.672581,27.305117,33.000000,33.000000,0.006641,0.132088,0.151174,0.151245,76,685,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
6,0,Term,4,21.531182,23.054587,22.786342,26.182134,33.000000,33.000000,0.006930,0.119246,0.128437,0.142479,100,736,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,22.519296,24.468211,24.468211,27.500254,31.000000,31.000000,0.006974,0.111781,0.120587,0.122417,54,427,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
8,0,Term,4,22.558806,23.097468,23.097468,28.181773,34.000000,34.000000,0.007055,0.130498,0.190555,0.192206,358,1688,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,19.685512,20.604135,20.604135,25.427763,34.000000,34.000000,0.006389,0.107355,0.143542,0.162892,222,1433,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
