instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,3,Old,16,20.570922,25.881188,25.730683,26.957016,34.000000,34.000000,0.054464,0.161039,0.223387,0.226109,326,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Old,16,20.570922,25.881188,25.739337,26.777553,34.000000,34.000000,0.053232,0.134415,0.155803,0.178529,216,1220,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Old,16,20.570922,25.881188,25.712084,27.075982,34.000000,34.000000,0.051703,0.161900,0.235993,0.246192,476,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Old,16,20.567360,25.881188,25.517436,26.860143,34.000000,34.000000,0.052912,0.146636,0.210496,0.225759,383,2020,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Old,16,20.570922,25.851789,25.851789,26.578389,34.000000,34.000000,0.060342,0.164466,0.226944,0.235053,404,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Old,16,20.570922,25.881188,25.732888,27.022900,34.000000,34.000000,0.051365,0.128444,0.187794,0.192847,335,1616,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Old,16,20.570922,25.881188,25.705480,26.872394,34.000000,34.000000,0.050803,0.143729,0.192402,0.200712,291,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Old,16,20.570922,25.881188,25.744326,27.068144,34.000000,34.000000,0.052234,0.135576,0.197836,0.202998,341,1768,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Old,16,20.570922,25.881188,25.787439,26.983120,34.000000,34.000000,0.059133,0.164524,0.208755,0.210411,198,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Old,16,20.570922,25.881188,25.709377,26.978901,34.000000,34.000000,0.053171,0.153471,0.195695,0.198865,236,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Old,16,20.570922,25.836538,25.671840,26.841313,34.000000,34.000000,0.051338,0.123611,0.207137,0.211961,428,2138,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Old,16,20.570922,25.677477,25.330669,26.851396,34.000000,34.000000,0.049962,0.131822,0.176455,0.192945,321,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Old,16,20.563540,25.881188,25.240661,27.081969,33.000000,33.000000,0.051227,0.166991,0.220542,0.222429,260,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Old,16,20.570922,25.881188,25.708040,26.961146,34.000000,34.000000,0.050583,0.154802,0.161688,0.198477,179,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Old,16,20.570922,25.881188,25.580405,26.814559,34.000000,34.000000,0.054548,0.144342,0.226576,0.227945,412,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Old,16,20.570922,25.881188,25.739337,26.777553,34.000000,34.000000,0.050654,0.141164,0.162679,0.185073,217,1222,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Old,16,20.570922,25.881188,25.708479,27.017959,34.000000,34.000000,0.054941,0.171354,0.219514,0.229491,302,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Old,16,20.570922,25.881188,25.690281,26.962548,34.000000,34.000000,0.052279,0.138663,0.183470,0.184672,226,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Old,16,20.586009,25.881188,24.845917,26.490381,34.000000,34.000000,0.055326,0.153062,0.173449,0.194676,245,1284,3600.000000,16,7,0,GUROBI,1,0,0,0
163,3,Old,16,20.570922,25.881188,25.532235,26.591959,34.000000,34.000000,0.051862,0.155113,0.214614,0.218938,376,1703,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Old,16,20.119190,24.554455,24.554455,26.003786,34.000000,34.000000,0.054380,0.153460,0.224988,0.229201,311,2019,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Old,16,20.570922,25.881188,25.711215,26.976679,34.000000,34.000000,0.062509,0.160117,0.216918,0.227911,319,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Old,16,20.570922,25.881188,25.616607,26.675296,34.000000,34.000000,0.051326,0.143131,0.150570,0.176156,150,917,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Old,16,20.570922,25.881188,25.761723,26.847074,34.000000,34.000000,0.049686,0.152741,0.248046,0.252859,532,2432,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Old,16,20.570922,25.572046,25.390921,26.525149,34.000000,34.000000,0.054503,0.133192,0.180416,0.194182,288,1551,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Old,16,20.570922,25.223466,24.950079,26.726361,34.000000,34.000000,0.052548,0.156938,0.293174,0.297543,685,3290,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Old,16,20.570922,26.133333,26.058986,26.905288,34.000000,34.000000,0.067643,0.151846,0.192161,0.203636,278,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,20.570922,25.881188,25.708479,26.879263,34.000000,34.000000,0.055093,0.177662,0.230493,0.248562,368,1864,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Old,16,20.877963,26.910891,26.685117,27.214950,34.000000,34.000000,0.052176,0.130248,0.211016,0.214345,407,2064,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Old,16,20.611128,25.962264,25.861031,26.813824,34.000000,34.000000,0.059058,0.148401,0.247355,0.258286,448,2428,3600.000000,16,7,0,GUROBI,1,0,0,0
173,3,Old,16,20.452161,25.881188,25.740134,26.851178,34.000000,34.000000,0.055088,0.147286,0.198400,0.209091,299,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Old,16,20.570922,25.881188,25.616126,26.995667,34.000000,34.000000,0.060857,0.148125,0.246446,0.250226,514,2420,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Old,16,20.570922,25.881188,25.657654,27.237464,34.000000,34.000000,0.053354,0.131778,0.162662,0.173825,202,1150,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Old,16,20.422760,25.881188,24.621141,26.034496,34.000000,34.000000,0.059607,0.136771,0.205669,0.206485,415,1799,3600.000000,16,7,0,GUROBI,1,0,0,0
177,3,Old,16,20.570922,25.881188,25.708479,27.017959,34.000000,34.000000,0.052484,0.166527,0.224047,0.227547,308,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,20.725367,25.881188,25.620828,27.010229,34.000000,34.000000,0.048421,0.123521,0.161206,0.186304,301,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Old,16,20.570922,25.881188,25.719869,26.518534,34.000000,34.000000,0.048581,0.174512,0.265804,0.268154,419,2292,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,20.570922,25.881188,25.708479,26.769338,34.000000,34.000000,0.054140,0.128648,0.151245,0.167516,195,1058,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Old,16,20.570922,25.881188,25.708479,26.885379,34.000000,34.000000,0.053993,0.145767,0.193000,0.206330,317,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Old,16,20.570922,25.881188,25.646221,26.935205,34.000000,34.000000,0.052529,0.149745,0.201257,0.208561,298,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,20.570922,25.881188,25.715881,26.960754,33.000000,33.000000,0.053514,0.143218,0.161444,0.180047,184,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,20.427523,25.134503,25.031087,26.130576,34.000000,34.000000,0.060556,0.147984,0.175539,0.194853,226,1300,3600.000000,16,7,0,GUROBI,1,0,0,0
184,3,Old,16,20.570922,25.881188,25.710164,26.899500,34.000000,34.000000,0.052482,0.157216,0.189095,0.212252,240,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Old,16,20.561086,25.881188,25.591053,27.166825,34.000000,34.000000,0.050613,0.152382,0.160861,0.186749,155,962,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Old,16,20.661706,26.019802,25.352591,26.932790,34.000000,34.000000,0.051755,0.137572,0.189381,0.190241,267,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Old,16,20.570922,25.881188,25.708296,26.740509,34.000000,34.000000,0.052029,0.156484,0.213739,0.227972,331,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Old,16,20.570922,25.881188,25.687128,26.754534,34.000000,34.000000,0.048236,0.134446,0.167850,0.176995,223,1161,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Old,16,20.525204,25.881188,25.088560,27.175138,33.000000,33.000000,0.059391,0.145773,0.203631,0.208084,356,1752,3600.000000,16,7,0,GUROBI,1,0,0,0
19,3,Old,16,20.570922,25.742574,25.606547,26.927998,34.000000,34.000000,0.050503,0.169718,0.233181,0.233247,251,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Old,16,20.570922,25.881188,25.583563,27.073891,34.000000,34.000000,0.054667,0.156078,0.185826,0.207690,237,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Old,16,21.013114,27.207921,26.705982,27.614816,34.000000,34.000000,0.047937,0.141419,0.186822,0.210385,326,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.570922,25.881188,25.633737,27.027968,34.000000,34.000000,0.050243,0.175102,0.202064,0.222979,222,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Old,16,20.873985,26.613861,26.457433,27.059587,30.000000,30.000000,0.053057,0.140729,0.180603,0.183754,207,1073,3600.000000,16,7,0,GUROBI,1,0,0,0
194,3,Old,16,20.570922,25.881188,25.717778,26.911496,34.000000,34.000000,0.053441,0.145864,0.167711,0.191522,208,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Old,16,20.570922,25.881188,25.708220,26.893560,34.000000,34.000000,0.052473,0.153135,0.159070,0.181886,117,898,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,20.786773,25.881188,25.710596,26.804953,34.000000,34.000000,0.053116,0.156998,0.204867,0.218134,305,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Old,16,20.393582,24.851485,24.763904,26.053982,34.000000,34.000000,0.054544,0.160367,0.223065,0.244496,433,2167,3600.000000,16,7,0,GUROBI,1,0,0,0
198,3,Old,16,21.005634,26.613861,26.499835,27.496518,34.000000,34.000000,0.057287,0.138808,0.185155,0.198868,312,1595,3600.000000,16,7,0,GUROBI,1,0,0,0
199,3,Old,16,20.570922,25.881188,25.708479,26.880746,34.000000,34.000000,0.053051,0.139939,0.165147,0.201283,295,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,20.570922,25.881188,25.693009,27.161480,33.000000,33.000000,0.053678,0.163343,0.234610,0.239317,374,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Old,16,20.947251,26.613861,26.544733,27.763650,34.000000,34.000000,0.052087,0.185434,0.288805,0.290215,498,2455,3600.000000,16,7,0,GUROBI,1,0,0,0
200,3,Old,16,20.570922,25.881188,25.702506,26.620267,34.000000,34.000000,0.053151,0.127489,0.213114,0.217700,461,2073,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Old,16,21.201484,26.613861,25.780813,27.092142,34.000000,34.000000,0.055230,0.203168,0.264922,0.268598,298,1720,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,21.143215,27.207921,26.810241,27.644768,34.000000,34.000000,0.052671,0.151776,0.179737,0.189046,189,1093,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Old,16,20.570922,25.881188,25.600054,26.818943,34.000000,34.000000,0.048146,0.153391,0.220542,0.228922,382,1734,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Old,16,20.416300,25.881188,25.726609,26.804456,34.000000,34.000000,0.053986,0.144965,0.175054,0.188134,203,1243,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,20.549457,25.881188,25.783135,26.716694,34.000000,34.000000,0.052775,0.165797,0.206430,0.217747,252,1413,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Old,16,20.414600,25.881188,25.549376,26.482315,30.000000,30.000000,0.052757,0.139420,0.196133,0.200952,241,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,20.655079,25.881188,25.733902,26.920756,34.000000,34.000000,0.056470,0.146053,0.213633,0.224045,365,1860,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,20.725367,25.881188,25.772600,26.931972,34.000000,34.000000,0.050713,0.138862,0.200394,0.206192,347,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Old,16,20.570922,25.881188,25.652141,26.980384,34.000000,34.000000,0.054409,0.142983,0.196233,0.209996,375,1704,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Old,16,20.585915,25.881188,24.752122,26.568783,34.000000,34.000000,0.061847,0.204309,0.270363,0.275430,359,1957,3600.000000,16,7,0,GUROBI,1,0,0,0
30,3,Old,16,20.570922,25.881188,25.708479,27.017959,34.000000,34.000000,0.051567,0.166738,0.258531,0.259218,508,2415,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,21.201484,26.613861,25.918519,27.503886,33.000000,33.000000,0.050861,0.192446,0.247582,0.248421,253,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Old,16,20.570922,25.881188,25.708479,27.017959,34.000000,34.000000,0.052525,0.170316,0.227993,0.231521,308,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Old,16,20.570922,25.881188,25.694889,27.152957,34.000000,34.000000,0.051797,0.157143,0.184900,0.207893,291,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Old,16,20.135456,25.881188,25.359597,26.146760,30.000000,30.000000,0.051692,0.137288,0.193893,0.200981,353,1704,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Old,16,20.570922,25.881188,25.708479,26.817825,34.000000,34.000000,0.055602,0.129454,0.177751,0.197981,286,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,20.570922,25.881188,25.708479,27.017959,34.000000,34.000000,0.051965,0.169152,0.227641,0.231130,308,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,20.570922,25.881188,25.635255,26.749854,34.000000,34.000000,0.056829,0.144354,0.164408,0.190281,229,1251,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Old,16,20.568585,25.881188,25.565555,27.038801,34.000000,34.000000,0.052019,0.140910,0.181296,0.195536,290,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Old,16,20.570922,25.881188,25.704484,26.890991,34.000000,34.000000,0.051871,0.173620,0.184700,0.208079,145,985,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,20.570922,25.851789,25.776948,26.746641,34.000000,34.000000,0.054117,0.145111,0.201073,0.212986,335,1673,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Old,16,20.570922,25.881188,25.714844,26.815521,34.000000,34.000000,0.052414,0.188021,0.244241,0.248036,251,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Old,16,20.775909,25.881188,25.639805,27.350386,34.000000,34.000000,0.056782,0.149298,0.167571,0.186830,187,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Old,16,20.661706,26.019802,26.019802,26.945194,34.000000,34.000000,0.051397,0.138084,0.164225,0.188969,245,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Old,16,20.570922,25.881188,25.614867,27.219162,34.000000,34.000000,0.053825,0.154687,0.202198,0.220889,335,1832,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Old,16,20.570922,25.881188,25.594482,26.774524,31.000000,31.000000,0.055375,0.133298,0.165313,0.171727,195,1025,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Old,16,20.570922,25.881188,25.695735,27.130478,34.000000,34.000000,0.051253,0.153718,0.233266,0.238724,390,2064,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Old,16,20.570922,25.881188,25.705993,26.989709,33.000000,33.000000,0.054448,0.177315,0.254802,0.258177,371,2059,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Old,16,20.570922,25.881188,25.711377,26.838966,34.000000,34.000000,0.057599,0.143752,0.170895,0.192354,226,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Old,16,20.877963,26.910891,26.726128,27.209600,34.000000,34.000000,0.051101,0.124356,0.193693,0.196109,355,1718,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,20.570922,25.881188,25.661644,26.798354,34.000000,34.000000,0.051746,0.142181,0.171939,0.194076,261,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,20.569256,25.881188,25.647950,26.945444,34.000000,34.000000,0.052473,0.148331,0.210752,0.213988,364,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Old,16,20.586009,25.881188,24.845917,26.490381,34.000000,34.000000,0.057340,0.164315,0.184782,0.206040,245,1284,3600.000000,16,7,0,GUROBI,1,0,0,0
51,3,Old,16,20.420067,25.881188,25.639287,26.667935,34.000000,34.000000,0.056511,0.157878,0.245059,0.248788,418,2308,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,20.417073,25.881188,25.881188,26.631107,34.000000,34.000000,0.055837,0.138000,0.199465,0.201147,317,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Old,16,21.005634,26.613861,26.424039,27.314854,34.000000,34.000000,0.057755,0.152664,0.200414,0.214417,286,1630,3600.000000,16,7,0,GUROBI,1,0,0,0
