instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.041495,0.181888,0.203658,0.221712,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,20.796852,22.880425,22.819840,26.503908,34.000000,34.000000,0.005808,0.132624,0.162767,0.173311,192,1187,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
10,0,Farkas,4,20.570922,22.537880,22.537880,26.310568,34.000000,34.000000,0.004556,0.103196,0.186798,0.192736,428,2205,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
11,0,Farkas,4,20.570922,22.537880,22.537880,26.349740,34.000000,34.000000,0.004549,0.113996,0.142083,0.162841,266,1329,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
12,0,Farkas,4,20.570922,22.537880,22.513368,25.920810,34.000000,34.000000,0.005503,0.130267,0.181534,0.196092,344,1823,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
13,0,Farkas,4,20.434181,22.537880,22.203995,25.971407,34.000000,34.000000,0.005678,0.128177,0.206169,0.212709,343,1882,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,0
14,0,Farkas,4,20.724606,22.537880,22.537880,26.603977,34.000000,34.000000,0.006392,0.108495,0.128992,0.140653,134,968,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
15,0,Farkas,4,20.570922,22.537880,22.519112,25.809846,34.000000,34.000000,0.003040,0.105708,0.124845,0.152260,220,1268,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
16,0,Farkas,4,20.611128,22.537880,22.537880,26.114192,34.000000,34.000000,0.005132,0.098028,0.159889,0.167646,349,1849,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
17,0,Farkas,4,20.570922,22.537880,22.537880,26.142055,34.000000,34.000000,0.003140,0.103977,0.144159,0.161848,276,1618,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
18,0,Farkas,4,20.970211,22.797252,22.579875,25.976066,34.000000,34.000000,0.004253,0.114890,0.173723,0.187010,360,1814,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
19,0,Farkas,4,20.570922,22.456865,22.456865,25.981280,35.000000,35.000000,0.006285,0.111735,0.187662,0.191181,385,2089,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
2,0,Farkas,4,20.570922,22.509599,22.408845,25.607798,34.000000,34.000000,0.003094,0.104916,0.142190,0.156488,259,1449,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
20,0,Farkas,4,20.570922,22.537880,22.537880,26.275477,34.000000,34.000000,0.005794,0.122941,0.137583,0.160921,189,1144,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
3,0,Farkas,4,20.570922,22.537880,22.537880,26.423211,34.000000,34.000000,0.006224,0.155940,0.212576,0.217149,366,1794,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
4,0,Farkas,4,20.570922,22.537880,22.537880,25.802109,34.000000,34.000000,0.006112,0.106123,0.153754,0.153947,204,1253,60.000000,4,6,0,GUROBI,1,0,0,0,1,5,0,0,0,0,0
5,0,Farkas,4,20.570922,22.538113,22.538113,26.260613,34.000000,34.000000,0.002547,0.105145,0.159299,0.170079,320,1611,60.000000,4,6,0,GUROBI,1,0,0,0,2,5,0,0,0,0,0
6,0,Farkas,4,20.570922,22.537880,22.537880,26.504238,34.000000,34.000000,0.005841,0.171497,0.215313,0.244963,339,1894,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
7,0,Farkas,4,20.570922,22.537880,22.537880,26.455545,34.000000,34.000000,0.002641,0.145349,0.207004,0.207200,303,1647,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
8,0,Farkas,4,20.570922,22.537880,22.537880,25.953465,34.000000,34.000000,0.006249,0.145755,0.165408,0.187856,212,1275,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
9,0,Farkas,4,20.570922,22.537880,22.537880,25.912737,34.000000,34.000000,0.005468,0.105579,0.117854,0.139100,157,983,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
