instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,Old,16,21.070922,26.196605,26.137002,27.143947,34.500000,34.500000,0.056492,0.178951,0.258034,0.267120,424,2268,3600.000000,16,6,0,GUROBI,1,0,0,0
108,4,Old,16,19.570922,25.065771,25.049287,25.909883,33.000000,33.000000,0.053480,0.130321,0.173260,0.183989,262,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
109,4,Old,16,21.070922,26.381188,26.207007,27.249796,34.500000,34.500000,0.057216,0.161352,0.207061,0.216922,284,1480,3600.000000,16,6,0,GUROBI,1,0,0,0
11,4,Old,16,20.408269,25.881188,25.662728,26.754249,34.000000,34.000000,0.052146,0.123801,0.222892,0.247324,592,2861,3600.000000,16,6,0,GUROBI,1,0,0,0
110,4,Old,16,20.670372,25.881188,25.670666,27.132797,34.000000,34.000000,0.053665,0.144276,0.192375,0.194261,217,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Old,16,19.763965,24.889675,24.649699,25.887914,33.000000,33.000000,0.055873,0.150713,0.210954,0.219169,290,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Old,16,20.409089,25.881188,25.698244,26.813198,34.000000,34.000000,0.058233,0.154336,0.202448,0.228512,321,1824,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Old,16,21.070922,26.381188,26.187654,27.430965,34.500000,34.500000,0.052693,0.158158,0.216101,0.241334,385,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
114,4,Old,16,20.524059,25.696605,25.667999,26.449615,34.000000,34.000000,0.058802,0.157026,0.208535,0.229765,365,1986,3600.000000,16,7,0,GUROBI,1,0,0,0
115,4,Old,16,20.589544,25.881188,25.737581,27.159140,34.000000,34.000000,0.055949,0.154441,0.214135,0.215415,303,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Old,16,21.070922,26.381188,26.181016,27.480066,34.500000,34.500000,0.052421,0.165962,0.212940,0.230112,299,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Old,16,20.559083,25.881188,25.681224,27.022683,34.000000,34.000000,0.058131,0.186151,0.224568,0.243260,316,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Old,16,20.070922,25.381188,25.058578,26.383250,34.000000,34.000000,0.054636,0.152872,0.173060,0.199544,222,1266,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Old,16,20.722160,25.881188,25.751938,26.715291,34.000000,34.000000,0.052397,0.153853,0.218257,0.219177,327,1709,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Old,16,20.172424,25.381188,25.169434,26.473649,33.500000,33.500000,0.054001,0.129676,0.155095,0.178582,278,1261,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Old,16,20.853041,26.188119,25.755519,27.046545,34.500000,34.500000,0.053751,0.153578,0.193532,0.226039,363,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Old,16,20.559083,25.881188,25.788152,26.706536,34.000000,34.000000,0.053613,0.136736,0.210201,0.212779,370,1906,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Old,16,20.559083,25.620226,25.403751,26.409624,34.000000,34.000000,0.048128,0.145901,0.226497,0.229546,464,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Old,16,20.070922,25.381188,25.179898,25.977875,33.500000,33.500000,0.052734,0.136349,0.242378,0.243629,484,2492,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Old,16,20.722160,25.881188,25.666607,26.743764,34.000000,34.000000,0.052987,0.173204,0.222894,0.241306,324,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Old,16,20.689603,26.142150,25.588243,27.321393,34.000000,34.000000,0.055877,0.189829,0.232366,0.249002,274,1566,3600.000000,16,7,0,GUROBI,1,0,0,0
126,4,Old,16,20.570922,25.881188,25.643082,26.959762,34.500000,34.500000,0.057848,0.165225,0.227157,0.239285,372,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Old,16,20.551632,25.696605,25.558443,26.431785,34.000000,34.000000,0.054885,0.149050,0.178271,0.195640,236,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Old,16,20.559083,25.881188,25.414252,27.123652,34.000000,34.000000,0.053146,0.205663,0.267487,0.292007,476,2397,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Old,16,20.570922,25.881188,25.669434,27.089916,34.000000,34.000000,0.053353,0.149118,0.165310,0.185686,181,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Old,16,20.686354,25.881188,25.810460,27.078736,34.000000,34.000000,0.057217,0.163466,0.213262,0.226099,329,1694,3600.000000,16,7,0,GUROBI,1,0,0,0
130,4,Old,16,20.263965,25.835219,25.458745,26.171500,33.500000,33.500000,0.052657,0.130426,0.193566,0.207291,357,1957,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Old,16,20.070922,25.120226,25.052259,25.999557,33.500000,33.500000,0.051741,0.136888,0.194136,0.196853,283,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Old,16,21.570922,27.142150,26.679092,27.948807,35.000000,35.000000,0.064999,0.153455,0.263225,0.267144,557,2670,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Old,16,20.222160,25.381188,25.049037,26.377211,33.500000,33.500000,0.055262,0.166326,0.226361,0.236859,357,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Old,16,20.570922,26.306931,25.929853,27.245878,34.500000,34.500000,0.055010,0.149888,0.191638,0.225479,339,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Old,16,20.589544,25.881188,25.713928,26.997993,34.000000,34.000000,0.052289,0.148627,0.185512,0.207590,316,1657,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Old,16,19.608348,25.074257,24.795077,26.054433,33.000000,33.000000,0.053405,0.133031,0.147462,0.182237,248,1381,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Old,16,20.517771,25.881188,25.088990,26.204071,33.500000,33.500000,0.054335,0.166329,0.192316,0.206433,199,1189,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Old,16,20.017771,25.216407,24.817456,25.931884,32.500000,32.500000,0.054986,0.143630,0.187430,0.197382,284,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Old,16,19.908269,25.381188,25.162728,26.414429,33.500000,33.500000,0.050100,0.145643,0.175050,0.209868,335,1676,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Old,16,20.551632,25.881188,25.040978,26.522568,34.000000,34.000000,0.055320,0.188511,0.194485,0.232674,210,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Old,16,20.546550,26.065771,25.741860,26.777812,34.000000,34.000000,0.052594,0.136986,0.172985,0.194770,290,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Old,16,20.722160,25.881188,25.823721,26.678365,34.000000,34.000000,0.049999,0.159980,0.214815,0.222598,290,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Old,16,20.570922,25.763791,25.660037,26.645987,33.500000,33.500000,0.065800,0.156633,0.238346,0.254679,544,2647,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Old,16,20.409089,25.881188,25.802550,26.776761,34.000000,34.000000,0.054080,0.152259,0.184461,0.206951,293,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Old,16,20.069559,25.381188,25.260608,26.300465,33.000000,33.000000,0.050530,0.178899,0.206508,0.222884,209,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Old,16,21.270160,26.688119,26.411933,27.703240,35.000000,35.000000,0.046269,0.149904,0.199413,0.223186,291,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Old,16,20.570922,25.696605,25.562999,26.561072,34.000000,34.000000,0.055508,0.154293,0.212709,0.226333,322,1782,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Old,16,20.570922,25.881188,25.708479,26.929454,34.000000,34.000000,0.056348,0.163637,0.186484,0.225038,263,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Old,16,20.573782,25.881188,25.506117,26.870946,34.000000,34.000000,0.055003,0.154403,0.202104,0.202636,214,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Old,16,20.559083,26.142150,25.478238,26.844259,34.000000,34.000000,0.052281,0.153895,0.192344,0.211519,309,1598,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Old,16,20.570922,25.696605,25.696605,26.457449,34.000000,34.000000,0.052410,0.128500,0.134039,0.173276,216,1121,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Old,16,21.222160,26.381188,26.102228,27.166863,34.500000,34.500000,0.055298,0.153821,0.213099,0.215943,349,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Old,16,20.073782,25.120226,24.529650,26.128085,33.500000,33.500000,0.053593,0.160623,0.225126,0.231550,342,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Old,16,20.570922,25.763791,25.660360,26.525250,33.500000,33.500000,0.055159,0.167148,0.209843,0.228984,282,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054881,0.150396,0.201729,0.224371,333,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Old,16,20.172424,25.381188,25.208479,26.477231,33.500000,33.500000,0.053866,0.168728,0.198175,0.208833,209,1237,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Old,16,20.059083,25.381188,25.290180,26.543598,33.500000,33.500000,0.052734,0.167918,0.203036,0.229125,282,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Old,16,21.570922,26.881188,26.568537,27.808494,35.000000,35.000000,0.054843,0.155956,0.214777,0.227544,328,1630,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Old,16,20.414019,25.881188,24.982260,26.584518,34.000000,34.000000,0.047450,0.150571,0.171131,0.203738,263,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Old,16,20.570922,26.045969,25.654369,27.053713,35.000000,35.000000,0.055364,0.152270,0.189791,0.201502,275,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Old,16,20.551632,25.881188,25.637577,26.751930,34.000000,34.000000,0.055956,0.163720,0.255092,0.257332,474,2412,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Old,16,20.166674,25.120226,24.880116,26.044655,33.500000,33.500000,0.054140,0.169446,0.210720,0.225429,270,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Old,16,20.570922,25.881188,25.585008,27.123870,34.000000,34.000000,0.054042,0.153011,0.173302,0.199557,231,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Old,16,20.551632,25.881188,25.454823,26.836973,34.000000,34.000000,0.052810,0.152025,0.175945,0.199078,204,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Old,16,21.468290,26.881188,26.699876,27.644282,35.000000,35.000000,0.053532,0.131231,0.216047,0.216234,424,2215,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Old,16,19.517771,24.881188,24.758205,25.304712,32.500000,32.500000,0.054857,0.130471,0.139744,0.164943,170,967,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Old,16,20.407799,26.142150,25.722319,26.826871,34.000000,34.000000,0.057960,0.166399,0.186250,0.219546,228,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Old,16,20.570922,25.881188,25.736438,26.642216,34.500000,34.500000,0.053198,0.146386,0.190229,0.201435,258,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Old,16,20.722160,25.998586,25.746233,27.088404,34.500000,34.500000,0.059156,0.163497,0.224924,0.233035,328,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Old,16,20.409089,25.763791,25.678814,26.747167,33.500000,33.500000,0.053450,0.151556,0.256743,0.280092,580,2873,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Old,16,20.570922,25.620226,25.257635,26.625467,34.000000,34.000000,0.052140,0.135821,0.150550,0.176981,217,1108,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Old,16,20.172424,25.381188,25.169434,26.473649,33.500000,33.500000,0.055286,0.133867,0.159138,0.182926,275,1251,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Old,16,20.871663,26.188119,25.911933,26.990329,34.500000,34.500000,0.052520,0.127625,0.171524,0.190198,330,1591,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Old,16,21.070922,26.381188,26.107330,27.576718,34.500000,34.500000,0.054049,0.157217,0.252235,0.269265,570,2689,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Old,16,20.371663,25.503536,25.138346,26.686483,34.000000,34.000000,0.051679,0.116145,0.186279,0.195777,383,1985,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Old,16,20.524059,25.696605,25.696605,26.285339,34.000000,34.000000,0.056642,0.163196,0.313379,0.325303,776,3503,3600.000000,16,7,0,GUROBI,1,0,0,0
173,4,Old,16,20.570922,25.998586,25.773128,27.256387,34.500000,34.500000,0.053445,0.180200,0.187417,0.230488,212,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Old,16,20.517771,25.881188,25.511071,26.663151,33.500000,33.500000,0.052857,0.164439,0.201153,0.214262,228,1384,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Old,16,20.570922,25.881188,25.562239,27.136927,34.500000,34.500000,0.052098,0.170663,0.222302,0.238046,307,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Old,16,20.570922,25.763791,25.688481,26.337673,33.500000,33.500000,0.054038,0.132026,0.170273,0.193357,290,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Old,16,20.559083,25.881188,25.702011,26.742106,34.000000,34.000000,0.057021,0.149545,0.155327,0.189214,186,1074,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Old,16,20.524059,26.065771,26.065771,26.962606,34.000000,34.000000,0.055064,0.148085,0.195568,0.216936,336,1686,3600.000000,16,7,0,GUROBI,1,0,0,0
179,4,Old,16,19.722160,24.881188,24.708678,25.667431,33.000000,33.000000,0.055337,0.142288,0.228316,0.232421,446,2089,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Old,16,21.070922,26.381188,26.169434,27.052827,34.500000,34.500000,0.053203,0.146008,0.170278,0.191068,203,1189,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Old,16,20.551632,25.881188,25.612505,26.640472,34.000000,34.000000,0.055135,0.163272,0.233975,0.243233,381,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Old,16,20.407799,25.881188,25.607083,26.645886,34.000000,34.000000,0.053181,0.157820,0.205847,0.226360,314,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Old,16,20.408269,25.881188,25.579030,27.039076,34.000000,34.000000,0.055497,0.149849,0.295035,0.306873,761,3534,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Old,16,20.277568,25.691655,24.863119,26.255673,34.000000,34.000000,0.060390,0.147023,0.171420,0.187971,206,1103,3600.000000,16,7,0,GUROBI,1,0,0,0
184,4,Old,16,20.670372,25.881188,25.725905,26.865429,34.000000,34.000000,0.053522,0.155087,0.218052,0.218919,271,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Old,16,20.559083,25.881188,25.788152,26.706536,34.000000,34.000000,0.054033,0.138144,0.207112,0.210145,348,1788,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Old,16,20.334747,25.381188,25.285184,26.616061,33.500000,33.500000,0.053566,0.157944,0.202749,0.226683,322,1788,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Old,16,20.172424,25.381188,25.091333,26.440065,33.500000,33.500000,0.056069,0.135647,0.253022,0.255856,578,2707,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Old,16,20.408269,26.065771,25.898056,27.003948,34.000000,34.000000,0.053031,0.155887,0.193254,0.223438,322,1748,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Old,16,20.024059,25.565771,25.539364,26.490397,33.500000,33.500000,0.062990,0.156509,0.220159,0.230063,372,1826,3600.000000,16,7,0,GUROBI,1,0,0,0
19,4,Old,16,20.172424,25.381188,25.167688,26.692850,33.500000,33.500000,0.049755,0.185038,0.228734,0.254106,374,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Old,16,20.573782,25.881188,25.506117,26.870946,34.000000,34.000000,0.053710,0.152619,0.198409,0.203918,223,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Old,16,20.070922,25.216407,24.849324,26.046442,33.000000,33.000000,0.063319,0.147680,0.173268,0.201158,203,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Old,16,20.570922,26.045969,25.776299,26.925820,34.500000,34.500000,0.056885,0.157957,0.208813,0.216797,299,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Old,16,20.263965,25.574257,25.419934,26.310644,33.500000,33.500000,0.058538,0.138498,0.231273,0.233362,465,2239,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Old,16,20.070922,25.381188,25.208479,26.864975,33.500000,33.500000,0.053442,0.206105,0.261792,0.274465,344,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Old,16,20.263965,25.574257,25.419934,26.511734,33.500000,33.500000,0.055881,0.147929,0.197015,0.215868,309,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Old,16,20.570922,25.716407,25.583396,26.388642,33.500000,33.500000,0.064960,0.144326,0.180067,0.190538,227,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Old,16,20.241656,25.574257,25.332252,26.217708,33.500000,33.500000,0.054990,0.144857,0.246369,0.257900,591,2750,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Old,16,20.908269,26.381188,26.068492,27.065702,34.500000,34.500000,0.054986,0.158443,0.232496,0.241832,370,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Old,16,20.073782,25.381188,25.239924,26.334401,33.500000,33.500000,0.054552,0.173630,0.192911,0.224074,214,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Old,16,21.051632,26.381188,25.972016,26.951375,34.500000,34.500000,0.052444,0.132952,0.186773,0.202515,335,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Old,16,21.070922,26.381188,26.070091,27.428438,34.500000,34.500000,0.052536,0.138344,0.147958,0.182217,205,1171,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Old,16,20.263965,25.691655,25.231260,26.134389,34.000000,34.000000,0.053340,0.146165,0.180641,0.202832,298,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Old,16,20.871663,26.372702,26.142065,27.313919,34.500000,34.500000,0.051124,0.145671,0.166778,0.187107,250,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Old,16,20.070922,25.545969,25.143768,26.412773,34.000000,34.000000,0.055348,0.173380,0.207532,0.234994,325,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Old,16,20.409089,25.998586,25.915482,26.586814,34.500000,34.500000,0.055816,0.145107,0.166446,0.207449,272,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Old,16,19.908269,25.381188,25.099269,26.176409,33.500000,33.500000,0.052680,0.146098,0.177087,0.199935,238,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053134,0.149412,0.235549,0.239417,442,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Old,16,20.670372,25.763791,25.708491,26.441159,33.500000,33.500000,0.061524,0.164872,0.202568,0.219586,249,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Old,16,20.551632,25.696605,25.558443,26.306360,34.000000,34.000000,0.052864,0.147049,0.204046,0.210983,323,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Old,16,19.763965,25.074257,24.879891,25.641245,33.000000,33.000000,0.056358,0.138137,0.197141,0.206512,303,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Old,16,20.540080,25.881188,25.657212,26.682336,33.500000,33.500000,0.052161,0.157847,0.209136,0.212874,314,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Old,16,20.570922,26.065771,25.912981,27.155247,34.000000,34.000000,0.054750,0.184310,0.254352,0.272950,425,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Old,16,20.589544,25.881188,25.795034,27.155052,34.000000,34.000000,0.052579,0.153918,0.179096,0.210304,262,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Old,16,20.263965,25.574257,25.350158,26.612462,33.500000,33.500000,0.048861,0.157374,0.232446,0.237798,438,2168,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Old,16,21.070922,26.545969,25.786667,27.173409,35.000000,35.000000,0.053236,0.184672,0.211036,0.234513,278,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Old,16,19.570922,24.881188,24.881188,25.748520,33.000000,33.000000,0.052616,0.142839,0.208479,0.222850,342,1905,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Old,16,20.524059,25.881188,25.828984,27.095483,34.000000,34.000000,0.057997,0.132968,0.138538,0.168720,166,971,3600.000000,16,7,0,GUROBI,1,0,0,0
35,4,Old,16,20.070922,25.196605,25.094955,26.300147,33.500000,33.500000,0.051239,0.152983,0.197957,0.200117,209,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,20.722160,25.881188,25.865478,26.732695,34.000000,34.000000,0.060471,0.135496,0.203778,0.204258,381,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,20.570922,25.716407,25.583396,26.388642,33.500000,33.500000,0.054185,0.125097,0.178550,0.188568,428,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Old,16,20.409089,26.045969,25.647166,26.781987,35.000000,35.000000,0.055725,0.181197,0.229361,0.249357,311,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Old,16,20.722160,25.763791,25.480623,26.580305,33.500000,33.500000,0.051465,0.158881,0.283288,0.284431,576,2850,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,20.468290,25.881188,25.851971,26.506218,34.000000,34.000000,0.055698,0.138713,0.178079,0.179461,208,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Old,16,20.570922,25.881188,25.708479,26.771006,34.000000,34.000000,0.053663,0.131628,0.200879,0.202618,349,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Old,16,20.807587,26.381188,26.230268,27.390722,34.500000,34.500000,0.051584,0.161768,0.237935,0.240936,390,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Old,16,20.763965,25.813296,25.558170,26.550782,34.000000,34.000000,0.063287,0.153200,0.175549,0.199676,225,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Old,16,20.404762,25.998586,25.801659,26.414136,34.000000,34.000000,0.054473,0.137569,0.178805,0.186756,247,1324,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Old,16,20.570922,25.998586,25.664945,26.859721,34.500000,34.500000,0.052538,0.127864,0.176545,0.187160,332,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Old,16,20.670372,25.881188,25.697147,26.733530,34.000000,34.000000,0.052291,0.165858,0.273390,0.276177,563,2505,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Old,16,20.517771,25.881188,25.633461,26.588104,33.500000,33.500000,0.062577,0.151193,0.209790,0.216093,362,1705,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Old,16,21.170372,26.545969,26.101346,26.901024,35.000000,35.000000,0.056696,0.145355,0.248509,0.252436,536,2471,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Old,16,20.407368,25.881188,25.660771,27.111019,33.500000,33.500000,0.055104,0.182922,0.214683,0.235494,222,1566,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,20.570922,26.045969,25.687038,26.650966,35.000000,35.000000,0.056967,0.156775,0.194208,0.211814,305,1511,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,20.070922,25.381188,25.080148,26.537418,33.500000,33.500000,0.053114,0.160979,0.172710,0.206556,206,1235,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Old,16,20.569559,25.881188,25.372569,26.750350,33.500000,33.500000,0.051190,0.168751,0.212003,0.227436,289,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
51,4,Old,16,20.871663,26.449081,26.169633,27.071034,34.500000,34.500000,0.051054,0.125371,0.177937,0.181734,253,1327,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,20.017771,25.381188,25.153260,26.666963,33.000000,33.000000,0.051104,0.196029,0.246272,0.256832,303,1847,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Old,16,20.024059,25.381188,25.195924,26.484382,33.500000,33.500000,0.059900,0.165217,0.210277,0.228210,340,1722,3600.000000,16,7,0,GUROBI,1,0,0,0
