instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022275,0.102699,0.127271,0.135585,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
116,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.023058,0.109419,0.183359,0.184158,345,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
117,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021154,0.118853,0.134166,0.166593,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
118,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023171,0.119928,0.146208,0.163083,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
119,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022653,0.119416,0.144570,0.161292,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
12,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.022836,0.121201,0.171883,0.172893,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
120,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023229,0.121205,0.146049,0.162790,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021920,0.118132,0.143006,0.159732,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023530,0.118477,0.143181,0.159974,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024853,0.119736,0.144405,0.161171,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021874,0.118166,0.148132,0.167083,241,1342,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022285,0.116427,0.141075,0.157823,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.023382,0.138996,0.173097,0.185550,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.023274,0.110257,0.151979,0.159363,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022609,0.120004,0.146259,0.163064,235,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022257,0.128750,0.141688,0.164837,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021926,0.120906,0.136177,0.168563,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.028097,0.131095,0.177630,0.186197,319,1665,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.023400,0.139412,0.177109,0.192351,268,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021218,0.115908,0.145986,0.164408,240,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023970,0.118826,0.142714,0.159985,202,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021673,0.119047,0.143723,0.160436,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.023455,0.110622,0.176832,0.187382,368,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022247,0.101188,0.125759,0.134055,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.022741,0.120544,0.178623,0.179674,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.021481,0.133424,0.167293,0.179706,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021816,0.119825,0.135162,0.167338,228,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.022880,0.109140,0.116400,0.160188,261,1342,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.022958,0.122189,0.170591,0.182267,366,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023874,0.118581,0.143256,0.159773,235,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.025142,0.125058,0.170854,0.184191,340,1689,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023141,0.118982,0.143751,0.160494,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020133,0.118986,0.134262,0.166765,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022948,0.117343,0.165473,0.177688,297,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.024827,0.111710,0.155840,0.163683,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022659,0.117061,0.165117,0.177312,297,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Farkas,16,20.877963,26.910891,25.920903,26.814525,34.000000,34.000000,0.022645,0.123324,0.193536,0.201188,405,1909,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023268,0.118458,0.143203,0.159939,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.022225,0.117170,0.167653,0.168703,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020617,0.128210,0.141170,0.165180,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.022427,0.138940,0.169522,0.184619,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022508,0.120061,0.143987,0.161958,202,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022206,0.122805,0.138858,0.172840,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023203,0.121240,0.145931,0.163621,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023194,0.117731,0.165607,0.177767,297,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021206,0.114980,0.163249,0.175394,297,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022965,0.117905,0.143344,0.161032,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021417,0.121498,0.146237,0.162748,235,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Farkas,16,20.867510,25.881188,25.708479,27.363288,34.000000,34.000000,0.022593,0.140697,0.208402,0.212085,332,1916,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023484,0.119578,0.144160,0.160807,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022821,0.118956,0.143616,0.160297,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Farkas,16,20.867510,25.881188,25.708479,27.363288,34.000000,34.000000,0.021275,0.140116,0.207943,0.211637,332,1916,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022758,0.117350,0.140981,0.158091,200,1141,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.021188,0.140014,0.171160,0.186708,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.022700,0.121743,0.167580,0.180790,340,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Farkas,16,20.786773,25.881188,25.759870,26.652606,34.000000,34.000000,0.021621,0.099285,0.168254,0.171596,367,1850,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022559,0.132092,0.145094,0.168221,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.023342,0.108172,0.179564,0.180369,345,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022303,0.116602,0.141316,0.158105,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.020682,0.104829,0.144294,0.155361,262,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.019940,0.107126,0.148971,0.156314,220,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023664,0.122175,0.147520,0.164740,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022900,0.117708,0.160953,0.170880,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Farkas,16,21.073498,26.801980,25.830073,26.980810,34.000000,34.000000,0.022276,0.113227,0.162414,0.168113,294,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021464,0.115992,0.140723,0.157422,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024917,0.126340,0.151132,0.167736,235,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021434,0.122374,0.137639,0.170152,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Farkas,16,20.877963,26.910891,25.841444,27.020004,34.000000,34.000000,0.024210,0.120255,0.137974,0.163901,204,1139,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Farkas,16,20.570922,25.881188,25.759870,26.829521,34.000000,34.000000,0.023597,0.104697,0.129804,0.149860,252,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Farkas,16,21.450267,27.207921,26.631215,28.155196,34.000000,34.000000,0.022781,0.118336,0.208362,0.213130,532,2417,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021817,0.128989,0.141973,0.165132,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Farkas,16,20.786773,25.881188,25.759870,26.648819,34.000000,34.000000,0.024458,0.097421,0.153810,0.154258,322,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.022878,0.110265,0.156766,0.164176,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Farkas,16,21.047707,26.910891,26.055577,27.299575,34.000000,34.000000,0.021284,0.134955,0.191077,0.203463,306,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.022239,0.096606,0.152650,0.157702,326,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021296,0.108478,0.165891,0.170112,333,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.022343,0.123470,0.170563,0.183794,340,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021206,0.110171,0.181637,0.182425,345,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023779,0.119721,0.144452,0.161203,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022404,0.117508,0.160773,0.170640,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Farkas,16,21.364420,26.801980,26.478711,27.738906,34.000000,34.000000,0.022178,0.125957,0.135506,0.165984,143,1098,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022114,0.120010,0.157432,0.174249,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.022671,0.106320,0.145840,0.156859,262,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.022354,0.106860,0.145982,0.157220,252,1399,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022729,0.124461,0.139712,0.175798,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.022108,0.119320,0.199083,0.202655,451,2045,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Farkas,16,21.372951,26.613861,26.342430,27.918329,34.000000,34.000000,0.021805,0.155904,0.214722,0.233965,322,2034,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023385,0.121017,0.151122,0.170387,240,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.024553,0.122681,0.202678,0.206295,451,2045,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.024230,0.131486,0.144422,0.167643,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021707,0.117487,0.165533,0.177715,297,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021559,0.115793,0.143727,0.160676,224,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.023165,0.106553,0.146286,0.157481,252,1399,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022617,0.119775,0.145684,0.162362,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022130,0.131292,0.144404,0.167752,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022561,0.118724,0.143488,0.160230,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.021508,0.124278,0.175872,0.176875,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024533,0.121197,0.145913,0.162686,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.022443,0.121788,0.173618,0.174626,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022956,0.120248,0.150837,0.169837,240,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023730,0.120965,0.165070,0.175527,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022698,0.115939,0.145973,0.164377,240,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022007,0.117758,0.160936,0.170802,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.022812,0.109468,0.148947,0.159955,262,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022103,0.117125,0.141725,0.158163,235,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021184,0.115832,0.140408,0.157088,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022212,0.116118,0.141631,0.158291,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.022255,0.138588,0.169231,0.184315,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Farkas,16,20.867510,25.881188,25.708479,26.938506,34.000000,34.000000,0.016554,0.105970,0.177144,0.179401,347,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021802,0.121778,0.137007,0.169374,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021318,0.103464,0.128048,0.136541,206,1003,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.022708,0.108038,0.147541,0.158623,262,1456,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.023368,0.138343,0.168966,0.184034,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.022212,0.133804,0.167803,0.180227,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.021898,0.139412,0.171403,0.186443,197,1221,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.016897,0.111850,0.137087,0.153786,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.025248,0.140934,0.171779,0.186872,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022302,0.116652,0.144449,0.161425,224,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023397,0.119899,0.144998,0.161646,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021498,0.116828,0.167430,0.178283,312,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Farkas,16,21.047707,26.910891,26.055577,27.299575,34.000000,34.000000,0.021834,0.134596,0.190786,0.203119,306,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.024278,0.106510,0.131025,0.139307,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.022487,0.120540,0.209312,0.211668,509,2185,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021154,0.109266,0.175226,0.185716,368,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023347,0.119716,0.163440,0.173556,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.024771,0.142279,0.173477,0.188970,197,1221,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Farkas,16,21.428666,27.269490,25.982572,27.413547,34.000000,34.000000,0.024843,0.123607,0.166252,0.170278,201,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.022210,0.121627,0.168300,0.182550,340,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020806,0.115891,0.140664,0.157427,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
