instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.433214,0.498316,0.544503,0.573332,319,1961,3600.000000,64,6,6,GUROBI,1,3,0,0
112,1,New,64,20.661706,29.194236,29.014489,29.353736,34.000000,34.000000,0.437411,0.503592,0.561441,0.572158,313,1648,3600.000000,64,6,6,GUROBI,1,6,0,0
113,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437458,0.505902,0.560094,0.581167,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
114,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.481962,0.542800,0.584917,0.597716,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
115,1,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.450699,0.508186,0.547183,0.559510,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
116,1,New,64,21.478005,30.016477,29.902944,30.133511,34.000000,34.000000,0.430357,0.491575,0.532619,0.543363,309,1314,3600.000000,65,5,5,GUROBI,1,2,0,0
117,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.488943,0.550309,0.593143,0.605930,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
118,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.437958,0.527222,0.574269,0.603248,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
119,1,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.441673,0.492876,0.525193,0.557117,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
12,1,New,64,21.201484,30.168224,30.023407,30.158047,34.000000,34.000000,0.437118,0.493224,0.548531,0.550412,235,1572,3600.000000,64,6,6,GUROBI,1,3,0,0
120,1,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.437976,0.500901,0.523345,0.554943,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
121,1,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.430526,0.521374,0.655962,0.657590,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
122,1,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.434031,0.498374,0.614073,0.630707,648,2893,3600.000000,64,6,6,GUROBI,1,2,0,0
123,1,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.450438,0.514693,0.587123,0.590946,331,1951,3600.000000,64,6,6,GUROBI,1,3,0,0
124,1,New,64,21.201484,30.168224,30.030445,30.124570,34.000000,34.000000,0.449763,0.500811,0.542116,0.563709,255,1548,3600.000000,64,6,6,GUROBI,1,3,0,0
125,1,New,64,21.621435,29.924883,29.351192,29.564023,34.000000,34.000000,0.429414,0.519522,0.569118,0.601908,409,2029,3600.000000,64,6,6,GUROBI,1,5,0,0
126,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439108,0.507054,0.561202,0.583208,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
127,1,New,64,20.570922,30.168224,29.912589,30.084651,34.000000,34.000000,0.431540,0.499563,0.526251,0.553628,231,1443,3600.000000,64,6,6,GUROBI,1,2,0,0
128,1,New,64,20.867510,27.594942,27.518657,27.860133,34.000000,34.000000,0.443377,0.527526,0.569814,0.585191,274,1491,3600.000000,64,7,7,GUROBI,1,9,0,0
129,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.451098,0.510105,0.584171,0.590265,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
13,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.454501,0.515792,0.600010,0.606216,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
130,1,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.431438,0.487202,0.547888,0.548296,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
131,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.419324,0.482907,0.488674,0.516259,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
132,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.436205,0.502277,0.548082,0.576830,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
133,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441649,0.511686,0.573283,0.594229,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
134,1,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.456664,0.515581,0.554928,0.567338,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
135,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.419317,0.477084,0.482929,0.509007,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
136,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433278,0.495313,0.549390,0.570328,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
137,1,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.437358,0.505863,0.568500,0.569181,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
138,1,New,64,20.786773,27.532221,27.348852,27.629585,34.000000,34.000000,0.403364,0.467776,0.504476,0.511128,206,1158,3600.000000,64,6,6,GUROBI,1,12,0,0
139,1,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.449826,0.514335,0.586934,0.590768,331,1958,3600.000000,64,6,6,GUROBI,1,3,0,0
14,1,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.436639,0.493083,0.565088,0.572120,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
140,1,New,64,20.661706,29.634855,29.502324,29.881743,34.000000,34.000000,0.431866,0.513700,0.520917,0.558858,171,956,3600.000000,64,6,6,GUROBI,1,4,0,0
141,1,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.436370,0.502984,0.565792,0.566451,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
142,1,New,64,20.570922,30.168224,29.975887,30.191401,34.000000,34.000000,0.441658,0.522898,0.635411,0.636395,550,2663,3600.000000,64,6,6,GUROBI,1,3,0,0
143,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433572,0.497977,0.552222,0.573131,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,1,New,64,20.877963,30.168224,30.011402,30.248515,34.000000,34.000000,0.430149,0.506623,0.557028,0.557092,219,1378,3600.000000,65,6,6,GUROBI,1,5,0,0
145,1,New,64,20.570922,30.168224,29.975887,30.191401,34.000000,34.000000,0.443168,0.524038,0.639013,0.640020,550,2663,3600.000000,64,6,6,GUROBI,1,3,0,0
146,1,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.445349,0.499067,0.521631,0.553338,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
147,1,New,64,21.201484,30.168224,30.023407,30.158047,34.000000,34.000000,0.443631,0.503618,0.560216,0.562108,235,1572,3600.000000,64,6,6,GUROBI,1,3,0,0
148,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436267,0.503686,0.559321,0.580490,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
149,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437808,0.508210,0.562617,0.583661,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
15,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436003,0.503322,0.567577,0.588641,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
150,1,New,64,20.570922,30.439252,30.089854,30.266970,34.000000,34.000000,0.451486,0.505400,0.553285,0.564652,281,1690,3600.000000,64,6,6,GUROBI,1,2,0,0
151,1,New,64,21.156312,30.328088,29.920025,30.275854,34.000000,34.000000,0.474361,0.541129,0.614133,0.617450,338,1894,3600.000000,64,7,7,GUROBI,1,2,0,0
152,1,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.452566,0.519375,0.567166,0.574783,275,1395,3600.000000,66,6,6,GUROBI,1,4,0,0
153,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.455605,0.514174,0.588258,0.594440,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
154,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439046,0.507567,0.561392,0.582313,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
155,1,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.476833,0.546211,0.605972,0.610768,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
156,1,New,64,20.570922,30.168224,29.913035,30.039725,34.000000,34.000000,0.474261,0.540214,0.564508,0.592483,223,1318,3600.000000,65,6,6,GUROBI,1,3,0,0
157,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.479638,0.542412,0.586541,0.600159,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
159,1,New,64,21.727119,30.178266,30.162745,30.457496,34.000000,34.000000,0.510635,0.578032,0.645583,0.671405,411,2108,3600.000000,64,7,7,GUROBI,1,3,0,0
16,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.455008,0.517797,0.595468,0.601747,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
160,1,New,64,20.877963,30.168224,29.907651,30.117705,34.000000,34.000000,0.444874,0.517972,0.563306,0.572455,204,1293,3600.000000,64,6,6,GUROBI,1,3,0,0
161,1,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.434399,0.487652,0.550628,0.551026,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
162,1,New,64,21.289350,30.236604,29.766518,30.088030,34.000000,34.000000,0.433148,0.496365,0.543411,0.559060,325,1635,3600.000000,64,6,6,GUROBI,1,6,0,0
163,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437296,0.506513,0.560689,0.581719,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
164,1,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.437254,0.521616,0.580874,0.583742,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
165,1,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.435310,0.483802,0.542390,0.572009,339,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
166,1,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.445557,0.503598,0.542638,0.555006,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
167,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435594,0.504518,0.559277,0.580276,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
168,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.410148,0.468959,0.474682,0.502262,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
169,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438518,0.510061,0.567067,0.589152,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
17,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436750,0.504423,0.558476,0.579411,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
170,1,New,64,20.570922,30.168224,29.941394,30.111461,34.000000,34.000000,0.443067,0.519344,0.600962,0.607083,438,1925,3600.000000,64,6,6,GUROBI,1,2,0,0
171,1,New,64,21.201484,30.168224,29.924524,30.097433,34.000000,34.000000,0.438706,0.494915,0.501734,0.542493,189,1228,3600.000000,64,6,6,GUROBI,1,3,0,0
173,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438738,0.507792,0.563206,0.585425,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
174,1,New,64,20.941282,30.276423,29.866792,30.146589,34.000000,34.000000,0.437467,0.503112,0.510283,0.540384,139,982,3600.000000,64,6,6,GUROBI,1,3,0,0
176,1,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.473080,0.547006,0.606930,0.611718,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
177,1,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.438496,0.527710,0.661660,0.663270,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
178,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.436385,0.505016,0.553077,0.582236,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
179,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437824,0.509008,0.565694,0.587214,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
18,1,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.453014,0.517729,0.593551,0.597529,331,1958,3600.000000,64,6,6,GUROBI,1,3,0,0
181,1,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.439566,0.530125,0.670728,0.672488,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
182,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.445815,0.503323,0.587001,0.589210,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
183,1,New,64,21.143215,30.175190,30.150335,30.360137,34.000000,34.000000,0.434008,0.498782,0.582074,0.584969,378,2103,3600.000000,64,6,6,GUROBI,1,2,0,0
184,1,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.447882,0.507783,0.549235,0.562317,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
185,1,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.432056,0.486226,0.509956,0.543107,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
186,1,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.448907,0.515456,0.554464,0.574096,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
187,1,New,64,21.073498,30.455532,30.062415,30.298983,34.000000,34.000000,0.437232,0.500115,0.560084,0.580135,376,1979,3600.000000,65,6,6,GUROBI,1,5,0,0
188,1,New,64,20.877963,30.168224,29.965225,30.155323,34.000000,34.000000,0.452486,0.518488,0.544275,0.563148,208,1164,3600.000000,64,6,6,GUROBI,1,3,0,0
189,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438874,0.506245,0.563490,0.586051,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
19,1,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.429757,0.520225,0.658711,0.660442,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
190,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435916,0.505402,0.559737,0.580677,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
191,1,New,64,20.786773,27.532221,27.329671,27.811178,34.000000,34.000000,0.408194,0.490752,0.531043,0.537135,228,1233,3600.000000,64,6,6,GUROBI,1,12,0,0
192,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434492,0.502135,0.556114,0.577123,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
193,1,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.435141,0.484088,0.541812,0.570800,339,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
195,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.438968,0.506199,0.553827,0.583456,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
196,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446510,0.517258,0.574421,0.596058,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
197,1,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.456711,0.516012,0.555242,0.567688,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
198,1,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.434549,0.495173,0.620075,0.636682,648,2893,3600.000000,64,6,6,GUROBI,1,2,0,0
199,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438093,0.503163,0.557354,0.578375,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
2,1,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.449092,0.519964,0.560209,0.580884,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
20,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.446781,0.509416,0.595043,0.597257,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
200,1,New,64,20.841578,29.390681,29.310871,29.484302,34.000000,34.000000,0.485999,0.551629,0.605435,0.621126,329,1780,3600.000000,64,7,7,GUROBI,1,8,0,0
21,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.479784,0.543741,0.588462,0.601348,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
22,1,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.450543,0.513920,0.589285,0.593306,331,1958,3600.000000,64,6,6,GUROBI,1,3,0,0
23,1,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.441339,0.504622,0.558088,0.564363,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
24,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437013,0.507902,0.564350,0.585682,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
25,1,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.446508,0.505321,0.545972,0.558623,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
26,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440797,0.510472,0.566739,0.588673,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
27,1,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.458324,0.518217,0.558195,0.570697,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
28,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440456,0.505380,0.559477,0.580508,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
29,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.477628,0.538958,0.581312,0.594130,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
3,1,New,64,20.661706,29.026694,28.774949,28.960539,34.000000,34.000000,0.474370,0.539786,0.601844,0.608717,332,1762,3600.000000,64,6,6,GUROBI,1,6,0,0
30,1,New,64,20.570922,30.168224,29.808188,30.093469,34.000000,34.000000,0.436300,0.503642,0.570595,0.570659,315,1745,3600.000000,64,6,6,GUROBI,1,2,0,0
31,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437644,0.502220,0.556224,0.577240,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
32,1,New,64,20.570922,30.168224,29.975887,30.191401,34.000000,34.000000,0.445498,0.527536,0.645087,0.646075,550,2663,3600.000000,64,6,6,GUROBI,1,3,0,0
33,1,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.473584,0.547280,0.610074,0.615122,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
34,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449728,0.518230,0.573235,0.594434,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
35,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435956,0.504197,0.559897,0.581789,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
36,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.435290,0.496293,0.582235,0.584455,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
37,1,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.447283,0.506912,0.547291,0.559761,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
38,1,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.429667,0.521574,0.661437,0.663035,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
39,1,New,64,20.786773,30.274564,30.004992,30.169682,34.000000,34.000000,0.421242,0.481289,0.491685,0.530358,199,1205,3600.000000,64,6,6,GUROBI,1,2,0,0
4,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438608,0.508727,0.564438,0.587019,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,1,New,64,20.877963,30.168224,29.907651,30.117705,34.000000,34.000000,0.442014,0.512785,0.557779,0.567354,204,1293,3600.000000,64,6,6,GUROBI,1,3,0,0
41,1,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.436714,0.489589,0.550064,0.550460,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
42,1,New,64,20.570922,30.327890,29.980908,30.107058,34.000000,34.000000,0.439239,0.504282,0.599169,0.612003,518,2400,3600.000000,64,6,6,GUROBI,1,2,0,0
43,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.437544,0.498606,0.584610,0.586909,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
44,1,New,64,20.877963,30.336089,30.090113,30.305353,34.000000,34.000000,0.440158,0.509560,0.559134,0.573102,270,1647,3600.000000,64,6,6,GUROBI,1,2,0,0
45,1,New,64,20.867510,27.532221,27.362433,27.915296,34.000000,34.000000,0.435919,0.541250,0.581918,0.605968,288,1688,3600.000000,64,7,7,GUROBI,1,9,0,0
46,1,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.433803,0.493068,0.608672,0.625208,648,2893,3600.000000,64,6,6,GUROBI,1,2,0,0
47,1,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.445502,0.513499,0.552553,0.572301,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
48,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.408020,0.468134,0.473923,0.501638,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
49,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.449068,0.509917,0.555894,0.584681,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
5,1,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.432209,0.486646,0.549055,0.549452,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
50,1,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.430082,0.522018,0.556602,0.571912,313,1413,3600.000000,64,6,6,GUROBI,1,6,0,0
51,1,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.428955,0.491915,0.544311,0.550614,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
52,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.437507,0.504540,0.550753,0.580227,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
53,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438113,0.505999,0.561695,0.583622,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
54,1,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.445961,0.516954,0.557737,0.578255,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
56,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437610,0.505173,0.559479,0.580583,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
57,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439268,0.506295,0.560227,0.581156,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
58,1,New,64,20.570922,30.168224,29.975887,30.191401,34.000000,34.000000,0.446695,0.527473,0.640244,0.641231,550,2663,3600.000000,64,6,6,GUROBI,1,3,0,0
59,1,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.444529,0.500229,0.562081,0.562486,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
6,1,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.438338,0.487625,0.545761,0.574335,339,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
60,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.439410,0.509873,0.555928,0.584750,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
61,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438412,0.499860,0.587683,0.589938,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
