instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
20,New,64,19.909089,29.213693,28.955586,29.131522,33.500000,33.500000,0.460504,0.515617,0.584209,0.590491,342,1847,3600.000000,65,6,6,GUROBI,1,3,0,0
21,New,64,19.872648,26.532221,26.335182,26.570386,33.000000,33.000000,0.433491,0.503704,0.566607,0.572673,456,1813,3600.000000,64,6,6,GUROBI,1,10,0,0
22,New,64,20.559083,29.898551,29.574485,29.890694,34.000000,34.000000,0.432307,0.494597,0.604713,0.612619,462,2554,3600.000000,64,6,6,GUROBI,1,2,0,0
23,New,64,20.570922,30.344873,30.285250,30.394063,34.500000,34.500000,0.442509,0.503772,0.550045,0.571108,368,1742,3600.000000,64,6,6,GUROBI,1,2,0,0
24,New,64,20.571177,29.744222,29.607332,29.668885,34.000000,34.000000,0.423380,0.473891,0.616247,0.616588,706,3078,3600.000000,64,6,6,GUROBI,1,2,0,0
25,New,64,21.570922,29.672785,29.627391,29.955963,35.000000,35.000000,0.407484,0.472319,0.498924,0.520502,232,1347,3600.000000,64,6,6,GUROBI,1,7,0,0
26,New,64,21.070922,30.668224,30.455141,30.592414,34.500000,34.500000,0.434279,0.491821,0.586654,0.597788,518,2522,3600.000000,64,6,6,GUROBI,1,2,0,0
27,New,64,20.070922,29.668224,29.440051,29.491952,33.500000,33.500000,0.437536,0.503933,0.552504,0.578679,342,1858,3600.000000,64,6,6,GUROBI,1,3,0,0
28,New,64,20.968290,30.668224,30.181658,30.363087,34.500000,34.500000,0.449096,0.514362,0.544567,0.567524,219,1423,3600.000000,64,6,6,GUROBI,1,2,0,0
29,New,64,20.070922,29.377857,29.361272,29.422767,33.000000,33.000000,0.414003,0.473094,0.496796,0.527138,270,1460,3600.000000,64,6,6,GUROBI,1,2,0,0
30,New,64,20.722160,27.532221,27.390111,27.976586,34.000000,34.000000,0.426333,0.513576,0.556053,0.570152,223,1486,3600.000000,64,6,6,GUROBI,1,9,0,0
31,New,64,20.570922,29.913816,29.849114,30.024384,34.000000,34.000000,0.432940,0.495738,0.561492,0.564247,399,1800,3600.000000,65,6,6,GUROBI,1,3,0,0
32,New,64,21.070922,30.668224,30.512066,30.579637,34.500000,34.500000,0.441217,0.494779,0.609128,0.610701,518,2629,3600.000000,64,6,6,GUROBI,1,2,0,0
33,New,64,20.763965,27.532221,27.409174,27.846568,34.000000,34.000000,0.453807,0.536439,0.545934,0.572781,178,1065,3600.000000,64,6,6,GUROBI,1,9,0,0
34,New,64,20.579709,30.376812,30.091162,30.311226,34.000000,34.000000,0.484887,0.558421,0.636407,0.641462,421,2069,3600.000000,64,7,7,GUROBI,1,2,0,0
35,New,64,20.570922,30.168224,29.844962,30.076195,34.000000,34.000000,0.434212,0.502602,0.614005,0.625763,496,2802,3600.000000,64,6,6,GUROBI,1,2,0,0
36,New,64,20.570922,30.168224,29.892067,29.992064,34.000000,34.000000,0.442675,0.498978,0.543214,0.565393,302,1653,3600.000000,64,6,6,GUROBI,1,2,0,0
37,New,64,20.070922,29.134855,28.865549,29.276594,33.500000,33.500000,0.450346,0.513194,0.556762,0.578191,360,1656,3600.000000,65,6,6,GUROBI,1,4,0,0
38,New,64,20.668333,27.397269,27.107411,27.700558,33.500000,33.500000,0.424946,0.506678,0.552017,0.560040,258,1493,3600.000000,64,6,6,GUROBI,1,9,0,0
39,New,64,20.263965,28.855280,28.701107,28.902646,33.500000,33.500000,0.426855,0.498008,0.620216,0.628132,676,2763,3600.000000,64,4,6,GUROBI,1,4,0,0
40,New,64,20.570922,29.703008,29.559459,29.808761,34.000000,34.000000,0.430224,0.500599,0.572388,0.578111,342,1859,3600.000000,64,6,6,GUROBI,1,2,0,0
41,New,64,20.107528,27.032221,26.843542,27.575857,33.500000,33.500000,0.427232,0.528733,0.622663,0.627920,447,2378,3600.000000,64,6,6,GUROBI,1,9,0,0
42,New,64,21.072903,30.724719,30.430044,30.597107,34.500000,34.500000,0.441423,0.505425,0.608696,0.615741,453,2505,3600.000000,64,6,6,GUROBI,1,2,0,0
43,New,64,20.570922,29.338682,29.111840,29.414787,34.500000,34.500000,0.416995,0.474426,0.583662,0.601700,590,2599,3600.000000,64,6,6,GUROBI,1,3,0,0
44,New,64,20.390468,29.632219,29.434415,29.641820,34.500000,34.500000,0.446419,0.506015,0.555756,0.577002,386,1903,3600.000000,64,6,6,GUROBI,1,2,0,0
45,New,64,20.334747,29.668224,29.561625,29.698779,33.500000,33.500000,0.439033,0.487482,0.494279,0.535186,204,1246,3600.000000,64,6,6,GUROBI,1,3,0,0
46,New,64,20.570922,30.011699,29.913149,30.020435,34.500000,34.500000,0.440856,0.502323,0.557227,0.570970,360,1725,3600.000000,64,6,6,GUROBI,1,3,0,0
47,New,64,20.570922,30.168224,29.984099,30.046226,34.000000,34.000000,0.452687,0.506690,0.544215,0.571404,300,1604,3600.000000,64,6,6,GUROBI,1,3,0,0
48,New,64,20.589544,30.168224,29.888978,30.022947,34.000000,34.000000,0.452370,0.507211,0.537264,0.552017,201,1164,3600.000000,64,6,6,GUROBI,1,2,0,0
49,New,64,21.072903,29.172785,29.113236,29.417898,34.500000,34.500000,0.431210,0.503446,0.543997,0.555858,247,1340,3600.000000,65,6,6,GUROBI,1,12,0,0
50,New,64,20.670372,30.016493,29.829759,29.965784,34.000000,34.000000,0.448198,0.518143,0.535333,0.574298,238,1487,3600.000000,64,6,6,GUROBI,1,3,0,0
51,New,64,20.570922,29.924242,29.797506,29.941156,34.500000,34.500000,0.449346,0.516784,0.563425,0.595778,393,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
52,New,64,20.722160,30.056840,29.496696,29.733914,34.000000,34.000000,0.436143,0.494443,0.538296,0.556691,338,1566,3600.000000,64,6,6,GUROBI,1,2,0,0
53,New,64,20.540397,29.694236,29.652669,29.898181,34.000000,34.000000,0.461684,0.524644,0.562313,0.567188,204,1192,3600.000000,64,7,7,GUROBI,1,3,0,0
54,New,64,20.909089,30.250000,30.049089,30.110418,34.500000,34.500000,0.443842,0.491154,0.562743,0.569921,376,1828,3600.000000,64,6,6,GUROBI,1,2,0,0
55,New,64,20.871663,30.327890,30.014100,30.225671,34.500000,34.500000,0.419748,0.468112,0.498539,0.537386,314,1613,3600.000000,64,6,6,GUROBI,1,2,0,0
56,New,64,20.908269,30.327890,29.778832,30.142768,34.500000,34.500000,0.415818,0.470322,0.528443,0.535847,297,1565,3600.000000,64,6,6,GUROBI,1,2,0,0
57,New,64,20.059083,29.398551,29.077154,29.280169,33.500000,33.500000,0.425613,0.489759,0.502782,0.543355,213,1443,3600.000000,64,6,6,GUROBI,1,2,0,0
58,New,64,20.872483,29.962848,29.680377,30.127933,34.500000,34.500000,0.433727,0.491818,0.544177,0.579346,395,1984,3600.000000,64,6,6,GUROBI,1,2,0,0
59,New,64,20.589544,30.168224,29.909825,30.112176,34.000000,34.000000,0.429558,0.495072,0.560054,0.570681,391,1889,3600.000000,64,6,6,GUROBI,1,2,0,0
60,New,64,20.559083,30.381795,30.219619,30.260283,34.500000,34.500000,0.440606,0.491648,0.521810,0.561881,344,1788,3600.000000,64,6,6,GUROBI,1,2,0,0
61,New,64,20.570922,30.168224,29.918683,30.056635,34.000000,34.000000,0.442851,0.504409,0.527755,0.565826,285,1625,3600.000000,65,6,6,GUROBI,1,3,0,0
62,New,64,20.409089,29.778711,29.573910,29.641391,34.000000,34.000000,0.454570,0.501792,0.536474,0.558959,285,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
63,New,64,20.073782,29.134855,28.885920,29.350741,33.500000,33.500000,0.419473,0.476287,0.530688,0.532111,281,1452,3600.000000,64,6,6,GUROBI,1,2,0,0
65,New,64,20.570922,30.168224,29.808163,29.979186,34.000000,34.000000,0.440165,0.509976,0.523745,0.556016,195,1196,3600.000000,64,6,6,GUROBI,1,2,0,0
66,New,64,20.570922,29.668224,29.429111,29.702732,33.500000,33.500000,0.415356,0.472351,0.532165,0.552728,450,2058,3600.000000,64,6,6,GUROBI,1,3,0,0
67,New,64,20.570922,30.168224,29.590884,29.949584,34.000000,34.000000,0.421718,0.485989,0.607174,0.614049,558,2722,3600.000000,64,6,6,GUROBI,1,2,0,0
68,New,64,20.909089,30.244222,30.111760,30.148905,34.500000,34.500000,0.464680,0.517977,0.586977,0.594272,320,1857,3600.000000,64,6,6,GUROBI,1,2,0,0
69,New,64,20.495462,27.397269,26.940297,27.552713,33.500000,33.500000,0.427966,0.500187,0.538309,0.553625,259,1472,3600.000000,64,6,6,GUROBI,1,9,0,0
70,New,64,21.070922,30.668224,30.418271,30.529238,34.500000,34.500000,0.437538,0.501011,0.514684,0.564372,262,1636,3600.000000,64,6,6,GUROBI,1,3,0,0
71,New,64,20.650291,29.694236,29.604279,29.755476,34.000000,34.000000,0.521170,0.580308,0.587950,0.619204,174,1135,3600.000000,64,7,7,GUROBI,1,2,0,0
72,New,64,20.570922,30.002026,29.873897,29.963762,34.500000,34.500000,0.437032,0.491268,0.519134,0.561138,324,1775,3600.000000,64,6,6,GUROBI,1,2,0,0
73,New,64,20.409089,29.724329,29.458961,29.815360,35.000000,35.000000,0.424274,0.484431,0.514506,0.559650,309,1795,3600.000000,64,6,6,GUROBI,1,2,0,0
74,New,64,21.468290,31.107353,30.521346,30.794919,35.000000,35.000000,0.432205,0.496057,0.569005,0.574276,359,1917,3600.000000,64,6,6,GUROBI,1,2,0,0
75,New,64,20.070922,29.668224,29.446359,29.693165,33.500000,33.500000,0.434932,0.496122,0.537559,0.542714,197,1174,3600.000000,65,6,6,GUROBI,1,3,0,0
76,New,64,20.589544,29.474194,29.416463,29.697267,34.000000,34.000000,0.475944,0.532987,0.540222,0.574316,186,1143,3600.000000,64,6,6,GUROBI,1,2,0,0
77,New,64,21.070922,30.668224,30.413431,30.535249,34.500000,34.500000,0.437886,0.491750,0.506989,0.544109,220,1404,3600.000000,64,6,6,GUROBI,1,3,0,0
78,New,64,20.559083,29.898551,29.402032,29.770213,33.500000,33.500000,0.412653,0.472912,0.565122,0.573383,494,2347,3600.000000,64,6,6,GUROBI,1,2,0,0
79,New,64,20.570922,27.532221,27.213186,27.677238,34.500000,34.500000,0.433765,0.496502,0.506653,0.542383,197,1256,3600.000000,64,6,6,GUROBI,1,9,0,0
80,New,64,20.559083,29.492812,29.483764,29.606008,34.000000,34.000000,0.450668,0.499433,0.591509,0.601943,397,2137,3600.000000,65,6,6,GUROBI,1,4,0,0
81,New,64,20.070922,29.668224,29.354335,29.521287,33.500000,33.500000,0.443033,0.507507,0.582130,0.589724,347,1835,3600.000000,64,6,6,GUROBI,1,2,0,0
82,New,64,20.551632,30.242857,29.812121,29.968806,34.000000,34.000000,0.467338,0.536964,0.570667,0.592452,263,1399,3600.000000,64,6,6,GUROBI,1,3,0,0
83,New,64,21.089544,30.668224,30.425565,30.551362,34.000000,34.000000,0.455837,0.532780,0.541751,0.580281,185,1261,3600.000000,64,6,6,GUROBI,1,3,0,0
84,New,64,20.051632,29.742857,28.973859,29.292911,33.500000,33.500000,0.473119,0.551458,0.599096,0.616028,302,1692,3600.000000,64,6,6,GUROBI,1,3,0,0
85,New,64,20.968290,30.668224,30.115216,30.285119,34.500000,34.500000,0.465115,0.534007,0.598034,0.608684,400,1926,3600.000000,64,6,6,GUROBI,1,2,0,0
86,New,64,20.570922,30.381795,29.896830,30.082512,34.500000,34.500000,0.428270,0.498561,0.565628,0.580578,439,1945,3600.000000,64,6,6,GUROBI,1,2,0,0
87,New,64,21.468290,31.168224,30.756889,31.026791,35.000000,35.000000,0.446512,0.502079,0.521827,0.551865,222,1368,3600.000000,64,6,6,GUROBI,1,2,0,0
88,New,64,21.070922,30.668224,30.366943,30.535857,34.500000,34.500000,0.413879,0.471537,0.500660,0.523559,286,1375,3600.000000,64,6,6,GUROBI,1,2,0,0
89,New,64,19.908269,29.511699,29.374044,29.444395,34.000000,34.000000,0.437574,0.504494,0.566482,0.582914,357,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
90,New,64,19.763965,28.106258,28.106258,28.458326,33.000000,33.000000,0.428849,0.491105,0.536451,0.544285,270,1366,3600.000000,64,6,6,GUROBI,1,2,0,0
91,New,64,20.524059,30.422886,30.166908,30.318050,34.500000,34.500000,0.479865,0.540442,0.584936,0.599315,282,1373,3600.000000,64,7,7,GUROBI,1,3,0,0
92,New,64,20.070922,29.668224,29.518616,29.619795,33.500000,33.500000,0.446651,0.504738,0.548071,0.560884,236,1417,3600.000000,65,6,6,GUROBI,1,3,0,0
93,New,64,20.111365,28.200199,28.114778,28.677134,33.000000,33.000000,0.459085,0.534693,0.577336,0.584260,248,1379,3600.000000,64,6,6,GUROBI,1,9,0,0
94,New,64,20.570922,29.668224,29.409551,29.680788,33.500000,33.500000,0.415173,0.469083,0.475688,0.528243,230,1543,3600.000000,64,6,6,GUROBI,1,3,0,0
95,New,64,20.722160,27.532221,27.410271,28.153917,34.000000,34.000000,0.445575,0.551354,0.605447,0.622896,355,1757,3600.000000,64,6,6,GUROBI,1,9,0,0
96,New,64,21.070922,30.668224,30.392308,30.514437,34.500000,34.500000,0.437264,0.498669,0.584384,0.593032,419,2180,3600.000000,64,6,6,GUROBI,1,3,0,0
97,New,64,21.070922,30.668224,30.399582,30.532842,34.500000,34.500000,0.438476,0.488620,0.565386,0.566177,307,1943,3600.000000,64,6,6,GUROBI,1,2,0,0
98,New,64,20.070922,29.668224,29.438582,29.553000,33.500000,33.500000,0.426986,0.477359,0.522021,0.563383,438,1920,3600.000000,64,6,6,GUROBI,1,2,0,0
99,New,64,20.557928,29.834531,29.522295,29.677858,34.000000,34.000000,0.431656,0.489164,0.518318,0.535039,198,1248,3600.000000,64,6,6,GUROBI,1,2,0,0
100,New,64,20.409089,29.744222,29.360048,29.549941,34.000000,34.000000,0.438165,0.506077,0.572480,0.578441,340,1790,3600.000000,64,6,6,GUROBI,1,2,0,0
