instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
180,1,Farkas,16,20.551632,25.881188,25.578580,26.658966,34.000000,34.000000,0.021388,0.095749,0.167199,0.184250,396,2150,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,20.407799,25.881188,25.517320,26.589205,34.000000,34.000000,0.022956,0.126069,0.157326,0.186636,287,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,20.408269,25.881188,25.674943,26.776436,34.000000,34.000000,0.022899,0.113005,0.180941,0.199700,413,2080,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,20.277568,25.691655,25.389642,26.597263,34.000000,34.000000,0.022359,0.096488,0.146881,0.147899,270,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,20.670372,25.881188,25.711391,26.722868,34.000000,34.000000,0.021256,0.089279,0.104597,0.125989,176,963,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.020898,0.098312,0.110239,0.144763,196,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,20.334747,25.381188,25.211391,26.447359,33.500000,33.500000,0.020226,0.112697,0.170996,0.174746,292,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,20.172424,25.381188,25.208479,26.520059,33.500000,33.500000,0.022657,0.145362,0.175034,0.207157,275,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,20.408269,26.065771,25.889780,26.861125,34.000000,34.000000,0.020377,0.096156,0.102268,0.133560,188,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,20.024059,25.565771,25.244634,26.245009,33.500000,33.500000,0.019933,0.098720,0.162686,0.178678,357,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,20.172424,25.381188,25.208479,26.536663,33.500000,33.500000,0.019581,0.134542,0.175455,0.190508,250,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,20.573782,25.881188,25.708479,27.019755,34.000000,34.000000,0.020600,0.134098,0.171334,0.191457,303,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,20.070922,25.216407,24.936117,26.035369,33.000000,33.000000,0.026314,0.113472,0.142279,0.160903,294,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.570922,26.045969,25.825699,27.127258,34.500000,34.500000,0.022864,0.104761,0.201469,0.201539,436,2209,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,20.263965,25.574257,25.361170,26.611007,33.500000,33.500000,0.020722,0.094971,0.165917,0.174974,347,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,20.070922,25.381188,25.208479,26.514343,33.500000,33.500000,0.022702,0.123417,0.204032,0.208929,399,2080,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,20.263965,25.574257,25.361170,26.707194,33.500000,33.500000,0.021438,0.104372,0.209368,0.211300,611,2624,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,20.570922,25.716407,25.444195,26.426072,33.500000,33.500000,0.020648,0.107441,0.196773,0.216148,590,2598,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,20.241656,25.574257,25.324017,26.274777,33.500000,33.500000,0.022574,0.109080,0.195520,0.214981,530,2540,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,20.908269,26.381188,26.174943,27.255166,34.500000,34.500000,0.020979,0.131881,0.190063,0.211973,396,2015,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,20.073782,25.381188,25.208479,26.764260,33.500000,33.500000,0.024098,0.131150,0.160561,0.185548,241,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,21.051632,26.381188,26.066342,27.050558,34.500000,34.500000,0.023296,0.104215,0.176137,0.178262,384,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,21.070922,26.381188,26.230397,27.896764,34.500000,34.500000,0.020067,0.115292,0.202440,0.215755,474,2326,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,20.263965,25.691655,25.389642,26.509105,34.000000,34.000000,0.020502,0.117530,0.169272,0.187797,332,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,20.871663,26.372702,26.186177,27.548253,34.500000,34.500000,0.021669,0.157304,0.194380,0.213494,280,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,20.070922,25.545969,25.325699,26.821278,34.000000,34.000000,0.020947,0.117459,0.165559,0.171388,258,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,20.409089,25.998586,25.596758,26.727912,34.500000,34.500000,0.019088,0.109031,0.177484,0.178047,301,1711,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,19.908269,25.381188,25.174943,26.334514,33.500000,33.500000,0.021156,0.118423,0.202044,0.208839,503,2202,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,20.570922,25.881188,25.708479,27.195258,34.000000,34.000000,0.021221,0.133657,0.175684,0.200922,299,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,20.670372,25.763791,25.630445,26.628339,33.500000,33.500000,0.026369,0.094650,0.135854,0.143834,257,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,20.551632,25.696605,25.270271,26.856317,34.000000,34.000000,0.027457,0.123879,0.202021,0.209762,451,2163,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,19.763965,25.074257,24.861170,26.111007,33.000000,33.000000,0.016871,0.100472,0.162458,0.171303,336,1774,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,20.540080,25.881188,25.609314,26.829726,33.500000,33.500000,0.022308,0.120139,0.203097,0.211541,464,2118,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,20.570922,26.065771,25.912981,27.006302,34.000000,34.000000,0.021156,0.128663,0.163099,0.181651,246,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,20.589544,25.881188,25.717310,27.305495,34.000000,34.000000,0.024123,0.131938,0.148004,0.174422,219,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,20.263965,25.574257,25.361170,26.611007,33.500000,33.500000,0.025097,0.104918,0.153390,0.158403,264,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,21.070922,26.545969,26.325699,27.335215,35.000000,35.000000,0.022375,0.096803,0.162458,0.163939,340,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,19.570922,24.881188,24.708479,26.103938,33.000000,33.000000,0.021040,0.131273,0.138860,0.175416,172,1126,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,20.524059,25.881188,25.582288,26.753659,34.000000,34.000000,0.019388,0.121220,0.183016,0.202009,367,2050,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,20.070922,25.196605,24.920863,26.909630,33.500000,33.500000,0.021253,0.091593,0.142672,0.156012,290,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,20.722160,25.881188,25.708479,27.022405,34.000000,34.000000,0.031194,0.121139,0.218145,0.218368,475,2358,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,20.570922,25.716407,25.444195,26.426072,33.500000,33.500000,0.021285,0.104270,0.172252,0.172790,355,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.409089,26.045969,25.822165,27.119073,35.000000,35.000000,0.022523,0.120883,0.173993,0.191465,422,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,20.722160,25.763791,25.630445,26.931057,33.500000,33.500000,0.023465,0.139951,0.174804,0.192704,293,1447,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,20.468290,25.881188,25.708479,27.050857,34.000000,34.000000,0.021257,0.122050,0.191172,0.199607,376,1876,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,20.570922,25.881188,25.708479,26.977173,34.000000,34.000000,0.020602,0.142005,0.200940,0.215583,368,1952,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,20.807587,26.381188,26.096758,27.258417,34.500000,34.500000,0.024106,0.140136,0.218255,0.235140,479,2372,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,20.763965,25.813296,25.602326,26.934901,34.000000,34.000000,0.022009,0.120946,0.143667,0.169977,225,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,20.404762,25.998586,25.476001,26.683877,34.000000,34.000000,0.016722,0.128642,0.192904,0.215252,456,2222,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,20.570922,25.998586,25.719508,27.170583,34.500000,34.500000,0.024118,0.157855,0.220697,0.233255,402,1940,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.670372,25.881188,25.711391,26.722868,34.000000,34.000000,0.023541,0.086747,0.127657,0.140386,283,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.517771,25.881188,25.592708,26.668969,33.500000,33.500000,0.016269,0.105295,0.188785,0.201736,446,2261,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,21.170372,26.545969,26.333324,27.583762,35.000000,35.000000,0.016592,0.125304,0.152826,0.176532,229,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,20.407368,25.881188,25.668464,26.923046,33.500000,33.500000,0.020084,0.103889,0.151620,0.175638,299,1580,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,20.570922,26.045969,25.825699,27.144012,35.000000,35.000000,0.022408,0.104863,0.187254,0.199317,465,2334,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,20.070922,25.381188,25.208479,26.467315,33.500000,33.500000,0.024692,0.144179,0.198255,0.204098,271,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,20.569559,25.881188,25.592708,26.917237,33.500000,33.500000,0.020642,0.118259,0.143461,0.164165,205,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
