instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,2,New,16,20.570922,25.822489,25.650983,26.852621,33.750000,33.750000,0.112572,0.180881,0.262121,0.265720,452,2018,3600.000000,16,6,6,GUROBI,1,0,0,0
134,2,New,16,20.570922,25.881188,25.725085,26.955879,34.000000,34.000000,0.112624,0.199574,0.279967,0.289858,427,2204,3600.000000,16,6,6,GUROBI,1,0,0,0
135,2,New,16,20.568047,25.881188,25.563114,26.711756,34.000000,34.000000,0.113254,0.196027,0.274299,0.283766,492,2220,3600.000000,16,6,6,GUROBI,1,0,0,0
136,2,New,16,20.820922,26.261669,25.980821,26.992443,34.250000,34.250000,0.114135,0.214912,0.292947,0.310401,485,2401,3600.000000,16,6,6,GUROBI,1,0,0,0
137,2,New,16,20.570922,25.881188,25.613358,27.232148,34.000000,34.000000,0.111643,0.225947,0.284237,0.300298,356,1829,3600.000000,16,6,6,GUROBI,1,0,0,0
138,2,New,16,20.820922,26.131188,25.958479,27.296307,34.250000,34.250000,0.112518,0.218439,0.234140,0.262502,190,1188,3600.000000,16,6,6,GUROBI,1,0,0,0
139,2,New,16,20.570922,25.881188,25.667688,26.661148,34.000000,34.000000,0.110679,0.179019,0.220632,0.238240,329,1477,3600.000000,16,6,6,GUROBI,1,0,0,0
14,2,New,16,20.371673,25.723479,25.561978,26.660858,33.750000,33.750000,0.111501,0.207978,0.279342,0.301177,441,2215,3600.000000,16,6,6,GUROBI,1,0,0,0
140,2,New,16,20.318311,26.422702,26.177761,26.974410,33.500000,33.500000,0.122036,0.222404,0.260495,0.283871,308,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
141,2,New,16,20.380984,25.631188,25.416954,26.556020,33.750000,33.750000,0.112656,0.197132,0.231644,0.251428,241,1319,3600.000000,16,6,6,GUROBI,1,0,0,0
142,2,New,16,20.818047,26.131188,25.772405,27.061773,34.250000,34.250000,0.114116,0.226387,0.302874,0.313680,419,2241,3600.000000,16,6,6,GUROBI,1,0,0,0
143,2,New,16,20.570082,25.881188,25.670952,26.585044,34.000000,34.000000,0.111234,0.181189,0.293724,0.301871,586,2754,3600.000000,16,6,6,GUROBI,1,0,0,0
144,2,New,16,20.770171,26.131188,25.765441,27.030330,34.500000,34.500000,0.111281,0.212106,0.276641,0.299416,433,2145,3600.000000,16,6,6,GUROBI,1,0,0,0
145,2,New,16,20.645724,26.854405,26.317476,27.185140,34.250000,34.250000,0.112135,0.198046,0.260921,0.261781,326,1547,3600.000000,16,6,6,GUROBI,1,0,0,0
146,2,New,16,20.320082,25.946912,25.616323,26.683593,33.750000,33.750000,0.116082,0.220250,0.266895,0.287126,321,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
147,2,New,16,20.651838,25.798798,25.557619,27.067894,33.750000,33.750000,0.119799,0.246719,0.332694,0.333855,446,2343,3600.000000,16,6,6,GUROBI,1,0,0,0
148,2,New,16,20.640376,26.982658,26.790640,27.440054,34.250000,34.250000,0.117970,0.208690,0.272024,0.277539,324,1733,3600.000000,16,6,6,GUROBI,1,0,0,0
149,2,New,16,20.371673,25.572489,25.318103,26.800876,33.500000,33.500000,0.111222,0.201097,0.215944,0.244880,202,1209,3600.000000,16,6,6,GUROBI,1,0,0,0
15,2,New,16,20.570922,25.973479,25.811978,26.785728,34.000000,34.000000,0.113201,0.194974,0.228727,0.240547,222,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
150,2,New,16,20.580233,25.881188,25.666954,27.179928,34.000000,34.000000,0.113024,0.212105,0.246661,0.260845,232,1368,3600.000000,16,6,6,GUROBI,1,0,0,0
151,2,New,16,20.742470,26.131188,25.994748,27.030310,34.250000,34.250000,0.114824,0.203601,0.278424,0.285014,385,2149,3600.000000,16,6,6,GUROBI,1,0,0,0
152,2,New,16,20.570922,25.881188,25.629837,27.060795,34.000000,34.000000,0.115279,0.221520,0.320560,0.336797,512,2534,3600.000000,16,6,6,GUROBI,1,0,0,0
153,2,New,16,20.561611,25.881188,25.527046,26.564915,34.000000,34.000000,0.112941,0.210545,0.268841,0.269034,290,1575,3600.000000,16,6,6,GUROBI,1,0,0,0
154,2,New,16,20.818047,26.131188,25.772405,27.061773,34.250000,34.250000,0.113509,0.224295,0.300371,0.310688,417,2218,3600.000000,16,6,6,GUROBI,1,0,0,0
155,2,New,16,20.570082,25.881188,25.420448,26.467914,34.250000,34.250000,0.114416,0.192036,0.197457,0.239927,219,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
156,2,New,16,20.573782,25.881188,25.789402,26.995644,34.000000,34.000000,0.117408,0.234073,0.292821,0.295605,301,1678,3600.000000,16,6,6,GUROBI,1,0,0,0
157,2,New,16,20.820922,26.131188,25.847392,27.419547,34.250000,34.250000,0.111566,0.223543,0.239241,0.265896,191,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
158,2,New,16,20.570922,26.356667,26.034476,27.088019,34.250000,34.250000,0.118437,0.214498,0.295816,0.306884,540,2403,3600.000000,16,6,6,GUROBI,1,0,0,0
159,2,New,16,20.570922,25.881188,25.642523,26.952466,34.000000,34.000000,0.112853,0.213163,0.299875,0.300888,467,2193,3600.000000,16,6,6,GUROBI,1,0,0,0
16,2,New,16,20.670551,26.356667,26.048967,27.028725,34.000000,34.000000,0.118325,0.214706,0.299558,0.310685,423,2332,3600.000000,16,6,6,GUROBI,1,0,0,0
160,2,New,16,20.272043,26.559891,26.263380,27.401401,33.750000,33.750000,0.115200,0.208066,0.252023,0.275125,310,1689,3600.000000,16,6,6,GUROBI,1,0,0,0
161,2,New,16,20.570922,25.881188,25.629837,26.890467,34.000000,34.000000,0.116221,0.193050,0.263041,0.271798,422,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
162,2,New,16,20.568047,25.881188,25.484919,26.836380,34.250000,34.250000,0.113489,0.224869,0.281102,0.285252,280,1609,3600.000000,16,6,6,GUROBI,1,0,0,0
163,2,New,16,20.568311,26.293542,25.766823,26.464574,34.000000,34.000000,0.123027,0.209973,0.265799,0.291230,341,1856,3600.000000,16,6,6,GUROBI,1,0,0,0
164,2,New,16,20.420551,26.106667,25.859440,26.702397,33.750000,33.750000,0.132078,0.213273,0.343126,0.347542,632,2991,3600.000000,16,6,6,GUROBI,1,0,0,0
165,2,New,16,20.492881,26.882673,26.708883,27.396765,34.000000,34.000000,0.112926,0.203770,0.210376,0.255308,237,1433,3600.000000,16,6,6,GUROBI,1,0,0,0
166,2,New,16,20.721292,27.059891,26.577561,27.442940,34.250000,34.250000,0.112625,0.176559,0.229342,0.233905,248,1344,3600.000000,16,6,6,GUROBI,1,0,0,0
167,2,New,16,20.362362,25.631188,25.277046,26.557972,33.750000,33.750000,0.116658,0.229146,0.260318,0.282846,245,1388,3600.000000,16,6,6,GUROBI,1,0,0,0
168,2,New,16,20.121673,25.381188,25.182251,26.402364,33.500000,33.500000,0.112475,0.202619,0.218866,0.248377,203,1181,3600.000000,16,6,6,GUROBI,1,0,0,0
169,2,New,16,20.570082,25.881188,25.670952,26.805986,34.000000,34.000000,0.114655,0.224113,0.254065,0.277278,273,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
17,2,New,16,20.920541,27.309891,26.822708,28.099817,34.500000,34.500000,0.118839,0.243074,0.294080,0.300840,267,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
170,2,New,16,20.121673,25.381188,25.208479,26.174052,33.500000,33.500000,0.113827,0.196269,0.242561,0.256650,340,1677,3600.000000,16,6,6,GUROBI,1,0,0,0
171,2,New,16,20.911559,26.131188,25.930868,27.298862,34.250000,34.250000,0.111432,0.220905,0.276749,0.291419,355,1728,3600.000000,16,6,6,GUROBI,1,0,0,0
172,2,New,16,20.570922,26.854405,26.397957,27.292386,34.250000,34.250000,0.114742,0.227670,0.289344,0.301047,307,1848,3600.000000,16,6,6,GUROBI,1,0,0,0
173,2,New,16,20.401838,26.106667,24.903869,26.122927,33.750000,33.750000,0.120314,0.219158,0.270847,0.287887,329,1651,3600.000000,16,6,6,GUROBI,1,0,0,0
174,2,New,16,20.573782,25.881188,25.845813,27.298926,34.000000,34.000000,0.114679,0.261979,0.284346,0.319318,257,1713,3600.000000,16,6,6,GUROBI,1,0,0,0
175,2,New,16,20.580233,26.011669,25.794053,27.117174,34.000000,34.000000,0.113573,0.213173,0.277604,0.290031,340,1860,3600.000000,16,6,6,GUROBI,1,0,0,0
176,2,New,16,20.170551,25.856667,25.548967,26.319349,33.500000,33.500000,0.116988,0.184351,0.244439,0.247720,342,1634,3600.000000,16,6,6,GUROBI,1,0,0,0
177,2,New,16,20.401838,26.584810,25.543736,26.831319,33.750000,33.750000,0.111834,0.189621,0.245607,0.254052,395,1807,3600.000000,16,6,6,GUROBI,1,0,0,0
178,2,New,16,20.770171,26.131188,25.932251,27.000255,34.250000,34.250000,0.114870,0.202429,0.270497,0.274023,346,1787,3600.000000,16,6,6,GUROBI,1,0,0,0
179,2,New,16,20.580233,26.688421,26.216895,27.237553,33.500000,33.500000,0.111712,0.176092,0.249076,0.264760,501,2184,3600.000000,16,6,6,GUROBI,1,0,0,0
18,2,New,16,20.651518,25.881188,25.495283,27.316016,34.000000,34.000000,0.113272,0.267819,0.371616,0.372772,515,2687,3600.000000,16,6,6,GUROBI,1,0,0,0
180,2,New,16,20.471292,26.809891,26.458133,27.635967,34.000000,34.000000,0.115010,0.210194,0.217558,0.259707,221,1292,3600.000000,16,6,6,GUROBI,1,0,0,0
181,2,New,16,20.570922,25.881188,25.708479,27.046307,34.000000,34.000000,0.112238,0.223348,0.240377,0.271699,243,1367,3600.000000,16,6,6,GUROBI,1,0,0,0
182,2,New,16,20.320922,25.631188,25.265441,26.368357,34.000000,34.000000,0.111243,0.175756,0.214108,0.232505,276,1354,3600.000000,16,6,6,GUROBI,1,0,0,0
183,2,New,16,20.619965,26.293542,25.122628,26.374799,33.750000,33.750000,0.119495,0.247819,0.270091,0.297206,230,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
184,2,New,16,20.492881,26.882673,26.750728,27.720433,34.000000,34.000000,0.118701,0.212404,0.244337,0.263967,228,1218,3600.000000,16,6,6,GUROBI,1,0,0,0
185,2,New,16,20.770171,26.131188,25.932251,27.096547,34.250000,34.250000,0.115766,0.221500,0.256859,0.269614,226,1309,3600.000000,16,6,6,GUROBI,1,0,0,0
186,2,New,16,20.480285,25.881188,25.594087,26.615078,34.000000,34.000000,0.112319,0.213325,0.256592,0.272829,311,1584,3600.000000,16,6,6,GUROBI,1,0,0,0
187,2,New,16,20.570922,25.973479,25.785502,26.969597,34.000000,34.000000,0.121086,0.194414,0.253083,0.262117,305,1722,3600.000000,16,6,6,GUROBI,1,0,0,0
188,2,New,16,20.618081,26.356667,26.112264,26.982670,34.000000,34.000000,0.120410,0.207279,0.309282,0.316870,468,2325,3600.000000,16,6,6,GUROBI,1,0,0,0
189,2,New,16,20.561611,25.881188,25.600287,26.579631,34.000000,34.000000,0.110741,0.199385,0.243810,0.259537,323,1591,3600.000000,16,6,6,GUROBI,1,0,0,0
19,2,New,16,20.718417,27.056400,26.888763,27.810831,34.250000,34.250000,0.111299,0.214781,0.262201,0.295399,344,1912,3600.000000,16,6,6,GUROBI,1,0,0,0
190,2,New,16,19.920551,26.097022,25.810901,26.287104,33.250000,33.250000,0.112172,0.196573,0.232356,0.255057,250,1581,3600.000000,16,6,6,GUROBI,1,0,0,0
191,2,New,16,20.818047,26.000707,25.489689,27.204089,34.250000,34.250000,0.111476,0.239217,0.300646,0.301130,294,1697,3600.000000,16,6,6,GUROBI,1,0,0,0
192,2,New,16,20.651518,25.881188,25.700915,26.785684,34.000000,34.000000,0.126178,0.209977,0.287764,0.293801,449,1918,3600.000000,16,6,6,GUROBI,1,0,0,0
193,2,New,16,20.820922,26.131188,25.937654,26.959625,34.250000,34.250000,0.116356,0.200959,0.276062,0.279161,401,1902,3600.000000,16,6,6,GUROBI,1,0,0,0
194,2,New,16,20.570922,25.881188,25.708479,26.893271,34.000000,34.000000,0.121073,0.211513,0.274096,0.278994,398,1782,3600.000000,16,6,6,GUROBI,1,0,0,0
195,2,New,16,20.721292,27.059891,26.496844,27.576973,34.250000,34.250000,0.123425,0.212720,0.259012,0.280503,317,1733,3600.000000,16,6,6,GUROBI,1,0,0,0
196,2,New,16,20.570922,27.104405,26.330304,27.182650,34.500000,34.500000,0.111627,0.212564,0.269864,0.285864,297,1783,3600.000000,16,6,6,GUROBI,1,0,0,0
197,2,New,16,20.480695,25.881188,25.501595,26.621640,34.000000,34.000000,0.112433,0.198490,0.254453,0.274985,354,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
198,2,New,16,20.820922,26.223479,26.044738,27.204863,34.250000,34.250000,0.123767,0.234282,0.243061,0.283577,214,1356,3600.000000,16,6,6,GUROBI,1,0,0,0
199,2,New,16,20.568047,25.881188,25.627569,27.036111,33.750000,33.750000,0.117688,0.252848,0.277074,0.309173,248,1530,3600.000000,16,6,6,GUROBI,1,0,0,0
2,2,New,16,20.561611,25.881188,25.527046,26.564915,34.000000,34.000000,0.116554,0.210234,0.267676,0.267873,290,1575,3600.000000,16,6,6,GUROBI,1,0,0,0
20,2,New,16,20.318311,26.422702,26.177761,26.974410,33.500000,33.500000,0.128748,0.237167,0.275343,0.298751,308,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
200,2,New,16,20.848772,26.131188,26.044288,27.390123,34.250000,34.250000,0.110954,0.244014,0.282209,0.311837,311,1745,3600.000000,16,6,6,GUROBI,1,0,0,0
21,2,New,16,20.362362,25.631188,25.350287,26.337689,33.750000,33.750000,0.111807,0.222201,0.261991,0.274239,266,1442,3600.000000,16,6,6,GUROBI,1,0,0,0
22,2,New,16,20.489272,26.379182,26.320130,27.162867,33.500000,33.500000,0.110137,0.191773,0.239311,0.260641,332,1733,3600.000000,16,6,6,GUROBI,1,0,0,0
23,2,New,16,20.570922,25.973479,25.672950,26.984302,34.250000,34.250000,0.120968,0.240648,0.297428,0.315304,391,2024,3600.000000,16,6,6,GUROBI,1,0,0,0
24,2,New,16,20.570922,25.973479,25.802250,26.888233,34.000000,34.000000,0.112263,0.219695,0.234612,0.262368,212,1143,3600.000000,16,6,6,GUROBI,1,0,0,0
25,2,New,16,20.570922,25.881188,25.515441,26.891253,34.250000,34.250000,0.116258,0.228851,0.272241,0.287243,293,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
26,2,New,16,20.573782,25.881188,25.837136,26.658392,34.000000,34.000000,0.111593,0.180489,0.229891,0.246589,320,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
27,2,New,16,20.651838,26.210208,25.227265,26.615925,34.000000,34.000000,0.115635,0.262096,0.308553,0.312996,224,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
28,2,New,16,20.318047,25.723479,25.441986,26.608589,33.750000,33.750000,0.124367,0.222563,0.279412,0.287912,333,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
29,2,New,16,20.570922,25.881188,25.708479,27.046307,34.000000,34.000000,0.112823,0.226848,0.330510,0.335397,576,2624,3600.000000,16,6,6,GUROBI,1,0,0,0
3,2,New,16,20.570922,25.750707,25.417105,27.130906,34.000000,34.000000,0.115025,0.231358,0.290194,0.298569,388,1920,3600.000000,16,6,6,GUROBI,1,0,0,0
30,2,New,16,20.759961,26.038897,25.890900,26.633539,34.250000,34.250000,0.108898,0.194640,0.265678,0.280532,404,2059,3600.000000,16,6,6,GUROBI,1,0,0,0
31,2,New,16,20.651518,25.881188,25.788803,27.289618,34.000000,34.000000,0.127047,0.244710,0.314810,0.324572,390,2117,3600.000000,16,6,6,GUROBI,1,0,0,0
32,2,New,16,20.577183,25.881188,25.146088,26.826033,34.000000,34.000000,0.115011,0.233995,0.240341,0.277893,199,1252,3600.000000,16,6,6,GUROBI,1,0,0,0
33,2,New,16,20.570922,25.881188,25.528948,26.619347,34.250000,34.250000,0.111453,0.209674,0.269356,0.274864,283,1577,3600.000000,16,6,6,GUROBI,1,0,0,0
34,2,New,16,20.721292,27.059891,26.708133,27.885967,34.250000,34.250000,0.112995,0.202540,0.300291,0.306804,515,2386,3600.000000,16,6,6,GUROBI,1,0,0,0
35,2,New,16,20.490006,26.879182,26.778991,27.657151,34.000000,34.000000,0.127532,0.200350,0.252696,0.257915,254,1475,3600.000000,16,6,6,GUROBI,1,0,0,0
36,2,New,16,20.561611,25.973479,25.715011,26.545767,34.000000,34.000000,0.112501,0.183903,0.236044,0.247937,343,1628,3600.000000,16,6,6,GUROBI,1,0,0,0
37,2,New,16,20.661559,26.854405,26.228617,27.202516,34.250000,34.250000,0.112887,0.224109,0.277174,0.291036,340,1759,3600.000000,16,6,6,GUROBI,1,0,0,0
38,2,New,16,20.570082,25.881188,25.561816,26.531513,34.000000,34.000000,0.113388,0.194807,0.252810,0.262992,349,1875,3600.000000,16,6,6,GUROBI,1,0,0,0
39,2,New,16,20.570082,25.881188,25.670952,26.976325,34.000000,34.000000,0.108450,0.225622,0.279682,0.280345,216,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
4,2,New,16,20.320922,25.946912,25.601270,26.600602,33.750000,33.750000,0.117477,0.225481,0.248467,0.266272,202,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
40,2,New,16,20.570922,25.881188,25.682251,26.979210,34.000000,34.000000,0.115654,0.216438,0.337711,0.338732,583,2730,3600.000000,16,6,6,GUROBI,1,0,0,0
41,2,New,16,20.170551,25.856667,25.403862,26.455009,33.500000,33.500000,0.127294,0.220101,0.263707,0.268816,233,1357,3600.000000,16,6,6,GUROBI,1,0,0,0
42,2,New,16,20.570922,25.881188,25.862748,26.897763,34.000000,34.000000,0.126209,0.202624,0.269870,0.281735,377,1914,3600.000000,16,6,6,GUROBI,1,0,0,0
43,2,New,16,20.573782,25.881188,25.808103,26.717393,34.000000,34.000000,0.127637,0.240176,0.377769,0.380875,632,3114,3600.000000,16,6,6,GUROBI,1,0,0,0
44,2,New,16,20.221303,25.856667,25.579901,26.536257,33.500000,33.500000,0.131336,0.215629,0.286367,0.298817,476,2072,3600.000000,16,6,6,GUROBI,1,0,0,0
45,2,New,16,20.311611,25.631188,25.350287,26.303991,33.750000,33.750000,0.118151,0.209728,0.266408,0.268502,289,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
46,2,New,16,20.589225,26.356667,26.048967,26.903061,34.000000,34.000000,0.126325,0.205279,0.225594,0.248915,225,1088,3600.000000,16,6,6,GUROBI,1,0,0,0
47,2,New,16,20.320922,26.604405,26.071815,26.613752,34.000000,34.000000,0.109811,0.178340,0.280277,0.282742,493,2380,3600.000000,16,6,6,GUROBI,1,0,0,0
48,2,New,16,20.561611,25.939887,25.618258,26.592107,34.250000,34.250000,0.123053,0.208588,0.258687,0.266743,270,1519,3600.000000,16,6,6,GUROBI,1,0,0,0
49,2,New,16,20.561611,25.881188,25.536807,26.991790,34.250000,34.250000,0.111099,0.235787,0.283534,0.295421,259,1530,3600.000000,16,6,6,GUROBI,1,0,0,0
5,2,New,16,20.820922,26.131188,25.919434,26.885296,34.250000,34.250000,0.114531,0.197026,0.221591,0.242476,216,1195,3600.000000,16,6,6,GUROBI,1,0,0,0
50,2,New,16,20.320922,25.943553,25.697277,26.612332,33.500000,33.500000,0.113664,0.234410,0.282326,0.291204,258,1508,3600.000000,16,6,6,GUROBI,1,0,0,0
51,2,New,16,20.721292,25.904173,25.810529,27.166124,34.250000,34.250000,0.123288,0.227741,0.258370,0.286578,303,1619,3600.000000,16,6,6,GUROBI,1,0,0,0
52,2,New,16,20.420551,26.086042,25.798967,26.657563,33.750000,33.750000,0.118433,0.193457,0.220211,0.249061,322,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
53,2,New,16,20.568047,25.881188,25.537040,26.482617,34.000000,34.000000,0.114895,0.221996,0.253340,0.277901,266,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
54,2,New,16,20.308736,25.631188,25.341216,26.414488,33.750000,33.750000,0.123051,0.210666,0.288085,0.289912,363,1986,3600.000000,16,6,6,GUROBI,1,0,0,0
55,2,New,16,20.570922,25.750707,25.258175,26.573681,34.000000,34.000000,0.121030,0.194488,0.224395,0.265529,308,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
