instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,2.035233,2.097802,2.152054,2.173134,342,1919,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,64,20.570922,30.168224,29.912589,30.080728,33.000000,33.000000,0.053201,0.112764,0.144113,0.160787,219,1260,60.000000,64,6,0,GUROBI,1,1,0,0,3,0,33,1,1,1,1
10,0,All,64,20.661706,30.328088,29.912949,30.050027,34.000000,34.000000,0.046768,0.104886,0.136786,0.158020,230,1339,60.000000,64,6,0,GUROBI,1,3,1,0,4,0,34,1,1,1,1
11,0,All,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.056361,0.124047,0.196086,0.197760,298,1879,60.000000,64,6,0,GUROBI,1,2,0,0,7,0,32,1,1,1,1
12,0,All,64,20.077726,30.231408,29.174110,29.300047,33.000000,33.000000,0.054874,0.118295,0.149818,0.176077,240,1326,60.000000,64,6,0,GUROBI,1,2,0,0,6,0,30,1,1,1,1
13,0,All,64,20.570922,29.995019,29.547994,29.726873,31.000000,31.000000,0.043919,0.106112,0.116302,0.124755,89,479,60.000000,64,6,0,GUROBI,1,1,0,0,1,0,44,1,1,1,1
14,0,All,64,20.015650,29.640011,29.203041,29.368826,34.000000,34.000000,0.063803,0.135815,0.182397,0.198844,274,1526,60.000000,64,6,0,GUROBI,1,1,0,0,10,0,32,1,1,1,1
15,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.043398,0.118538,0.179325,0.204694,340,2039,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
16,0,All,64,20.296192,29.343217,28.676850,28.805900,30.000000,30.000000,0.053922,0.105374,0.121545,0.122516,90,452,60.000000,64,6,0,GUROBI,1,2,0,0,4,0,29,1,1,1,1
17,0,All,64,20.570922,29.995019,29.547994,29.728396,31.000000,31.000000,0.047727,0.105828,0.125589,0.132050,156,673,60.000000,64,6,0,GUROBI,1,2,0,0,3,0,32,1,1,1,1
18,0,All,64,20.015650,29.640011,29.203041,29.368826,34.000000,34.000000,0.071154,0.140577,0.186139,0.202522,274,1526,60.000000,64,6,0,GUROBI,1,1,0,0,10,0,32,1,1,1,1
19,0,All,64,20.962613,29.498600,29.049419,29.245689,34.000000,34.000000,0.065483,0.125190,0.160789,0.179095,299,1429,60.000000,64,6,0,GUROBI,1,3,1,0,6,0,34,1,1,1,1
2,0,All,64,20.351812,29.706553,29.270498,29.459507,34.000000,34.000000,0.057988,0.123208,0.239888,0.242569,534,2566,60.000000,64,6,0,GUROBI,1,2,0,0,7,0,31,1,1,1,1
20,0,All,64,21.047707,30.168224,29.913407,30.056285,34.000000,34.000000,0.062614,0.117124,0.199037,0.199672,446,1982,60.000000,64,6,0,GUROBI,1,3,1,0,9,0,34,1,1,1,1
3,0,All,64,21.143215,30.029530,29.673880,29.829759,34.000000,34.000000,0.056850,0.115369,0.165790,0.174226,260,1547,60.000000,64,6,0,GUROBI,1,3,1,0,7,0,35,1,1,1,1
4,0,All,64,21.143215,30.175190,29.923872,30.073169,34.000000,34.000000,0.053012,0.112692,0.198314,0.203634,445,2279,60.000000,64,6,0,GUROBI,1,3,1,0,5,0,36,1,1,1,1
5,0,All,64,20.511793,29.640011,29.214631,29.406369,34.000000,34.000000,0.070953,0.144465,0.213612,0.229777,404,1938,60.000000,64,6,0,GUROBI,1,1,0,0,13,0,31,1,1,1,1
6,0,All,64,19.803534,29.280747,28.664837,28.766392,30.000000,30.000000,0.052311,0.104202,0.117776,0.129906,105,607,60.000000,64,6,0,GUROBI,1,2,0,0,5,0,29,1,1,1,1
7,0,All,64,20.570922,30.327890,29.912589,30.079069,34.000000,34.000000,0.039728,0.109519,0.152942,0.165571,246,1422,60.000000,64,6,0,GUROBI,1,2,0,0,1,0,33,1,1,1,1
8,0,All,64,20.786773,29.897196,29.602102,29.741668,34.000000,34.000000,0.070947,0.129736,0.149998,0.178471,216,1279,60.000000,64,6,0,GUROBI,1,2,0,0,10,0,33,1,1,1,1
9,0,All,64,20.570922,30.168224,29.911759,30.057251,34.000000,34.000000,0.058993,0.120921,0.170809,0.193192,300,1874,60.000000,64,6,0,GUROBI,1,2,0,0,7,0,32,1,1,1,1
