instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141561,0.182480,0.194289,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
1,3,None,16,20.984434,20.984434,20.984434,25.827137,34.500000,34.500000,0.000004,0.098914,0.121598,0.142328,206,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
10,3,None,16,20.859355,20.859355,20.859355,26.236638,35.000000,35.000000,0.000004,0.142678,0.186719,0.203526,268,1714,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,16,20.670372,20.670372,20.670372,26.143522,34.000000,34.000000,0.000003,0.159408,0.190083,0.202388,229,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,16,20.570922,20.570922,20.570922,25.833209,34.000000,34.000000,0.000003,0.100754,0.163024,0.163090,358,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,16,20.570922,20.570922,20.570922,25.892763,34.000000,34.000000,0.000003,0.097380,0.141538,0.160986,342,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,16,21.034315,21.034315,21.034315,25.852445,34.500000,34.500000,0.000004,0.100131,0.159440,0.161401,304,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,16,20.589544,20.589544,20.589544,26.583061,33.500000,33.500000,0.000003,0.111537,0.138783,0.138849,128,920,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,16,21.570922,21.570922,21.570922,26.855553,35.000000,35.000000,0.000003,0.106598,0.126821,0.147524,216,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,16,20.570922,20.570922,20.570922,25.600334,34.000000,34.000000,0.000003,0.092323,0.162764,0.172551,385,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,16,21.070922,21.070922,21.070922,26.209617,34.500000,34.500000,0.000003,0.086817,0.124402,0.153740,315,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,16,19.570922,19.570922,19.570922,25.106989,33.000000,33.000000,0.000003,0.114171,0.142438,0.166188,308,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,16,21.070922,21.070922,21.070922,26.371816,34.500000,34.500000,0.000003,0.140917,0.196013,0.205656,309,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,16,20.408269,20.408269,20.408269,26.043529,34.000000,34.000000,0.000003,0.116732,0.163930,0.164840,240,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,16,20.670372,20.670372,20.670372,25.274596,34.000000,34.000000,0.000003,0.105457,0.143497,0.160297,274,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,16,19.763965,19.763965,19.763965,25.150967,33.000000,33.000000,0.000003,0.146333,0.196035,0.218004,343,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,20.409089,20.409089,20.409089,25.883073,34.000000,34.000000,0.000003,0.159502,0.240767,0.258797,431,2518,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,21.070922,21.070922,21.070922,26.412589,34.500000,34.500000,0.000003,0.143208,0.153309,0.196984,235,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,20.524059,20.524059,20.524059,25.124044,34.000000,34.000000,0.000003,0.081035,0.100075,0.123878,214,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,20.589544,20.589544,20.589544,26.743404,34.000000,34.000000,0.000004,0.128598,0.171414,0.175616,222,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,21.070922,21.070922,21.070922,26.364228,34.500000,34.500000,0.000003,0.086678,0.169435,0.174751,443,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,20.559083,20.559083,20.559083,25.414724,34.000000,34.000000,0.000004,0.103440,0.137750,0.163755,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,20.070922,20.070922,20.070922,25.093413,34.000000,34.000000,0.000003,0.093044,0.146184,0.154601,293,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,20.722160,20.722160,20.722160,25.946537,34.000000,34.000000,0.000003,0.136862,0.191062,0.191460,273,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,16,20.172424,20.172424,20.172424,25.257219,33.500000,33.500000,0.000003,0.110086,0.220251,0.228480,537,2845,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,20.853041,20.853041,20.853041,26.041017,34.500000,34.500000,0.000003,0.080645,0.168499,0.181161,530,2480,3600.000000,0,0,0,GUROBI,1,0,0,0
