instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
131,3,Old,64,20.360338,27.450947,26.944328,27.498368,33.000000,33.000000,0.222724,0.301791,0.374717,0.379414,378,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Old,64,20.295323,29.756949,29.545672,29.801627,34.000000,34.000000,0.212397,0.277932,0.305858,0.337307,259,1453,3600.000000,64,7,0,GUROBI,1,1,0,1
133,3,Old,64,21.259553,30.115363,30.035040,30.194622,34.000000,34.000000,0.229268,0.291721,0.341696,0.346872,253,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Old,64,19.790715,28.725430,28.647743,28.913082,30.000000,30.000000,0.201095,0.260692,0.201095,0.263464,7,122,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Old,64,21.201484,29.402915,29.148027,29.346588,34.000000,34.000000,0.210005,0.285784,0.362471,0.363684,337,1917,3600.000000,64,6,0,GUROBI,1,3,1,0
136,3,Old,64,20.604825,28.399436,28.071541,28.272921,30.000000,30.000000,0.222756,0.295299,0.310668,0.311404,71,420,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Old,64,19.998975,27.386083,27.385381,27.668882,34.000000,34.000000,0.216088,0.301221,0.352057,0.362262,270,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Old,64,21.073749,28.863019,28.830764,28.857602,30.000000,30.000000,0.219713,0.237319,0.219713,0.238028,1,44,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Old,64,22.760990,30.692056,30.383116,30.798376,34.000000,34.000000,0.208642,0.287594,0.355239,0.356245,360,1839,3600.000000,64,6,0,GUROBI,1,3,1,0
14,3,Old,64,21.596097,30.327890,30.032387,30.190332,33.000000,33.000000,0.210563,0.285983,0.300942,0.318460,143,889,3600.000000,64,6,0,GUROBI,1,2,1,1
140,3,Old,64,20.745068,30.168224,29.853984,30.000284,34.000000,34.000000,0.215500,0.270503,0.335677,0.341548,397,1798,3600.000000,64,6,0,GUROBI,1,3,1,0
141,3,Old,64,20.878715,29.593804,29.526313,29.632374,34.000000,34.000000,0.247875,0.306208,0.399424,0.400163,407,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Old,64,20.452239,29.284911,28.762324,28.931942,30.000000,30.000000,0.207283,0.275793,0.207283,0.277163,2,95,3600.000000,64,5,0,GUROBI,1,2,0,0
143,3,Old,64,21.066072,28.904383,28.892813,30.000000,30.000000,30.000000,0.245423,0.255475,0.245423,0.256676,1,24,3600.000000,64,7,0,GUROBI,1,3,1,0
144,3,Old,64,20.786773,30.439252,30.415548,30.566051,34.000000,34.000000,0.207820,0.263449,0.297222,0.336884,337,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Old,64,20.442033,28.351870,28.235740,28.363187,31.000000,31.000000,0.194845,0.251542,0.299081,0.302555,220,1313,3600.000000,64,5,0,GUROBI,1,1,0,1
146,3,Old,64,20.570922,29.218905,29.113612,29.194892,33.000000,33.000000,0.204782,0.265872,0.306944,0.310316,208,1240,3600.000000,64,6,0,GUROBI,1,1,0,1
147,3,Old,64,19.913853,28.740492,28.629659,28.726448,33.000000,33.000000,0.216332,0.278578,0.313384,0.325123,199,1186,3600.000000,64,6,0,GUROBI,1,1,0,1
148,3,Old,64,21.014621,29.796713,29.474422,30.000000,30.000000,30.000000,0.206021,0.217903,0.206021,0.218699,1,14,3600.000000,64,6,0,GUROBI,1,3,1,0
149,3,Old,64,21.231103,29.986337,29.736994,29.929369,31.000000,31.000000,0.225953,0.300323,0.225953,0.302308,2,109,3600.000000,64,7,0,GUROBI,1,2,0,0
15,3,Old,64,20.411408,28.716194,28.471492,28.745303,34.000000,34.000000,0.223211,0.288166,0.338790,0.354509,316,1718,3600.000000,64,6,0,GUROBI,1,1,0,1
150,3,Old,64,21.478005,29.485981,29.330440,29.844569,34.000000,34.000000,0.212968,0.281033,0.313894,0.339955,261,1541,3600.000000,64,5,0,GUROBI,1,3,1,0
151,3,Old,64,21.129744,29.903291,29.551805,29.644639,34.000000,34.000000,0.208121,0.258024,0.368300,0.369327,586,2433,3600.000000,64,6,0,GUROBI,1,3,1,0
152,3,Old,64,21.251191,30.583586,30.167740,30.326404,34.000000,34.000000,0.208924,0.279953,0.331940,0.346365,325,1732,3600.000000,64,6,0,GUROBI,1,3,1,0
153,3,Old,64,19.498865,26.514087,26.461279,27.196215,30.000000,30.000000,0.209424,0.278747,0.321888,0.321958,232,1147,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Old,64,21.999543,29.727231,29.688934,29.896376,34.000000,34.000000,0.191150,0.261607,0.287210,0.324113,308,1530,3600.000000,64,5,0,GUROBI,1,3,1,0
155,3,Old,64,20.268671,29.471516,29.438370,29.580681,33.000000,33.000000,0.209995,0.270597,0.323692,0.330894,254,1451,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Old,64,19.112733,25.659208,25.518970,25.844833,31.000000,31.000000,0.213182,0.308582,0.339881,0.349038,186,1113,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Old,64,20.366546,28.007670,27.817608,28.222426,33.000000,33.000000,0.219781,0.300242,0.333948,0.349840,225,1303,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Old,64,22.841403,29.903291,29.903015,30.161442,34.000000,34.000000,0.219354,0.293564,0.336043,0.342905,205,1272,3600.000000,64,6,0,GUROBI,1,4,2,0
159,3,Old,64,20.005194,28.091094,27.804766,28.384971,30.000000,30.000000,0.208578,0.273352,0.281122,0.282563,27,221,3600.000000,64,6,0,GUROBI,1,1,0,1
16,3,Old,64,19.702470,29.103960,28.985409,29.083577,34.000000,34.000000,0.215030,0.273848,0.304255,0.328627,250,1315,3600.000000,64,6,0,GUROBI,1,0,0,2
160,3,Old,64,21.380990,30.439252,30.036310,30.367285,34.000000,34.000000,0.220881,0.286207,0.331496,0.351422,317,1675,3600.000000,64,6,0,GUROBI,1,4,2,0
161,3,Old,64,20.877963,30.327890,30.028748,30.178435,35.000000,35.000000,0.218198,0.280760,0.416809,0.419542,582,2932,3600.000000,64,6,0,GUROBI,1,3,1,0
162,3,Old,64,21.372951,30.168224,30.038461,30.110494,34.000000,34.000000,0.236162,0.286869,0.334708,0.343535,285,1442,3600.000000,64,7,0,GUROBI,1,3,1,0
163,3,Old,64,20.718459,29.084666,28.958372,29.431532,34.000000,34.000000,0.218206,0.298332,0.392421,0.401071,535,2652,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Old,64,20.997029,28.549623,28.226405,28.544316,30.000000,30.000000,0.195048,0.273259,0.281232,0.282730,39,282,3600.000000,64,5,0,GUROBI,1,3,1,0
165,3,Old,64,20.661706,28.562951,28.411165,28.862656,34.000000,34.000000,0.227769,0.304232,0.355136,0.355620,233,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Old,64,21.416306,29.571429,29.491200,30.000000,30.000000,30.000000,0.217932,0.230411,0.217932,0.231908,1,20,3600.000000,64,7,0,GUROBI,1,2,0,0
167,3,Old,64,21.262658,29.859831,29.730613,30.097838,34.000000,34.000000,0.209217,0.281833,0.329012,0.340853,316,1649,3600.000000,64,5,0,GUROBI,1,2,0,0
168,3,Old,64,20.047117,28.681520,28.668636,28.819676,33.000000,33.000000,0.221264,0.269631,0.283260,0.309569,172,990,3600.000000,64,7,0,GUROBI,1,1,0,1
169,3,Old,64,19.323358,25.362238,25.292074,25.802222,32.000000,32.000000,0.205163,0.278892,0.308283,0.320368,192,1200,3600.000000,64,6,0,GUROBI,1,0,0,2
17,3,Old,64,19.459759,26.434324,26.395244,26.628846,31.000000,31.000000,0.233082,0.300325,0.309377,0.326435,121,772,3600.000000,64,6,0,GUROBI,1,0,0,2
170,3,Old,64,20.077726,28.915789,28.720350,28.991433,31.000000,31.000000,0.230356,0.294112,0.312992,0.320797,137,689,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Old,64,20.723938,29.296173,29.206043,29.484552,34.000000,34.000000,0.211364,0.275149,0.293398,0.318012,188,1161,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Old,64,20.521293,29.791857,29.429468,29.565564,37.000000,37.000000,0.225046,0.299620,0.394850,0.409861,536,2432,3600.000000,64,6,0,GUROBI,1,1,0,1
173,3,Old,64,21.416522,30.328088,30.061776,30.327789,34.000000,34.000000,0.224636,0.307083,0.326702,0.351944,211,1332,3600.000000,64,6,0,GUROBI,1,4,2,0
174,3,Old,64,20.574269,28.386533,28.185949,28.369950,33.000000,33.000000,0.198145,0.264939,0.306255,0.308198,196,1203,3600.000000,64,5,0,GUROBI,1,1,0,1
175,3,Old,64,19.839626,28.351870,28.244630,28.518692,34.000000,34.000000,0.214960,0.285001,0.316358,0.337116,240,1344,3600.000000,64,6,0,GUROBI,1,1,0,1
176,3,Old,64,20.279707,29.183842,28.985700,29.046599,31.000000,31.000000,0.193042,0.245913,0.283439,0.287286,267,1087,3600.000000,64,5,0,GUROBI,1,1,0,1
177,3,Old,64,20.877963,29.338255,29.245135,29.533872,34.000000,34.000000,0.212663,0.277737,0.342490,0.348053,348,1722,3600.000000,64,6,0,GUROBI,1,3,1,0
178,3,Old,64,21.216179,30.101769,29.880842,29.950430,34.000000,34.000000,0.199397,0.272631,0.281536,0.313820,161,1082,3600.000000,64,5,0,GUROBI,1,2,1,1
179,3,Old,64,20.632632,28.947454,28.795843,29.089891,31.000000,31.000000,0.210172,0.268371,0.288936,0.292321,102,706,3600.000000,64,6,0,GUROBI,1,2,1,1
18,3,Old,64,20.379856,29.131118,28.790509,29.059984,31.000000,31.000000,0.221537,0.287169,0.312550,0.315746,154,864,3600.000000,64,7,0,GUROBI,1,2,0,0
180,3,Old,64,21.550120,30.037148,29.816022,30.069828,34.000000,34.000000,0.235961,0.316031,0.333621,0.361372,200,1271,3600.000000,64,7,0,GUROBI,1,3,1,0
181,3,Old,64,21.272295,28.344199,28.282392,28.657962,34.000000,34.000000,0.223915,0.282791,0.306511,0.320346,180,1011,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Old,64,21.547809,29.691589,29.468331,29.827005,34.000000,34.000000,0.226458,0.288441,0.313046,0.390064,496,2423,3600.000000,64,6,0,GUROBI,1,3,1,0
183,3,Old,64,20.379856,28.562951,28.499018,28.829892,34.000000,34.000000,0.244347,0.317494,0.357192,0.376819,280,1498,3600.000000,64,7,0,GUROBI,1,2,0,0
184,3,Old,64,21.073852,29.615702,29.554359,29.720389,34.000000,34.000000,0.236823,0.302062,0.366860,0.371447,379,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Old,64,19.554247,25.256454,25.187543,25.337052,33.000000,33.000000,0.218546,0.276686,0.333179,0.347016,309,1725,3600.000000,64,7,0,GUROBI,1,1,0,1
186,3,Old,64,22.871382,29.569106,29.167506,29.552785,34.000000,34.000000,0.210651,0.291977,0.335495,0.347477,239,1464,3600.000000,64,5,0,GUROBI,1,3,1,0
187,3,Old,64,22.008928,29.452473,28.714092,29.135642,34.000000,34.000000,0.214217,0.281746,0.328253,0.344109,310,1509,3600.000000,64,6,0,GUROBI,1,5,3,0
188,3,Old,64,22.408299,31.077816,30.969218,31.168688,34.000000,34.000000,0.220773,0.282359,0.310462,0.322502,248,1186,3600.000000,64,7,0,GUROBI,1,4,2,0
189,3,Old,64,20.736809,29.771919,29.729821,29.955945,32.000000,32.000000,0.207138,0.261447,0.270267,0.278617,92,513,3600.000000,64,6,0,GUROBI,1,0,0,2
19,3,Old,64,21.348479,30.096407,29.887519,30.027579,33.000000,33.000000,0.211392,0.273230,0.294416,0.304291,182,828,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Old,64,21.296164,28.998787,28.704634,28.996525,30.000000,30.000000,0.209872,0.243205,0.209872,0.243557,1,64,3600.000000,64,7,0,GUROBI,1,2,1,1
191,3,Old,64,21.014621,29.799381,29.653719,30.000000,30.000000,30.000000,0.218499,0.232761,0.218499,0.233579,1,14,3600.000000,64,6,0,GUROBI,1,3,1,0
192,3,Old,64,20.403362,29.471516,29.252319,29.540668,33.000000,33.000000,0.200152,0.265508,0.300183,0.311461,199,1281,3600.000000,64,6,0,GUROBI,1,1,0,1
193,3,Old,64,20.941282,30.148114,29.587572,29.790999,33.000000,33.000000,0.211781,0.283708,0.339310,0.343046,253,1564,3600.000000,64,6,0,GUROBI,1,3,1,0
194,3,Old,64,19.833435,26.870566,26.857518,27.005979,34.000000,34.000000,0.233948,0.294870,0.334161,0.350216,260,1378,3600.000000,64,6,0,GUROBI,1,1,0,1
195,3,Old,64,20.497997,28.998787,28.786145,29.057257,34.000000,34.000000,0.208635,0.268855,0.328401,0.334459,374,1699,3600.000000,64,6,0,GUROBI,1,2,1,1
196,3,Old,64,19.483158,28.687269,28.457661,28.608285,30.000000,30.000000,0.227549,0.300632,0.321158,0.321859,113,512,3600.000000,64,7,0,GUROBI,1,1,0,1
197,3,Old,64,21.458054,29.561070,29.056523,29.451051,34.000000,34.000000,0.226356,0.319262,0.396821,0.405843,387,1946,3600.000000,64,7,0,GUROBI,1,3,1,0
198,3,Old,64,21.519553,28.360702,28.271851,28.450863,34.000000,34.000000,0.210136,0.276172,0.315859,0.321465,205,1171,3600.000000,64,6,0,GUROBI,1,1,0,1
199,3,Old,64,19.972336,28.247646,27.780178,27.991784,34.000000,34.000000,0.202917,0.264058,0.302637,0.317271,232,1277,3600.000000,64,6,0,GUROBI,1,0,0,2
2,3,Old,64,21.115651,29.872060,29.764857,29.863687,34.000000,34.000000,0.227209,0.282150,0.384950,0.387039,566,2630,3600.000000,64,7,0,GUROBI,1,2,0,0
20,3,Old,64,21.894326,30.276423,30.137577,30.370836,34.000000,34.000000,0.220255,0.299075,0.352406,0.371202,321,1779,3600.000000,64,6,0,GUROBI,1,3,1,0
200,3,Old,64,22.028734,29.755778,29.299982,29.748745,34.000000,34.000000,0.221180,0.312274,0.364355,0.366152,237,1399,3600.000000,64,6,0,GUROBI,1,3,1,0
21,3,Old,64,20.468855,28.964474,28.821457,29.134436,31.000000,31.000000,0.216644,0.284454,0.333837,0.335934,255,1242,3600.000000,64,6,0,GUROBI,1,1,0,1
22,3,Old,64,20.375376,28.344199,28.254429,28.521063,34.000000,34.000000,0.208041,0.271036,0.292751,0.331849,279,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Old,64,21.259553,29.679966,29.468223,29.766422,34.000000,34.000000,0.213183,0.286736,0.376836,0.376906,518,2218,3600.000000,64,6,0,GUROBI,1,3,1,0
24,3,Old,64,20.780798,29.163511,29.097372,29.348333,33.000000,33.000000,0.204271,0.271420,0.286038,0.309262,189,1141,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,20.442033,28.351870,28.185279,28.379019,34.000000,34.000000,0.211502,0.265890,0.314702,0.332719,283,1610,3600.000000,64,5,0,GUROBI,1,1,0,1
26,3,Old,64,19.874582,28.775367,28.604673,28.825474,33.000000,33.000000,0.236465,0.305899,0.348254,0.361583,221,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Old,64,20.986662,29.150667,29.012453,29.157384,34.000000,34.000000,0.224121,0.288206,0.387017,0.389290,536,2322,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Old,64,20.268671,29.442180,29.366992,29.426134,31.000000,31.000000,0.213872,0.267809,0.300586,0.313931,222,1119,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Old,64,19.986098,27.844444,27.637264,27.738875,34.000000,34.000000,0.218195,0.283908,0.367825,0.376071,428,2140,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Old,64,20.988578,28.862718,28.835111,28.938974,34.000000,34.000000,0.210177,0.276419,0.316484,0.333470,299,1553,3600.000000,64,6,0,GUROBI,1,2,1,1
30,3,Old,64,21.143215,30.138734,29.568986,29.881850,34.000000,34.000000,0.206971,0.268417,0.278994,0.307107,169,1049,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Old,64,20.982603,30.458606,30.024468,31.000000,31.000000,31.000000,0.215173,0.226763,0.215173,0.228279,1,23,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Old,64,19.840245,29.773519,29.691216,29.769141,33.000000,33.000000,0.209899,0.265453,0.295028,0.316921,286,1360,3600.000000,64,6,0,GUROBI,1,1,0,1
33,3,Old,64,20.307934,28.557012,28.417432,29.004777,34.000000,34.000000,0.218069,0.279416,0.330804,0.339185,283,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Old,64,21.263307,30.326923,30.221604,30.431776,34.000000,34.000000,0.203231,0.265955,0.278593,0.312951,205,1286,3600.000000,64,6,0,GUROBI,1,2,1,1
35,3,Old,64,19.500833,27.999828,27.630216,27.849900,32.000000,32.000000,0.213608,0.272820,0.311666,0.317305,234,1288,3600.000000,64,6,0,GUROBI,1,0,0,2
36,3,Old,64,20.219093,27.354561,27.118333,27.528108,33.000000,33.000000,0.224257,0.296662,0.339736,0.339934,165,1101,3600.000000,64,6,0,GUROBI,1,1,0,1
37,3,Old,64,21.047707,29.897196,29.794150,30.025644,34.000000,34.000000,0.238118,0.306325,0.358692,0.366476,273,1593,3600.000000,64,6,0,GUROBI,1,3,1,0
38,3,Old,64,20.850920,29.929804,29.763511,30.087427,34.000000,34.000000,0.220081,0.284283,0.348121,0.367934,470,2173,3600.000000,64,5,0,GUROBI,1,2,0,0
39,3,Old,64,21.895521,31.372125,31.150183,31.387585,33.000000,33.000000,0.201263,0.268518,0.328599,0.333173,316,1564,3600.000000,64,6,0,GUROBI,1,2,1,1
4,3,Old,64,20.741913,28.470202,28.287837,28.645885,30.000000,30.000000,0.233617,0.310371,0.233617,0.315771,17,217,3600.000000,64,7,0,GUROBI,1,3,1,0
40,3,Old,64,19.892203,27.558828,27.452084,27.684638,30.000000,30.000000,0.246797,0.310446,0.331773,0.351639,227,993,3600.000000,64,7,0,GUROBI,1,2,0,0
41,3,Old,64,20.828433,29.686666,28.777065,28.853907,30.000000,30.000000,0.219159,0.239255,0.219159,0.239675,1,30,3600.000000,64,6,0,GUROBI,1,4,2,0
42,3,Old,64,20.453469,29.784588,29.490494,29.681040,33.000000,33.000000,0.232201,0.304038,0.359869,0.363809,282,1492,3600.000000,64,7,0,GUROBI,1,1,0,1
43,3,Old,64,21.229566,30.042492,29.864956,29.914893,34.000000,34.000000,0.243007,0.305565,0.334379,0.353872,214,1218,3600.000000,64,7,0,GUROBI,1,3,1,0
44,3,Old,64,19.792274,27.898451,27.894457,28.046046,31.000000,31.000000,0.222568,0.284572,0.325725,0.333999,255,1304,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Old,64,20.432627,28.491850,28.384594,28.738990,32.000000,32.000000,0.219804,0.295047,0.310755,0.322789,99,804,3600.000000,64,6,0,GUROBI,1,1,0,1
46,3,Old,64,20.797545,29.897196,29.356188,29.650395,34.000000,34.000000,0.217374,0.281400,0.337049,0.342490,315,1564,3600.000000,64,6,0,GUROBI,1,3,1,0
47,3,Old,64,20.432627,28.491850,28.420438,28.635934,34.000000,34.000000,0.211396,0.272221,0.302433,0.322516,286,1448,3600.000000,64,6,0,GUROBI,1,0,0,2
48,3,Old,64,20.871694,29.597957,29.544026,29.634765,34.000000,34.000000,0.216268,0.284697,0.326372,0.340582,275,1362,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Old,64,20.156687,29.494564,29.358630,29.642574,33.000000,33.000000,0.218011,0.289712,0.378297,0.387197,466,2236,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Old,64,20.021463,28.293371,28.091370,28.254930,30.000000,30.000000,0.201217,0.256628,0.297652,0.309884,257,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Old,64,21.383545,30.265287,30.112724,30.636408,33.000000,33.000000,0.222005,0.289846,0.306641,0.319093,170,899,3600.000000,64,6,0,GUROBI,1,3,1,0
51,3,Old,64,20.094137,27.563758,27.337419,27.591997,31.000000,31.000000,0.224405,0.286275,0.332911,0.334852,220,1287,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Old,64,21.188063,30.269415,30.159962,30.310435,33.000000,33.000000,0.240309,0.301959,0.325715,0.341766,186,1092,3600.000000,64,7,0,GUROBI,1,1,0,1
53,3,Old,64,19.803534,28.837883,28.461096,28.735916,30.000000,30.000000,0.205152,0.276100,0.205152,0.295317,119,573,3600.000000,64,6,0,GUROBI,1,1,0,1
