instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,Old,64,21.073782,30.516923,30.186149,30.400977,34.500000,34.500000,0.192498,0.264862,0.383568,0.386395,600,2777,3600.000000,64,6,0,GUROBI,1,2,0,0
17,Old,64,20.570922,30.168224,29.718763,29.858164,34.000000,34.000000,0.213500,0.281877,0.391448,0.391896,481,2476,3600.000000,64,6,0,GUROBI,1,2,0,0
18,Old,64,21.070922,30.344828,30.295446,30.440027,34.500000,34.500000,0.217822,0.275316,0.290411,0.328576,230,1478,3600.000000,64,6,0,GUROBI,1,2,0,0
19,Old,64,20.070922,29.827890,29.412039,29.509679,34.000000,34.000000,0.225267,0.284357,0.359807,0.385962,483,2275,3600.000000,64,6,0,GUROBI,1,2,0,0
20,Old,64,19.909089,29.327890,29.092786,29.192153,33.500000,33.500000,0.222526,0.278038,0.333847,0.355354,381,1966,3600.000000,64,6,0,GUROBI,1,2,0,0
21,Old,64,19.872648,29.168224,29.081367,29.314164,33.000000,33.000000,0.248155,0.302474,0.352666,0.355554,245,1291,3600.000000,64,6,0,GUROBI,1,2,0,0
22,Old,64,20.559083,29.898551,29.600192,29.894566,34.000000,34.000000,0.198118,0.256597,0.330225,0.334111,336,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
23,Old,64,20.570922,30.344873,29.890193,30.119106,34.500000,34.500000,0.204390,0.262776,0.319714,0.330844,309,1758,3600.000000,64,6,0,GUROBI,1,2,0,0
24,Old,64,20.571177,29.906542,29.681309,29.798659,34.000000,34.000000,0.218720,0.272982,0.319419,0.338656,310,1715,3600.000000,64,6,0,GUROBI,1,2,0,0
25,Old,64,21.570922,30.844828,30.798890,30.936939,35.000000,35.000000,0.201975,0.267381,0.349518,0.354817,419,2213,3600.000000,64,6,0,GUROBI,1,2,0,0
26,Old,64,21.070922,30.668224,30.303976,30.403481,34.500000,34.500000,0.206260,0.268305,0.398168,0.402531,638,2777,3600.000000,64,6,0,GUROBI,1,2,0,0
27,Old,64,20.070922,29.585975,29.404929,29.507077,33.500000,33.500000,0.207646,0.262351,0.333532,0.337291,349,1941,3600.000000,64,6,0,GUROBI,1,2,0,0
28,Old,64,20.968290,30.377857,30.281097,30.382993,34.500000,34.500000,0.202415,0.264282,0.337055,0.343145,388,1859,3600.000000,64,6,0,GUROBI,1,2,0,0
29,Old,64,20.070922,29.377857,29.181468,29.354452,33.000000,33.000000,0.211614,0.271207,0.344189,0.349629,368,1933,3600.000000,64,6,0,GUROBI,1,2,0,0
30,Old,64,20.722160,30.376812,30.000620,30.155321,34.000000,34.000000,0.209229,0.261178,0.359734,0.362041,490,2282,3600.000000,64,6,0,GUROBI,1,2,0,0
31,Old,64,20.570922,30.168224,29.975628,30.052890,34.000000,34.000000,0.213620,0.267283,0.292003,0.327490,252,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
32,Old,64,21.070922,30.585975,30.398817,30.460462,34.500000,34.500000,0.220053,0.273847,0.297488,0.334668,281,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
33,Old,64,20.763965,30.168224,29.886019,30.057248,34.000000,34.000000,0.226094,0.288571,0.363631,0.369083,346,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
34,Old,64,20.579709,30.233234,30.026549,30.069141,34.000000,34.000000,0.241558,0.295429,0.372447,0.375251,380,1877,3600.000000,64,7,0,GUROBI,1,2,0,0
35,Old,64,20.570922,30.168224,29.844962,30.113851,34.000000,34.000000,0.209458,0.285859,0.426459,0.431737,691,3292,3600.000000,64,6,0,GUROBI,1,2,0,0
36,Old,64,20.570922,30.168224,29.627653,29.868156,34.000000,34.000000,0.217738,0.282269,0.346037,0.350464,312,1723,3600.000000,64,6,0,GUROBI,1,2,0,0
37,Old,64,20.070922,29.836089,29.453578,29.652984,33.500000,33.500000,0.212942,0.275008,0.353338,0.361569,487,2032,3600.000000,64,6,0,GUROBI,1,2,0,0
38,Old,64,20.668333,29.668224,29.393277,29.511410,33.500000,33.500000,0.212600,0.271786,0.342470,0.348186,328,1829,3600.000000,64,6,0,GUROBI,1,2,0,0
39,Old,64,20.263965,29.668224,29.376344,29.569006,33.500000,33.500000,0.209821,0.267154,0.364050,0.370627,450,2463,3600.000000,64,6,0,GUROBI,1,2,0,0
40,Old,64,20.570922,30.168224,29.839184,29.997252,34.000000,34.000000,0.209138,0.271987,0.356040,0.361577,383,2126,3600.000000,64,6,0,GUROBI,1,2,0,0
41,Old,64,20.107528,29.668224,29.211083,29.391171,33.500000,33.500000,0.220542,0.282856,0.300717,0.329827,206,1266,3600.000000,64,6,0,GUROBI,1,2,0,0
42,Old,64,21.072903,30.344828,30.326705,30.455730,34.500000,34.500000,0.221744,0.267577,0.340826,0.341019,353,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
43,Old,64,20.570922,30.068583,29.573406,29.764277,34.500000,34.500000,0.206114,0.279597,0.332157,0.332225,229,1315,3600.000000,64,6,0,GUROBI,1,2,0,0
44,Old,64,20.390468,29.827890,29.300147,29.631273,34.500000,34.500000,0.225582,0.317007,0.359357,0.390963,354,1922,3600.000000,64,6,0,GUROBI,1,2,0,0
45,Old,64,20.334747,29.668224,29.391584,29.591646,33.500000,33.500000,0.223971,0.296540,0.352149,0.358745,264,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
46,Old,64,20.570922,30.327890,30.094911,30.173727,34.500000,34.500000,0.217044,0.275081,0.345649,0.355566,353,1898,3600.000000,64,6,0,GUROBI,1,2,0,0
47,Old,64,20.570922,30.168224,29.940453,30.016864,34.000000,34.000000,0.209741,0.265621,0.289023,0.326512,257,1637,3600.000000,64,6,0,GUROBI,1,2,0,0
48,Old,64,20.589544,30.168224,29.901329,29.994493,34.000000,34.000000,0.233166,0.281297,0.343915,0.345687,317,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
49,Old,64,21.072903,30.344828,30.186786,30.344304,34.500000,34.500000,0.211396,0.266583,0.295590,0.332098,288,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
50,Old,64,20.670372,30.168224,30.092845,30.218329,34.000000,34.000000,0.217679,0.278150,0.364514,0.383567,603,2756,3600.000000,64,6,0,GUROBI,1,2,0,0
51,Old,64,20.570922,30.344873,29.765424,29.912268,34.500000,34.500000,0.204969,0.261012,0.268112,0.319838,272,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
52,Old,64,20.722160,30.135514,30.037086,30.089393,34.000000,34.000000,0.211355,0.251051,0.275289,0.307527,261,1357,3600.000000,64,6,0,GUROBI,1,2,0,0
53,Old,64,20.540397,30.168224,29.901330,29.968909,34.000000,34.000000,0.231636,0.294619,0.355923,0.368092,337,1795,3600.000000,64,7,0,GUROBI,1,2,0,0
54,Old,64,20.909089,30.051724,30.049893,30.114642,34.500000,34.500000,0.208372,0.254854,0.322236,0.322303,318,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
55,Old,64,20.871663,30.327890,30.202170,30.281284,34.500000,34.500000,0.225793,0.288939,0.336202,0.343862,257,1400,3600.000000,64,6,0,GUROBI,1,2,0,0
56,Old,64,20.908269,30.327890,30.131982,30.319876,34.500000,34.500000,0.204613,0.275028,0.324020,0.343877,307,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
57,Old,64,20.059083,29.398551,29.197209,29.356093,33.500000,33.500000,0.209343,0.255402,0.343233,0.347670,428,2177,3600.000000,64,6,0,GUROBI,1,2,0,0
58,Old,64,20.872483,30.241625,30.069612,30.169117,34.500000,34.500000,0.200944,0.260909,0.307811,0.333151,331,1730,3600.000000,64,6,0,GUROBI,1,2,0,0
59,Old,64,20.589544,30.168224,29.601517,29.858233,34.000000,34.000000,0.201489,0.272859,0.302123,0.325840,236,1241,3600.000000,64,6,0,GUROBI,1,2,0,0
60,Old,64,20.559083,30.298538,29.569364,29.809597,34.500000,34.500000,0.209211,0.258422,0.356960,0.361245,518,2390,3600.000000,64,6,0,GUROBI,1,2,0,0
61,Old,64,20.570922,30.168224,29.724912,29.905719,34.000000,34.000000,0.198108,0.270202,0.297507,0.344028,320,1920,3600.000000,64,6,0,GUROBI,1,2,0,0
62,Old,64,20.409089,29.827890,29.519071,29.707009,34.000000,34.000000,0.217726,0.280196,0.330174,0.350018,291,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
63,Old,64,20.073782,29.827890,29.466810,29.599910,33.500000,33.500000,0.219490,0.278079,0.321797,0.331935,235,1415,3600.000000,64,6,0,GUROBI,1,2,0,0
64,Old,64,20.648051,29.898551,29.646493,29.796248,34.000000,34.000000,0.232438,0.284532,0.300707,0.344347,245,1486,3600.000000,64,7,0,GUROBI,1,2,0,0
65,Old,64,20.570922,30.168224,29.893022,29.938962,34.000000,34.000000,0.212840,0.268098,0.324580,0.333370,301,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
66,Old,64,20.570922,29.668224,29.536231,29.608643,33.500000,33.500000,0.208677,0.263990,0.331598,0.346574,411,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
67,Old,64,20.570922,30.168224,29.953808,30.004110,34.000000,34.000000,0.201116,0.261243,0.315970,0.317395,293,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
68,Old,64,20.909089,30.327890,29.949689,30.082219,34.500000,34.500000,0.219753,0.282218,0.321467,0.352442,264,1754,3600.000000,64,6,0,GUROBI,1,2,0,0
69,Old,64,20.495462,29.668224,29.341299,29.440830,33.500000,33.500000,0.211822,0.262001,0.299863,0.305846,205,1144,3600.000000,64,6,0,GUROBI,1,2,0,0
70,Old,64,21.070922,30.668224,30.449587,30.501250,34.500000,34.500000,0.222676,0.281049,0.322827,0.342920,282,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
71,Old,64,20.650291,29.898551,29.613592,29.903852,34.000000,34.000000,0.220192,0.283125,0.392917,0.411120,550,2821,3600.000000,64,7,0,GUROBI,1,2,0,0
72,Old,64,20.570922,30.168224,29.979055,30.139856,34.500000,34.500000,0.202510,0.259731,0.285690,0.308000,195,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
73,Old,64,20.409089,29.844873,29.528440,29.749563,35.000000,35.000000,0.217606,0.274132,0.354043,0.362788,437,2062,3600.000000,64,6,0,GUROBI,1,2,0,0
74,Old,64,21.468290,31.107353,30.690207,30.788457,35.000000,35.000000,0.231465,0.302542,0.340357,0.374816,314,1782,3600.000000,64,6,0,GUROBI,1,2,0,0
75,Old,64,20.070922,29.668224,29.322082,29.525491,33.500000,33.500000,0.228561,0.299787,0.349515,0.353410,224,1440,3600.000000,64,6,0,GUROBI,1,2,0,0
76,Old,64,20.589544,30.168224,29.913892,30.074578,34.000000,34.000000,0.213522,0.284321,0.308618,0.337464,251,1317,3600.000000,64,6,0,GUROBI,1,2,0,0
77,Old,64,21.070922,30.668224,30.457004,30.536959,34.500000,34.500000,0.225109,0.273659,0.290256,0.321950,202,1238,3600.000000,64,6,0,GUROBI,1,2,0,0
78,Old,64,20.559083,29.898551,29.685100,29.796341,33.500000,33.500000,0.219984,0.284974,0.336126,0.340442,208,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
79,Old,64,20.570922,30.411822,30.055704,30.232735,34.500000,34.500000,0.222539,0.288368,0.352129,0.365644,357,1793,3600.000000,64,6,0,GUROBI,1,2,0,0
80,Old,64,20.559083,29.898551,29.709004,29.738874,34.000000,34.000000,0.241931,0.292598,0.322771,0.340610,211,1140,3600.000000,64,6,0,GUROBI,1,2,0,0
81,Old,64,20.070922,29.668224,29.282385,29.438076,33.500000,33.500000,0.216711,0.289077,0.332130,0.332199,178,1120,3600.000000,64,6,0,GUROBI,1,2,0,0
82,Old,64,20.551632,30.206897,29.681379,29.917617,34.000000,34.000000,0.213120,0.280515,0.386470,0.389552,507,2496,3600.000000,64,6,0,GUROBI,1,2,0,0
83,Old,64,21.089544,30.379719,30.293933,30.474837,34.000000,34.000000,0.207538,0.266079,0.275431,0.317638,208,1361,3600.000000,64,6,0,GUROBI,1,2,0,0
84,Old,64,20.051632,29.706897,29.145674,29.268376,33.500000,33.500000,0.204148,0.257014,0.293377,0.307931,248,1224,3600.000000,64,6,0,GUROBI,1,2,0,0
85,Old,64,20.968290,30.377857,30.287142,30.379716,34.500000,34.500000,0.196253,0.258883,0.284497,0.305989,188,1134,3600.000000,64,6,0,GUROBI,1,2,0,0
86,Old,64,20.570922,30.381795,30.033194,30.193909,34.500000,34.500000,0.217686,0.275285,0.299931,0.329295,273,1418,3600.000000,64,6,0,GUROBI,1,2,0,0
87,Old,64,21.468290,30.819611,30.620152,30.744100,35.000000,35.000000,0.202365,0.265497,0.323706,0.343772,377,1845,3600.000000,64,6,0,GUROBI,1,2,0,0
88,Old,64,21.070922,30.668224,30.385778,30.476947,34.500000,34.500000,0.210358,0.265038,0.298554,0.326100,257,1504,3600.000000,64,6,0,GUROBI,1,2,0,0
89,Old,64,19.908269,29.327890,29.110692,29.403772,34.000000,34.000000,0.229433,0.301010,0.385235,0.390587,446,2150,3600.000000,64,6,0,GUROBI,1,2,0,0
90,Old,64,19.763965,29.168224,28.809308,28.953247,33.000000,33.000000,0.232438,0.300525,0.326271,0.359676,217,1427,3600.000000,64,6,0,GUROBI,1,2,0,0
91,Old,64,20.524059,30.327890,29.925734,30.141483,34.500000,34.500000,0.232038,0.294264,0.358149,0.360061,317,1637,3600.000000,64,7,0,GUROBI,1,2,0,0
92,Old,64,20.070922,29.668224,29.213704,29.469652,33.500000,33.500000,0.202822,0.261961,0.377080,0.381192,537,2734,3600.000000,64,6,0,GUROBI,1,2,0,0
93,Old,64,20.111365,29.168224,29.027469,29.107252,33.000000,33.000000,0.220097,0.266571,0.309037,0.322089,278,1498,3600.000000,64,6,0,GUROBI,1,2,0,0
94,Old,64,20.570922,29.668224,29.607946,29.704668,33.500000,33.500000,0.201286,0.252754,0.303678,0.316226,296,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
95,Old,64,20.722160,30.173053,29.798005,30.008613,34.000000,34.000000,0.213147,0.278866,0.332755,0.334658,282,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
96,Old,64,21.070922,30.668224,30.349267,30.538019,34.500000,34.500000,0.217586,0.273940,0.328347,0.340480,280,1553,3600.000000,64,6,0,GUROBI,1,2,0,0
97,Old,64,21.070922,30.668224,30.322396,30.486032,34.500000,34.500000,0.208308,0.265603,0.332678,0.347891,416,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
98,Old,64,20.070922,29.668224,29.367501,29.450500,33.500000,33.500000,0.223605,0.276051,0.315363,0.341727,308,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
99,Old,64,20.557928,29.836449,29.550526,29.681224,34.000000,34.000000,0.208803,0.261917,0.345391,0.346087,401,1896,3600.000000,64,6,0,GUROBI,1,2,0,0
100,Old,64,20.409089,29.906542,29.726046,29.777535,34.000000,34.000000,0.200209,0.249393,0.313729,0.326437,383,1842,3600.000000,64,6,0,GUROBI,1,2,0,0
