instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,3,Old,16,20.570922,25.881188,25.616126,27.058317,34.000000,34.000000,0.048240,0.138390,0.171995,0.194578,289,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
12,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051057,0.237615,0.284192,0.311028,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
120,3,Old,16,19.936227,23.930693,23.910161,26.084940,34.000000,34.000000,0.049800,0.168093,0.175823,0.215785,209,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Old,16,20.557492,26.069307,25.973909,26.669433,31.000000,31.000000,0.049751,0.134412,0.142331,0.158701,99,704,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Old,16,20.015650,24.554455,24.479960,25.981826,34.000000,34.000000,0.052152,0.216795,0.284291,0.331553,345,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Old,16,20.570922,25.881188,25.620367,26.595398,31.000000,31.000000,0.049953,0.190634,0.231552,0.271721,211,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Old,16,20.351812,24.851485,24.817063,26.335339,34.000000,34.000000,0.054257,0.148045,0.166687,0.186984,192,1016,3600.000000,16,7,0,GUROBI,1,0,0,0
125,3,Old,16,20.015650,24.554455,24.517561,25.912556,33.000000,33.000000,0.056931,0.132339,0.197031,0.197299,229,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Old,16,21.450267,27.207921,26.635235,28.117634,34.000000,34.000000,0.053909,0.195001,0.256360,0.260183,337,1815,3600.000000,16,7,0,GUROBI,1,0,0,0
127,3,Old,16,20.877963,26.910891,26.833175,27.427867,31.000000,31.000000,0.049424,0.128655,0.136980,0.148337,85,622,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Old,16,20.867510,25.881188,25.881188,27.139396,34.000000,34.000000,0.054144,0.140335,0.187040,0.190701,209,1301,3600.000000,16,7,0,GUROBI,1,0,0,0
129,3,Old,16,21.201484,26.613861,26.204190,27.349821,34.000000,34.000000,0.051184,0.157417,0.287259,0.290453,558,2476,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Old,16,21.143215,27.145488,26.572901,27.701251,34.000000,34.000000,0.050115,0.175994,0.180183,0.202748,135,830,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Old,16,21.143215,27.069307,26.575876,27.648158,34.000000,34.000000,0.048995,0.182992,0.211229,0.224087,186,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Old,16,20.379856,25.881188,25.531571,26.650218,34.000000,34.000000,0.053558,0.130609,0.175101,0.189597,269,1486,3600.000000,16,7,0,GUROBI,1,0,0,0
132,3,Old,16,20.570922,25.881188,25.708479,26.951443,34.000000,34.000000,0.050572,0.153494,0.188960,0.222072,215,1242,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.047785,0.158795,0.256060,0.265150,318,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Old,16,20.570922,25.881188,25.708479,27.152161,34.000000,34.000000,0.050122,0.179679,0.185614,0.214169,141,1076,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Old,16,21.143215,27.207921,26.754567,27.251206,34.000000,34.000000,0.050482,0.115536,0.228590,0.235898,356,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Old,16,20.570922,25.742574,25.557511,26.770669,34.000000,34.000000,0.050350,0.152616,0.168162,0.196408,221,1190,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Old,16,20.661706,26.019802,25.676672,26.966502,34.000000,34.000000,0.047483,0.138947,0.187533,0.191458,272,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Old,16,21.143215,27.207921,26.754567,27.251206,34.000000,34.000000,0.050267,0.151964,0.199958,0.208522,299,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Old,16,20.797545,26.910891,26.630138,27.380632,34.000000,34.000000,0.049495,0.211445,0.283473,0.329506,269,1488,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Old,16,20.570922,25.881188,25.697541,26.858929,34.000000,34.000000,0.047793,0.123690,0.149829,0.163819,215,1140,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Old,16,20.570922,25.881188,25.645958,26.897339,31.000000,31.000000,0.052648,0.238277,0.279852,0.282945,213,1181,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Old,16,20.798769,26.488266,26.426716,27.119232,30.000000,30.000000,0.051015,0.157966,0.182334,0.188589,176,928,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Old,16,20.570922,25.742574,25.516605,26.844542,34.000000,34.000000,0.048932,0.173612,0.225194,0.235718,324,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Old,16,20.570922,25.881188,25.708479,26.951443,33.000000,33.000000,0.053094,0.161204,0.188493,0.203666,185,1107,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.048861,0.217675,0.245498,0.270479,252,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Old,16,21.103521,26.475248,26.409007,27.344258,34.000000,34.000000,0.049234,0.167968,0.237510,0.245426,389,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Old,16,20.351812,24.851485,24.817063,26.335339,34.000000,34.000000,0.054614,0.151841,0.171129,0.190268,192,993,3600.000000,16,7,0,GUROBI,1,0,0,0
147,3,Old,16,20.077726,25.148515,24.767634,25.999002,33.000000,33.000000,0.054580,0.147537,0.172614,0.184804,157,1039,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Old,16,20.661706,26.019802,25.767546,26.983615,34.000000,34.000000,0.047769,0.195950,0.281919,0.290833,436,2285,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Old,16,19.936227,23.930693,23.930693,25.805499,34.000000,34.000000,0.050412,0.153879,0.167952,0.196614,197,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Old,16,20.351812,24.851485,24.817063,26.335339,34.000000,34.000000,0.057508,0.155522,0.172201,0.191815,192,993,3600.000000,16,7,0,GUROBI,1,0,0,0
150,3,Old,16,20.296192,25.881188,25.707473,26.504786,30.000000,30.000000,0.049081,0.229470,0.308625,0.310857,406,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Old,16,20.077726,25.148515,24.975913,26.348006,33.000000,33.000000,0.050969,0.217592,0.249998,0.269693,212,1594,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Old,16,20.296192,25.881188,25.707473,26.504786,30.000000,30.000000,0.052114,0.241039,0.317854,0.336130,218,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Old,16,20.661706,26.019802,25.689022,26.854301,34.000000,34.000000,0.047653,0.191344,0.258653,0.308820,280,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Old,16,21.201484,26.613861,26.546410,27.569930,31.000000,31.000000,0.046741,0.133276,0.170588,0.176937,238,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Old,16,21.143215,27.145488,26.572901,27.701251,34.000000,34.000000,0.049420,0.177374,0.181564,0.216322,138,829,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Old,16,20.661706,26.019802,25.744085,26.791986,34.000000,34.000000,0.048708,0.176725,0.219923,0.228402,246,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Old,16,20.296192,25.881188,25.707473,26.504786,30.000000,30.000000,0.048826,0.156944,0.196660,0.202652,218,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Old,16,20.015650,24.554455,24.554455,26.113106,34.000000,34.000000,0.054964,0.145087,0.181128,0.210693,310,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.050960,0.189441,0.287973,0.315530,314,1606,3600.000000,16,7,0,GUROBI,1,0,0,0
16,3,Old,16,20.570922,25.881188,25.709405,26.788562,34.000000,34.000000,0.052230,0.126330,0.150054,0.178685,283,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051601,0.240930,0.342267,0.386447,353,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Old,16,20.860711,25.772277,25.705479,27.115134,33.000000,33.000000,0.053036,0.226629,0.249778,0.263134,188,1069,3600.000000,16,7,0,GUROBI,1,0,0,0
162,3,Old,16,21.073498,26.801980,26.617559,27.622159,34.000000,34.000000,0.050926,0.146333,0.188994,0.204579,291,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Old,16,19.790037,23.524752,23.522193,25.393552,34.000000,34.000000,0.055269,0.166613,0.199707,0.224538,235,1445,3600.000000,16,7,0,GUROBI,1,0,0,0
164,3,Old,16,21.289350,26.801980,26.749766,27.503304,34.000000,34.000000,0.051630,0.145331,0.187388,0.206734,205,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Old,16,21.289350,26.801980,26.683944,27.487652,34.000000,34.000000,0.049780,0.145421,0.152292,0.189134,174,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Old,16,20.015650,24.554455,24.517561,25.912556,33.000000,33.000000,0.051418,0.200189,0.289758,0.290038,229,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.051346,0.156666,0.206211,0.221469,315,1609,3600.000000,16,7,0,GUROBI,1,0,0,0
168,3,Old,16,19.808230,23.792079,23.743646,25.796573,34.000000,34.000000,0.049714,0.170361,0.193796,0.224643,235,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Old,16,20.570922,25.881188,25.709405,26.788562,34.000000,34.000000,0.055182,0.131374,0.155940,0.210286,287,1434,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Old,16,20.797545,26.910891,26.630138,27.380632,34.000000,34.000000,0.050342,0.225819,0.298285,0.325601,277,1449,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,20.077726,25.148515,24.825593,25.855112,33.000000,33.000000,0.052036,0.155679,0.177401,0.208875,229,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Old,16,20.867510,25.881188,25.752896,27.249797,34.000000,34.000000,0.054604,0.251743,0.345955,0.363239,303,1724,3600.000000,16,7,0,GUROBI,1,0,0,0
172,3,Old,16,20.376648,25.148515,24.182262,26.532710,34.000000,34.000000,0.049641,0.182799,0.240842,0.287798,326,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Old,16,20.867510,25.881188,25.881188,27.261885,33.000000,33.000000,0.054927,0.191057,0.229989,0.241889,251,1437,3600.000000,16,7,0,GUROBI,1,0,0,0
174,3,Old,16,21.325984,26.475248,26.447926,27.362423,34.000000,34.000000,0.050668,0.138418,0.200948,0.209655,338,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.052047,0.128179,0.170250,0.179434,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.052614,0.122257,0.184028,0.211590,314,1606,3600.000000,16,7,0,GUROBI,1,0,0,0
177,3,Old,16,20.570922,25.881188,25.708479,26.951443,34.000000,34.000000,0.050207,0.250778,0.278868,0.300120,215,1242,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,20.512044,25.881188,25.608610,26.784621,30.000000,30.000000,0.061272,0.152264,0.171883,0.174757,113,718,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Old,16,20.570922,25.881188,25.697541,26.858929,34.000000,34.000000,0.049616,0.173596,0.200051,0.214207,214,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,20.296192,25.881188,25.707473,26.504786,30.000000,30.000000,0.048411,0.196747,0.242759,0.262882,327,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Old,16,20.570922,25.881188,25.708479,26.951443,34.000000,34.000000,0.054732,0.248064,0.275632,0.296404,213,1235,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Old,16,21.168847,25.693069,25.625370,27.227588,34.000000,34.000000,0.047737,0.197196,0.218948,0.238894,209,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,21.143215,27.207921,26.723906,27.774372,31.000000,31.000000,0.048163,0.126654,0.169252,0.169774,228,1116,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.050403,0.166243,0.194292,0.219385,252,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Old,16,19.886780,25.148515,24.985012,26.008132,33.000000,33.000000,0.052741,0.231265,0.300480,0.314026,323,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Old,16,20.298852,24.821782,24.733509,26.309600,34.000000,34.000000,0.051868,0.157004,0.189973,0.207508,190,1266,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Old,16,20.570922,25.742574,25.516605,26.844542,34.000000,34.000000,0.049850,0.147205,0.204638,0.211006,310,1582,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Old,16,21.428666,27.269490,27.077958,27.912473,34.000000,34.000000,0.049075,0.196931,0.274922,0.299444,238,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Old,16,20.251254,24.960396,24.382119,26.198171,34.000000,34.000000,0.045471,0.243417,0.290561,0.316354,256,1366,3600.000000,16,5,0,GUROBI,1,0,0,0
189,3,Old,16,20.877963,26.910891,26.692347,27.694590,33.000000,33.000000,0.051045,0.164172,0.196877,0.202292,184,1096,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Old,16,20.867510,25.881188,25.851807,27.178016,34.000000,34.000000,0.054308,0.152087,0.219323,0.220032,353,1783,3600.000000,16,7,0,GUROBI,1,0,0,0
190,3,Old,16,20.351812,24.851485,24.824198,26.539639,34.000000,34.000000,0.058487,0.301328,0.369049,0.370814,354,1911,3600.000000,16,7,0,GUROBI,1,0,0,0
191,3,Old,16,20.570922,25.881188,25.674835,26.765145,34.000000,34.000000,0.052471,0.175214,0.211585,0.261834,203,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.570922,25.742574,25.480706,26.897118,34.000000,34.000000,0.050202,0.188903,0.252865,0.270800,402,1976,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.048624,0.124620,0.183883,0.192526,351,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Old,16,20.867510,25.881188,25.881188,27.388701,34.000000,34.000000,0.056671,0.160441,0.206213,0.211372,213,1342,3600.000000,16,7,0,GUROBI,1,0,0,0
195,3,Old,16,20.077726,25.148515,24.914435,25.941646,33.000000,33.000000,0.052602,0.203546,0.253697,0.266184,360,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,20.077726,25.148515,24.966889,25.939495,33.000000,33.000000,0.050375,0.155159,0.229205,0.239090,440,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Old,16,20.379856,25.881188,25.432417,26.534408,34.000000,34.000000,0.053565,0.152166,0.189077,0.197176,226,1240,3600.000000,16,7,0,GUROBI,1,0,0,0
198,3,Old,16,21.061503,25.881188,25.768303,27.636452,34.000000,34.000000,0.050146,0.158341,0.213910,0.225046,370,1872,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.052018,0.166085,0.222270,0.229991,327,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,20.557492,26.069307,25.782349,26.559279,34.000000,34.000000,0.052417,0.164288,0.256690,0.267938,408,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Old,16,20.369168,25.445545,25.239426,26.286708,33.000000,33.000000,0.051437,0.184453,0.243037,0.243103,337,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Old,16,21.143215,27.207921,26.512231,27.557730,34.000000,34.000000,0.053845,0.128595,0.178312,0.182026,273,1377,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Old,16,20.570922,25.881188,25.690372,26.862148,34.000000,34.000000,0.048718,0.137197,0.156394,0.185156,223,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,20.865244,25.742574,25.603087,27.080506,34.000000,34.000000,0.053418,0.209889,0.269263,0.283671,353,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Old,16,21.413290,26.475248,26.428845,27.930631,34.000000,34.000000,0.050678,0.150914,0.176704,0.186738,180,1017,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Old,16,20.077726,25.148515,24.914435,25.941646,33.000000,33.000000,0.052759,0.195973,0.261330,0.284375,395,1676,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.049193,0.166655,0.218420,0.227391,318,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Old,16,20.570922,25.881188,25.721297,26.844949,34.000000,34.000000,0.050962,0.157185,0.196034,0.215683,289,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,20.661706,26.019802,25.744085,26.791986,34.000000,34.000000,0.049345,0.194797,0.238507,0.247179,246,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,20.351812,24.851485,24.817063,26.335339,34.000000,34.000000,0.055995,0.179622,0.196490,0.215523,193,991,3600.000000,16,7,0,GUROBI,1,0,0,0
29,3,Old,16,20.351812,24.851485,24.851485,26.486436,34.000000,34.000000,0.057431,0.160820,0.194266,0.218882,295,1552,3600.000000,16,7,0,GUROBI,1,0,0,0
3,3,Old,16,21.143215,27.145488,26.546630,27.450716,34.000000,34.000000,0.050500,0.175902,0.262478,0.268500,405,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.051096,0.136428,0.150136,0.176796,183,1052,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,20.570922,25.881188,25.674835,26.765145,34.000000,34.000000,0.053294,0.121092,0.133838,0.153507,175,871,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Old,16,20.570922,25.881188,25.708479,26.951443,34.000000,34.000000,0.051054,0.154607,0.182683,0.203803,215,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Old,16,20.296192,25.881188,25.707473,26.504786,30.000000,30.000000,0.049659,0.178339,0.227409,0.230885,247,1300,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Old,16,20.570922,25.742574,25.495090,26.757295,34.000000,34.000000,0.047674,0.158402,0.197023,0.222197,269,1581,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Old,16,20.077726,25.287129,25.139130,26.323953,33.000000,33.000000,0.056091,0.189804,0.220495,0.233756,195,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,20.077726,25.148515,24.976018,26.113262,33.000000,33.000000,0.056355,0.210151,0.253344,0.260646,232,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,20.570922,25.742574,25.603199,26.822999,34.000000,34.000000,0.049821,0.139829,0.224397,0.226429,415,2156,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Old,16,20.854745,25.881188,25.841950,27.322882,34.000000,34.000000,0.050689,0.201117,0.301475,0.302810,543,2243,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Old,16,20.570922,25.881188,25.708479,26.951443,34.000000,34.000000,0.050188,0.154101,0.181740,0.202724,215,1242,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,20.925164,26.178218,25.953982,27.252881,34.000000,34.000000,0.051313,0.150076,0.292814,0.295100,636,3193,3600.000000,16,7,0,GUROBI,1,0,0,0
40,3,Old,16,20.786773,25.881188,25.786357,26.757695,34.000000,34.000000,0.052591,0.204132,0.280066,0.284961,212,1120,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Old,16,20.867510,25.881188,25.881188,27.261885,34.000000,34.000000,0.055794,0.163327,0.215352,0.232561,324,1765,3600.000000,16,7,0,GUROBI,1,0,0,0
42,3,Old,16,21.073498,26.801980,26.431057,27.035137,34.000000,34.000000,0.057036,0.166073,0.217961,0.237395,223,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.052592,0.191061,0.276892,0.299950,292,1489,3600.000000,16,7,0,GUROBI,1,0,0,0
44,3,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.051224,0.125168,0.174926,0.190491,315,1609,3600.000000,16,7,0,GUROBI,1,0,0,0
45,3,Old,16,20.877963,26.910891,26.832245,27.608211,31.000000,31.000000,0.050878,0.159305,0.175909,0.185277,122,741,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Old,16,20.015650,24.554455,24.401380,26.060901,34.000000,34.000000,0.052228,0.252313,0.407252,0.407327,534,2488,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Old,16,20.786773,25.881188,25.806397,26.891691,33.000000,33.000000,0.050139,0.130262,0.144541,0.163750,138,849,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Old,16,21.059702,26.488266,26.445957,26.909020,30.000000,30.000000,0.052535,0.158791,0.175398,0.187569,133,793,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,20.570922,25.881188,25.689716,26.903752,33.000000,33.000000,0.054315,0.152447,0.195317,0.201620,248,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,21.073498,26.801980,26.538162,27.476617,34.000000,34.000000,0.051766,0.159024,0.210175,0.215106,249,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Old,16,20.661706,26.019802,25.539006,26.820653,34.000000,34.000000,0.050524,0.125705,0.191060,0.223035,482,2285,3600.000000,16,6,0,GUROBI,1,0,0,0
51,3,Old,16,20.077726,25.148515,24.975913,26.348006,33.000000,33.000000,0.052211,0.285528,0.317974,0.337678,212,1594,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,20.351812,24.851485,24.842605,26.181392,31.000000,31.000000,0.056121,0.163485,0.240976,0.246221,389,2055,3600.000000,16,7,0,GUROBI,1,0,0,0
53,3,Old,16,20.015650,24.554455,24.517561,25.912556,34.000000,34.000000,0.051672,0.193940,0.247641,0.248302,233,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
