instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
141,2,New,4,20.798769,21.549343,21.549343,25.661974,30.000000,30.000000,0.037102,0.140173,0.169854,0.169917,175,858,3600.000000,4,6,6,GUROBI,1,0,0,0
142,2,New,4,20.570922,22.537880,22.537880,25.905226,34.000000,34.000000,0.037538,0.128679,0.169476,0.170760,213,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
143,2,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.035084,0.176496,0.209360,0.212354,161,1091,3600.000000,4,6,6,GUROBI,1,0,0,0
144,2,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.037486,0.165245,0.226086,0.239201,388,2012,3600.000000,4,6,6,GUROBI,1,0,0,0
145,2,New,4,21.103521,23.428749,23.426808,26.119396,34.000000,34.000000,0.037767,0.153091,0.178587,0.205183,242,1446,3600.000000,4,6,6,GUROBI,1,0,0,0
146,2,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.037205,0.128588,0.161534,0.163420,181,944,3600.000000,4,7,7,GUROBI,1,0,0,0
147,2,New,4,20.077726,20.786479,20.786479,25.158074,33.000000,33.000000,0.040057,0.170697,0.216746,0.228076,258,1556,3600.000000,4,6,6,GUROBI,1,0,0,0
148,2,New,4,20.661706,22.537880,22.537880,25.211762,34.000000,34.000000,0.037538,0.128201,0.190187,0.190398,303,1605,3600.000000,4,6,6,GUROBI,1,0,0,0
149,2,New,4,19.936227,21.916056,21.916056,25.986440,34.000000,34.000000,0.036459,0.177808,0.249491,0.250433,326,2014,3600.000000,4,6,6,GUROBI,1,0,0,0
15,2,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.039267,0.127955,0.161307,0.163212,181,944,3600.000000,4,7,7,GUROBI,1,0,0,0
150,2,New,4,20.296192,22.398376,22.398376,25.419178,30.000000,30.000000,0.036623,0.158736,0.181994,0.183860,131,784,3600.000000,4,6,6,GUROBI,1,0,0,0
151,2,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.037529,0.141612,0.197168,0.205164,312,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
152,2,New,4,20.296192,22.398376,22.398376,25.419178,30.000000,30.000000,0.036413,0.152787,0.199906,0.201946,248,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
153,2,New,4,20.661706,22.537880,22.537880,25.211762,34.000000,34.000000,0.042472,0.144154,0.186470,0.187138,228,1218,3600.000000,4,6,6,GUROBI,1,0,0,0
154,2,New,4,21.201484,23.428749,23.428749,26.769340,31.000000,31.000000,0.039340,0.137953,0.177143,0.177209,180,1024,3600.000000,4,6,6,GUROBI,1,0,0,0
155,2,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.035370,0.156858,0.186334,0.195950,204,1100,3600.000000,4,6,6,GUROBI,1,0,0,0
156,2,New,4,20.661706,22.537880,22.537880,25.937066,34.000000,34.000000,0.038895,0.151964,0.202540,0.204151,260,1438,3600.000000,4,6,6,GUROBI,1,0,0,0
157,2,New,4,20.296192,22.398376,22.398376,25.419178,30.000000,30.000000,0.037602,0.153546,0.200857,0.202888,248,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
158,2,New,4,20.015650,21.861942,21.804319,24.602636,34.000000,34.000000,0.038333,0.139192,0.205972,0.220454,398,2100,3600.000000,4,6,6,GUROBI,1,0,0,0
159,2,New,4,20.379856,22.537880,22.537880,25.607855,34.000000,34.000000,0.044154,0.158357,0.259415,0.265166,475,2665,3600.000000,4,7,7,GUROBI,1,0,0,0
16,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035514,0.176638,0.236191,0.236255,282,1656,3600.000000,4,6,6,GUROBI,1,0,0,0
160,2,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.042218,0.162043,0.181215,0.201989,203,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
161,2,New,4,20.860711,21.596152,21.596152,25.841306,33.000000,33.000000,0.039167,0.162411,0.194236,0.206674,266,1324,3600.000000,4,7,7,GUROBI,1,0,0,0
162,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.032177,0.117064,0.173243,0.177349,299,1561,3600.000000,4,6,6,GUROBI,1,0,0,0
163,2,New,4,19.790037,21.499574,21.499574,25.146564,34.000000,34.000000,0.039107,0.166261,0.211462,0.228345,317,1695,3600.000000,4,7,7,GUROBI,1,0,0,0
164,2,New,4,21.289350,21.793106,21.793106,25.953991,34.000000,34.000000,0.038061,0.172362,0.196224,0.217353,206,1202,3600.000000,4,6,6,GUROBI,1,0,0,0
165,2,New,4,21.289350,21.793106,21.793106,25.953991,34.000000,34.000000,0.037845,0.173086,0.186158,0.209824,152,1078,3600.000000,4,6,6,GUROBI,1,0,0,0
166,2,New,4,20.015650,21.861942,21.804306,25.510228,33.000000,33.000000,0.038376,0.165960,0.265388,0.271666,503,2690,3600.000000,4,6,6,GUROBI,1,0,0,0
167,2,New,4,20.379856,22.537880,22.537880,26.050087,34.000000,34.000000,0.041001,0.198305,0.223436,0.250257,199,1536,3600.000000,4,7,7,GUROBI,1,0,0,0
168,2,New,4,19.808230,21.916056,21.916056,25.241018,34.000000,34.000000,0.041817,0.168699,0.240430,0.259320,462,2228,3600.000000,4,6,6,GUROBI,1,0,0,0
169,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036973,0.186540,0.252856,0.252919,325,1828,3600.000000,4,6,6,GUROBI,1,0,0,0
17,2,New,4,20.797545,22.900434,22.900434,26.258838,34.000000,34.000000,0.037934,0.182757,0.230913,0.239307,272,1616,3600.000000,4,6,6,GUROBI,1,0,0,0
170,2,New,4,20.077726,20.786479,20.786479,24.612279,33.000000,33.000000,0.039860,0.143467,0.169431,0.177741,174,971,3600.000000,4,6,6,GUROBI,1,0,0,0
171,2,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.042456,0.161348,0.194056,0.215063,283,1532,3600.000000,4,7,7,GUROBI,1,0,0,0
172,2,New,4,20.376648,21.030241,21.030241,26.320289,34.000000,34.000000,0.038386,0.158657,0.216017,0.228189,371,1938,3600.000000,4,6,6,GUROBI,1,0,0,0
173,2,New,4,20.867510,22.677383,22.677383,26.962138,33.000000,33.000000,0.040593,0.168907,0.239019,0.239488,336,1904,3600.000000,4,7,7,GUROBI,1,0,0,0
174,2,New,4,21.325984,23.428749,23.400958,26.551479,34.000000,34.000000,0.039129,0.178040,0.250874,0.250938,357,1856,3600.000000,4,6,6,GUROBI,1,0,0,0
175,2,New,4,20.570922,22.537880,22.537880,26.035045,34.000000,34.000000,0.037514,0.135455,0.189964,0.198854,349,1702,3600.000000,4,6,6,GUROBI,1,0,0,0
176,2,New,4,20.379856,22.537880,22.537880,26.050087,34.000000,34.000000,0.040908,0.191491,0.216352,0.242271,198,1522,3600.000000,4,7,7,GUROBI,1,0,0,0
177,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035949,0.186965,0.208867,0.226871,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
178,2,New,4,20.512044,22.398376,22.398376,25.406937,30.000000,30.000000,0.041739,0.133437,0.160771,0.172634,213,1076,3600.000000,4,6,6,GUROBI,1,0,0,0
179,2,New,4,20.570922,22.537880,22.537880,26.193114,34.000000,34.000000,0.035909,0.177515,0.220595,0.230422,284,1485,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,20.296192,22.398376,22.398376,25.419178,30.000000,30.000000,0.036313,0.150511,0.197922,0.199934,249,1318,3600.000000,4,6,6,GUROBI,1,0,0,0
180,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034688,0.174267,0.196023,0.213545,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
181,2,New,4,21.168847,23.167820,23.119554,26.370132,34.000000,34.000000,0.037956,0.142262,0.149443,0.174994,141,1027,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,21.143215,22.057847,22.057847,26.553044,31.000000,31.000000,0.041050,0.185870,0.196722,0.214732,145,990,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.036505,0.163456,0.228705,0.241072,382,2072,3600.000000,4,6,6,GUROBI,1,0,0,0
184,2,New,4,19.886780,20.786479,20.786479,25.166713,33.000000,33.000000,0.035970,0.145311,0.173069,0.188738,194,1220,3600.000000,4,6,6,GUROBI,1,0,0,0
185,2,New,4,20.298852,22.278507,22.278507,25.407141,34.000000,34.000000,0.038616,0.162562,0.222665,0.236838,401,1990,3600.000000,4,6,6,GUROBI,1,0,0,0
186,2,New,4,20.570922,22.537880,22.537880,25.905226,34.000000,34.000000,0.039114,0.118798,0.159436,0.160910,214,1103,3600.000000,4,6,6,GUROBI,1,0,0,0
187,2,New,4,21.428666,23.576371,23.576371,26.632454,34.000000,34.000000,0.035313,0.130721,0.160851,0.174686,218,1199,3600.000000,4,6,6,GUROBI,1,0,0,0
188,2,New,4,20.251254,22.278838,22.278838,25.079664,34.000000,34.000000,0.034054,0.113658,0.137119,0.158736,245,1248,3600.000000,4,5,5,GUROBI,1,0,0,0
189,2,New,4,20.877963,22.900434,22.900434,26.193225,33.000000,33.000000,0.037636,0.128803,0.148549,0.155778,141,772,3600.000000,4,6,6,GUROBI,1,0,0,0
19,2,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039106,0.166633,0.249469,0.255365,448,2251,3600.000000,4,7,7,GUROBI,1,0,0,0
190,2,New,4,20.351812,22.175332,22.175332,25.614302,34.000000,34.000000,0.039649,0.136156,0.195845,0.196875,319,1643,3600.000000,4,7,7,GUROBI,1,0,0,0
191,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037275,0.188739,0.210513,0.228213,176,1165,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.570922,22.537880,22.537880,25.905226,34.000000,34.000000,0.036051,0.124702,0.169935,0.182820,332,1471,3600.000000,4,6,6,GUROBI,1,0,0,0
193,2,New,4,20.570922,22.537880,22.537880,26.193114,34.000000,34.000000,0.046346,0.195849,0.268779,0.283821,480,2325,3600.000000,4,6,6,GUROBI,1,0,0,0
194,2,New,4,20.867510,22.677383,22.677383,26.417487,34.000000,34.000000,0.042453,0.143361,0.190642,0.192534,263,1401,3600.000000,4,7,7,GUROBI,1,0,0,0
195,2,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.031798,0.146169,0.156031,0.176139,146,885,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.037075,0.141229,0.243580,0.247198,670,2689,3600.000000,4,6,6,GUROBI,1,0,0,0
197,2,New,4,20.379856,22.538113,22.538113,26.178804,34.000000,34.000000,0.042564,0.221345,0.242022,0.261844,198,1298,3600.000000,4,7,7,GUROBI,1,0,0,0
198,2,New,4,21.061503,22.677383,22.677383,26.884099,34.000000,34.000000,0.036426,0.137290,0.163882,0.204930,309,1789,3600.000000,4,6,6,GUROBI,1,0,0,0
199,2,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.037743,0.172613,0.229269,0.242025,340,1947,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,20.557492,21.200906,21.200906,25.007132,34.000000,34.000000,0.039395,0.167455,0.172888,0.207743,188,1225,3600.000000,4,6,6,GUROBI,1,0,0,0
20,2,New,4,20.369168,21.268693,21.268693,25.518523,33.000000,33.000000,0.038294,0.157407,0.230822,0.238635,400,1926,3600.000000,4,6,6,GUROBI,1,0,0,0
200,2,New,4,21.143215,22.057847,22.057847,26.687913,34.000000,34.000000,0.038394,0.190848,0.209139,0.233148,185,1250,3600.000000,4,6,6,GUROBI,1,0,0,0
21,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036954,0.183603,0.218654,0.229072,180,1325,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,20.865244,22.677383,22.677383,26.578063,34.000000,34.000000,0.035802,0.152848,0.191389,0.206346,250,1516,3600.000000,4,6,6,GUROBI,1,0,0,0
23,2,New,4,21.413290,23.585357,23.585357,27.180898,34.000000,34.000000,0.034626,0.158280,0.220482,0.228658,306,1987,3600.000000,4,6,6,GUROBI,1,0,0,0
24,2,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.036229,0.127850,0.137650,0.159794,155,904,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,20.570922,22.537880,22.537880,26.193114,34.000000,34.000000,0.035707,0.179544,0.211145,0.231866,290,1468,3600.000000,4,6,6,GUROBI,1,0,0,0
26,2,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.037135,0.123071,0.142738,0.169310,224,1297,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,20.661706,22.537880,22.537880,25.937066,34.000000,34.000000,0.034305,0.145920,0.196618,0.198245,260,1438,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.041343,0.120783,0.153140,0.155217,177,919,3600.000000,4,7,7,GUROBI,1,0,0,0
29,2,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.038853,0.126905,0.159857,0.162449,184,971,3600.000000,4,7,7,GUROBI,1,0,0,0
3,2,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.035456,0.164721,0.227376,0.243199,375,1873,3600.000000,4,6,6,GUROBI,1,0,0,0
30,2,New,4,20.661706,22.537880,22.537880,25.211762,34.000000,34.000000,0.037712,0.128805,0.173203,0.173706,236,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036827,0.182242,0.203943,0.221139,174,1147,3600.000000,4,6,6,GUROBI,1,0,0,0
32,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034495,0.176610,0.198420,0.216417,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
33,2,New,4,20.296192,22.398376,22.398376,25.419178,30.000000,30.000000,0.037424,0.162402,0.195103,0.197987,185,1071,3600.000000,4,6,6,GUROBI,1,0,0,0
34,2,New,4,20.570922,22.537880,22.537880,25.905226,34.000000,34.000000,0.035766,0.114038,0.133888,0.153324,180,966,3600.000000,4,6,6,GUROBI,1,0,0,0
35,2,New,4,20.077726,20.786479,20.786479,25.807403,33.000000,33.000000,0.042989,0.155696,0.173002,0.194964,144,972,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.032066,0.135364,0.235683,0.238582,561,2605,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,20.570922,22.538113,22.538113,25.743989,34.000000,34.000000,0.041910,0.136705,0.180848,0.192212,276,1516,3600.000000,4,6,6,GUROBI,1,0,0,0
38,2,New,4,20.854745,22.677383,22.677383,26.542337,34.000000,34.000000,0.038022,0.124991,0.158959,0.174070,269,1316,3600.000000,4,6,6,GUROBI,1,0,0,0
39,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037480,0.191923,0.213901,0.231991,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,20.925164,21.860893,21.860893,26.823761,34.000000,34.000000,0.042735,0.193064,0.209269,0.229524,152,1104,3600.000000,4,7,7,GUROBI,1,0,0,0
40,2,New,4,20.786773,22.537880,22.537880,26.182964,34.000000,34.000000,0.037174,0.154337,0.230364,0.237732,396,2103,3600.000000,4,6,6,GUROBI,1,0,0,0
41,2,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039893,0.165704,0.227892,0.240865,359,2058,3600.000000,4,7,7,GUROBI,1,0,0,0
42,2,New,4,21.073498,21.793106,21.793106,26.109585,34.000000,34.000000,0.036341,0.146278,0.178044,0.199242,269,1530,3600.000000,4,6,6,GUROBI,1,0,0,0
43,2,New,4,20.379856,22.537880,22.537880,26.050087,34.000000,34.000000,0.043099,0.195102,0.232100,0.254739,231,1706,3600.000000,4,7,7,GUROBI,1,0,0,0
44,2,New,4,20.379856,22.537880,22.537880,26.050087,34.000000,34.000000,0.041655,0.193096,0.263718,0.267838,303,2004,3600.000000,4,7,7,GUROBI,1,0,0,0
45,2,New,4,20.877963,22.900434,22.900434,25.920663,31.000000,31.000000,0.040579,0.163333,0.196131,0.198508,168,1048,3600.000000,4,6,6,GUROBI,1,0,0,0
46,2,New,4,20.015650,21.862355,21.820099,25.439855,34.000000,34.000000,0.039948,0.191012,0.271060,0.274868,455,2293,3600.000000,4,6,6,GUROBI,1,0,0,0
47,2,New,4,20.786773,22.537880,22.537880,26.516253,33.000000,33.000000,0.037176,0.181366,0.188119,0.208126,122,868,3600.000000,4,6,6,GUROBI,1,0,0,0
48,2,New,4,21.059702,23.020303,23.020303,25.950797,30.000000,30.000000,0.035501,0.148093,0.157433,0.163157,65,527,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,20.570922,22.537880,22.537880,26.035045,33.000000,33.000000,0.038002,0.136712,0.190718,0.197341,333,1627,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038901,0.129316,0.161032,0.180812,270,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
50,2,New,4,20.661706,22.537880,22.537880,25.441538,34.000000,34.000000,0.037135,0.136034,0.174754,0.179733,273,1273,3600.000000,4,6,6,GUROBI,1,0,0,0
51,2,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.048373,0.153016,0.208907,0.216672,313,1694,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,20.351812,22.175332,22.175332,25.754757,31.000000,31.000000,0.040297,0.127870,0.145467,0.151881,110,655,3600.000000,4,7,7,GUROBI,1,0,0,0
53,2,New,4,20.015650,21.861942,21.804306,25.510228,34.000000,34.000000,0.035098,0.173094,0.201109,0.231239,230,1615,3600.000000,4,6,6,GUROBI,1,0,0,0
54,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036069,0.189881,0.196738,0.223099,163,1012,3600.000000,4,6,6,GUROBI,1,0,0,0
55,2,New,4,20.015650,21.861942,21.861942,25.291956,34.000000,34.000000,0.039142,0.203370,0.258355,0.271226,384,1961,3600.000000,4,6,6,GUROBI,1,0,0,0
