instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436331,0.514812,0.569520,0.590685,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
1,3,Farkas,64,20.422760,30.168224,25.688724,27.334436,34.000000,34.000000,0.079758,0.186383,0.282721,0.297380,565,2543,3600.000000,64,6,0,GUROBI,1,2,0,0
10,3,Farkas,64,20.119190,29.640011,20.119190,25.579057,34.000000,34.000000,0.078304,0.203040,0.209311,0.229910,138,967,3600.000000,64,6,0,GUROBI,1,1,0,1
100,3,Farkas,64,20.570922,30.168224,29.268351,29.878503,34.000000,34.000000,0.089347,0.172716,0.210771,0.225327,241,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
101,3,Farkas,64,20.570922,30.168224,26.890284,28.376775,34.000000,34.000000,0.076813,0.177042,0.221622,0.244405,273,1736,3600.000000,64,6,0,GUROBI,1,2,0,0
102,3,Farkas,64,20.579477,30.262371,26.554324,27.833414,34.000000,34.000000,0.091254,0.178823,0.227216,0.238777,353,1598,3600.000000,64,6,0,GUROBI,1,3,1,0
103,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080666,0.149114,0.259024,0.270214,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
104,3,Farkas,64,20.569256,30.042548,26.255681,27.689142,34.000000,34.000000,0.080011,0.153788,0.192805,0.213960,325,1508,3600.000000,64,6,0,GUROBI,1,2,0,0
105,3,Farkas,64,20.657894,30.168224,28.963165,29.226613,34.000000,34.000000,0.078103,0.160485,0.224122,0.228708,280,1757,3600.000000,64,6,0,GUROBI,1,2,0,0
106,3,Farkas,64,20.570922,30.168224,27.398840,28.555875,34.000000,34.000000,0.076263,0.161493,0.168373,0.212438,217,1473,3600.000000,64,6,0,GUROBI,1,2,0,0
107,3,Farkas,64,20.570922,30.168224,28.909199,29.387490,34.000000,34.000000,0.087725,0.166140,0.202080,0.221920,272,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
108,3,Farkas,64,20.518555,29.691589,24.557970,27.300572,34.000000,34.000000,0.087696,0.243499,0.295832,0.301855,268,1744,3600.000000,64,6,0,GUROBI,1,2,0,0
109,3,Farkas,64,20.570922,29.865923,26.017861,26.981744,34.000000,34.000000,0.077219,0.170094,0.242095,0.248129,388,1912,3600.000000,64,6,0,GUROBI,1,2,0,0
11,3,Farkas,64,20.570922,30.168224,28.528478,29.145489,34.000000,34.000000,0.081195,0.156196,0.198024,0.212351,268,1451,3600.000000,64,6,0,GUROBI,1,2,0,0
110,3,Farkas,64,20.570922,30.168224,27.982931,28.696191,34.000000,34.000000,0.077924,0.158952,0.191717,0.207126,218,1240,3600.000000,64,6,0,GUROBI,1,2,0,0
111,3,Farkas,64,20.570922,30.069225,27.210504,28.559634,34.000000,34.000000,0.080326,0.149635,0.191615,0.208943,283,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
112,3,Farkas,64,20.660868,30.168224,29.819115,29.938398,34.000000,34.000000,0.077788,0.138991,0.214484,0.224351,422,1959,3600.000000,64,6,0,GUROBI,1,2,0,0
113,3,Farkas,64,20.570922,30.168224,20.570922,26.117220,33.000000,33.000000,0.087272,0.170933,0.214450,0.222188,234,1367,3600.000000,64,6,0,GUROBI,1,1,0,1
114,3,Farkas,64,20.570922,30.168224,28.544455,29.020056,34.000000,34.000000,0.078637,0.150411,0.198016,0.211302,284,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
115,3,Farkas,64,20.570922,30.168224,29.912589,30.084640,34.000000,34.000000,0.077631,0.144684,0.238100,0.239360,419,2322,3600.000000,64,6,0,GUROBI,1,2,0,0
116,3,Farkas,64,20.568915,30.168224,26.700111,27.741517,34.000000,34.000000,0.078112,0.156586,0.186047,0.212669,265,1486,3600.000000,64,6,0,GUROBI,1,2,0,0
117,3,Farkas,64,20.570922,30.168224,29.913407,30.080176,34.000000,34.000000,0.077166,0.142380,0.213469,0.226371,393,2075,3600.000000,64,6,0,GUROBI,1,2,0,0
118,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.089821,0.157692,0.213501,0.237561,358,1983,3600.000000,64,6,0,GUROBI,1,2,0,0
119,3,Farkas,64,20.570922,30.168224,29.486421,29.741918,34.000000,34.000000,0.072883,0.136299,0.152504,0.174286,172,1021,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Farkas,64,20.630456,30.276423,29.912589,30.064384,34.000000,34.000000,0.076916,0.156873,0.229161,0.244342,385,2110,3600.000000,64,6,0,GUROBI,1,3,1,0
120,3,Farkas,64,20.570922,30.168224,28.574213,29.102389,34.000000,34.000000,0.088456,0.159754,0.224855,0.231115,302,1720,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Farkas,64,21.571238,30.377857,28.634734,29.394168,34.000000,34.000000,0.090872,0.170601,0.231241,0.235673,394,1792,3600.000000,64,6,0,GUROBI,1,4,2,0
122,3,Farkas,64,20.570922,30.168224,28.855550,29.053433,34.000000,34.000000,0.077239,0.147719,0.179123,0.212354,224,1362,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Farkas,64,20.561261,29.923077,25.997387,27.759488,34.000000,34.000000,0.090428,0.190655,0.226954,0.244520,236,1563,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Farkas,64,21.224576,30.168224,21.224576,26.585934,33.000000,33.000000,0.076315,0.207627,0.250253,0.254314,280,1436,3600.000000,64,6,0,GUROBI,1,2,1,1
125,3,Farkas,64,20.452161,29.669424,26.574050,27.454544,34.000000,34.000000,0.072533,0.162080,0.224727,0.235637,356,1846,3600.000000,64,6,0,GUROBI,1,2,0,0
126,3,Farkas,64,20.570922,30.168224,28.665448,29.261939,34.000000,34.000000,0.086409,0.174422,0.255352,0.255434,436,1941,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Farkas,64,20.570922,29.691589,26.298581,27.260037,34.000000,34.000000,0.088498,0.189729,0.218241,0.234638,222,1376,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Farkas,64,20.570922,30.327890,28.509077,28.998671,34.000000,34.000000,0.077881,0.177614,0.236157,0.238682,253,1618,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Farkas,64,20.969190,30.168224,28.949170,29.777721,34.000000,34.000000,0.088313,0.152332,0.195014,0.196570,183,1152,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Farkas,64,20.570922,30.035088,20.570922,26.562376,33.000000,33.000000,0.076095,0.199630,0.238670,0.246293,257,1409,3600.000000,64,6,0,GUROBI,1,1,0,1
130,3,Farkas,64,20.570922,30.320000,27.870640,29.019486,34.000000,34.000000,0.086936,0.176696,0.221499,0.233598,240,1559,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Farkas,64,20.570922,30.168224,28.448044,28.911494,34.000000,34.000000,0.083126,0.174573,0.226802,0.234719,296,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Farkas,64,20.172274,29.778947,26.841623,27.141081,33.000000,33.000000,0.080012,0.163014,0.224978,0.227041,325,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Farkas,64,20.282252,30.168224,26.863862,27.476879,34.000000,34.000000,0.080459,0.185495,0.257289,0.260308,388,2130,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077201,0.138529,0.224962,0.226266,414,2139,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Farkas,64,20.570922,30.168224,26.877465,28.427132,34.000000,34.000000,0.077698,0.154355,0.173387,0.196109,224,1220,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Farkas,64,20.570922,30.004898,29.479704,29.758672,34.000000,34.000000,0.078321,0.143169,0.165552,0.192930,195,1238,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Farkas,64,20.725367,30.168224,29.912759,30.079044,34.000000,34.000000,0.086246,0.159275,0.245807,0.248925,373,2109,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Farkas,64,20.570922,30.168224,29.458192,29.755841,34.000000,34.000000,0.076279,0.146757,0.211260,0.240023,402,2251,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Farkas,64,20.570922,30.168224,27.798098,29.702185,34.000000,34.000000,0.089716,0.162269,0.192025,0.219686,235,1532,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Farkas,64,20.570922,30.265287,28.925017,29.432936,34.000000,34.000000,0.079696,0.154023,0.225214,0.229701,362,1807,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Farkas,64,20.570922,30.168224,28.962217,29.387586,34.000000,34.000000,0.077642,0.179214,0.269430,0.272973,429,2206,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Farkas,64,20.570922,29.338255,27.911619,28.589714,34.000000,34.000000,0.076187,0.148541,0.194902,0.215647,254,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Farkas,64,20.580525,30.168224,29.534884,29.674833,34.000000,34.000000,0.081406,0.139790,0.205541,0.212171,352,1569,3600.000000,64,6,0,GUROBI,1,3,1,0
143,3,Farkas,64,20.570922,30.168224,29.912589,30.072337,34.000000,34.000000,0.088058,0.158212,0.242263,0.242879,430,2201,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Farkas,64,20.586009,30.216336,29.912589,30.073022,34.000000,34.000000,0.089438,0.153602,0.246281,0.247475,473,2212,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Farkas,64,20.570922,30.168224,29.913383,30.083906,34.000000,34.000000,0.077382,0.143368,0.210934,0.216395,335,1855,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Farkas,64,20.570922,29.904984,27.283582,28.270462,34.000000,34.000000,0.077788,0.162933,0.223114,0.223690,327,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Farkas,64,20.570922,30.073912,28.129571,28.525060,34.000000,34.000000,0.077969,0.152631,0.184003,0.209863,257,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077453,0.146592,0.204306,0.227272,354,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Farkas,64,20.567360,29.825125,26.490230,27.843825,34.000000,34.000000,0.078933,0.148538,0.214303,0.227212,439,1978,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Farkas,64,20.570922,30.168224,26.631471,28.075937,34.000000,34.000000,0.078199,0.166281,0.240710,0.248939,409,2039,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Farkas,64,20.570922,30.133333,27.828014,28.323026,34.000000,34.000000,0.078181,0.156262,0.196762,0.206039,209,1285,3600.000000,64,6,0,GUROBI,1,3,1,0
151,3,Farkas,64,20.570922,30.168224,27.865390,29.232731,34.000000,34.000000,0.077794,0.156950,0.221285,0.226081,302,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Farkas,64,20.570922,30.168224,29.914299,30.077174,34.000000,34.000000,0.079070,0.140491,0.172291,0.197065,266,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Farkas,64,20.570922,30.168224,28.068708,28.621808,34.000000,34.000000,0.076012,0.169815,0.203484,0.219846,208,1358,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Farkas,64,20.570922,30.168224,28.929144,29.292004,34.000000,34.000000,0.077850,0.145503,0.169941,0.203750,276,1642,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Farkas,64,20.570922,30.168224,27.509948,27.901902,34.000000,34.000000,0.079435,0.145138,0.155156,0.191136,191,1312,3600.000000,64,6,0,GUROBI,1,3,1,0
156,3,Farkas,64,20.570922,30.139795,25.755564,27.258520,34.000000,34.000000,0.078168,0.181510,0.208165,0.242102,280,1598,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Farkas,64,20.563540,30.168224,26.956598,27.906489,33.000000,33.000000,0.077405,0.144500,0.204861,0.210366,348,1761,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Farkas,64,20.570922,30.168224,28.777266,29.717869,34.000000,34.000000,0.078522,0.154668,0.197680,0.213081,302,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Farkas,64,20.570922,29.778947,27.828664,28.549639,34.000000,34.000000,0.078471,0.167179,0.235877,0.240412,359,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Farkas,64,20.570922,30.168224,28.544455,29.029026,34.000000,34.000000,0.077088,0.149240,0.181377,0.209788,308,1607,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Farkas,64,20.570922,30.168224,29.524717,29.690552,34.000000,34.000000,0.077765,0.144753,0.194986,0.223865,313,1733,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Farkas,64,20.570922,30.168224,26.825434,28.538231,34.000000,34.000000,0.077406,0.211590,0.272162,0.286532,321,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Farkas,64,20.586009,30.216336,20.586009,26.059832,34.000000,34.000000,0.076824,0.204660,0.228337,0.250164,264,1418,3600.000000,64,6,0,GUROBI,1,1,0,1
163,3,Farkas,64,20.570922,30.153846,27.200775,28.434925,34.000000,34.000000,0.078017,0.148582,0.172700,0.199704,214,1434,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Farkas,64,20.119190,29.640011,20.119190,25.235176,34.000000,34.000000,0.088062,0.191446,0.222360,0.240395,254,1349,3600.000000,64,6,0,GUROBI,1,1,0,1
165,3,Farkas,64,20.570922,30.168224,29.819242,29.983184,34.000000,34.000000,0.078544,0.146872,0.217803,0.229026,394,1887,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Farkas,64,20.570922,30.168224,29.177439,29.487434,34.000000,34.000000,0.079987,0.156170,0.197424,0.201331,189,1270,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Farkas,64,20.570922,30.168224,28.204649,28.678881,34.000000,34.000000,0.088671,0.197056,0.213668,0.265685,329,1756,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,20.570922,29.691589,26.349532,27.359662,34.000000,34.000000,0.078719,0.184494,0.248956,0.280603,433,2339,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Farkas,64,20.570922,29.519783,20.570922,26.588307,34.000000,34.000000,0.075211,0.269183,0.326479,0.337255,296,1945,3600.000000,64,6,0,GUROBI,1,2,1,1
17,3,Farkas,64,20.570922,30.017210,20.570922,26.179035,34.000000,34.000000,0.079348,0.173080,0.215270,0.216330,210,1254,3600.000000,64,6,0,GUROBI,1,1,0,1
170,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077839,0.145575,0.208786,0.231292,379,2049,3600.000000,64,6,0,GUROBI,1,2,0,0
