instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038747,0.183235,0.205201,0.223273,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,20.520197,21.418470,21.098403,25.354671,33.000000,33.000000,0.006870,0.109449,0.169194,0.181930,349,1698,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,0,0
10,0,Matrix,4,21.410212,23.654946,22.618764,26.254653,30.000000,30.000000,0.017940,0.121954,0.131102,0.133534,47,425,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,0,0
11,0,Matrix,4,21.360236,23.321162,23.125864,26.205015,34.000000,34.000000,0.019357,0.156875,0.186046,0.187671,134,981,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,0,0
12,0,Matrix,4,21.038064,23.074169,22.792303,26.301490,34.000000,34.000000,0.020500,0.137569,0.188641,0.203699,321,1735,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,0,0
13,0,Matrix,4,21.620306,23.455598,23.193802,26.727914,34.000000,34.000000,0.019953,0.155933,0.229210,0.237996,404,2072,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
14,0,Matrix,4,20.632721,22.860544,22.222677,27.251985,34.000000,34.000000,0.021988,0.127850,0.198594,0.203166,392,1989,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,0,0
15,0,Matrix,4,21.792463,23.616453,23.167072,26.473700,31.000000,31.000000,0.020930,0.157438,0.178077,0.180119,128,769,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,0,0
16,0,Matrix,4,21.762714,23.266710,22.700208,26.291513,34.000000,34.000000,0.021350,0.172618,0.267019,0.275835,454,2324,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,0,0
17,0,Matrix,4,20.905764,22.948221,22.524410,26.532011,30.000000,30.000000,0.017890,0.089925,0.104806,0.104875,72,452,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,0,0
18,0,Matrix,4,20.379353,21.876940,21.707852,25.885827,34.000000,34.000000,0.018924,0.136323,0.201379,0.211008,354,1973,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,0,0
19,0,Matrix,4,20.948191,22.849136,22.610043,26.625562,33.000000,33.000000,0.020732,0.152421,0.190376,0.196726,203,1303,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,0,0
2,0,Matrix,4,19.734522,21.464253,20.859266,24.139260,32.000000,32.000000,0.019564,0.117320,0.167501,0.185747,389,1700,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,0,0
20,0,Matrix,4,19.878552,20.716200,20.665870,24.865048,33.000000,33.000000,0.021161,0.102413,0.145144,0.163294,287,1573,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,0,0
3,0,Matrix,4,20.491661,22.339654,22.157214,25.493155,30.000000,30.000000,0.020538,0.152392,0.189633,0.196110,234,1344,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,0,0
4,0,Matrix,4,19.963493,21.585325,21.545794,25.697126,34.000000,34.000000,0.019703,0.145066,0.195800,0.204061,343,1710,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,0,0
5,0,Matrix,4,21.183457,22.176346,22.046671,25.646970,34.000000,34.000000,0.017494,0.120004,0.132287,0.159373,191,1095,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,0,0
6,0,Matrix,4,20.954927,22.306650,22.093858,26.512314,34.000000,34.000000,0.019369,0.142088,0.212996,0.222878,405,2085,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,0,0
7,0,Matrix,4,20.843260,22.073082,21.690923,25.799541,34.000000,34.000000,0.020081,0.130007,0.226840,0.228746,544,2539,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,0,0
8,0,Matrix,4,20.162036,22.059526,22.035851,25.488150,33.000000,33.000000,0.019514,0.120805,0.199017,0.199934,388,2093,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,0,0
9,0,Matrix,4,20.694035,21.794775,21.794775,25.109994,31.000000,31.000000,0.017996,0.130344,0.168130,0.176961,219,1305,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,0,0
