instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,0,Farkas,4,20.570922,22.537880,22.537880,26.510019,34.000000,34.000000,0.007597,0.183301,0.241666,0.246340,260,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
109,0,Farkas,4,20.612817,22.537880,22.537880,26.328735,34.000000,34.000000,0.006295,0.140358,0.166622,0.197733,271,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
11,0,Farkas,4,20.445922,22.433930,22.433930,25.642298,34.000000,34.000000,0.006872,0.108774,0.199180,0.199912,457,2248,3600.000000,4,6,0,GUROBI,1,0,0,0
110,0,Farkas,4,20.570922,22.537880,22.537880,26.468323,34.000000,34.000000,0.007635,0.159074,0.173885,0.205923,218,1418,3600.000000,4,6,0,GUROBI,1,0,0,0
111,0,Farkas,4,20.486585,22.412880,22.412880,25.357447,33.875000,33.875000,0.007129,0.098589,0.144647,0.151090,279,1396,3600.000000,4,6,0,GUROBI,1,0,0,0
112,0,Farkas,4,20.370737,22.302442,22.302442,26.371368,33.750000,33.750000,0.009457,0.151335,0.231341,0.240190,402,2330,3600.000000,4,6,0,GUROBI,1,0,0,0
113,0,Farkas,4,20.611585,22.537880,22.537880,26.488057,34.000000,34.000000,0.007623,0.171281,0.217002,0.242358,377,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
114,0,Farkas,4,20.491081,22.419840,22.419840,25.773356,33.875000,33.875000,0.009579,0.104614,0.125384,0.155111,248,1305,3600.000000,4,6,0,GUROBI,1,0,0,0
115,0,Farkas,4,20.570922,22.558930,22.558930,26.271581,34.125000,34.125000,0.006622,0.136870,0.196118,0.206833,325,1918,3600.000000,4,6,0,GUROBI,1,0,0,0
116,0,Farkas,4,20.569484,22.511646,22.511646,26.245633,33.875000,33.875000,0.009648,0.147718,0.218272,0.237600,482,2390,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Farkas,4,20.709193,22.605010,22.605010,26.745920,34.000000,34.000000,0.009538,0.154329,0.188440,0.209985,237,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Farkas,4,20.530464,22.587739,22.587739,26.154561,34.125000,34.125000,0.006379,0.135086,0.219808,0.237880,539,2635,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Farkas,4,20.445922,22.414617,22.414617,25.732031,33.875000,33.875000,0.009187,0.113055,0.148734,0.171268,290,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Farkas,4,20.610566,22.480010,22.480010,25.635203,33.875000,33.875000,0.009560,0.089788,0.130120,0.158392,351,1750,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Farkas,4,20.572359,22.537880,22.537880,25.748777,34.000000,34.000000,0.007660,0.090975,0.142104,0.156391,401,1864,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Farkas,4,20.646107,22.651792,22.651792,26.490407,34.250000,34.250000,0.007376,0.132143,0.162425,0.199789,338,1954,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Farkas,4,20.570922,22.537880,22.537880,25.352348,34.000000,34.000000,0.009769,0.110961,0.139805,0.160555,250,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Farkas,4,20.471297,22.462739,22.462739,26.096088,34.000000,34.000000,0.008089,0.163704,0.169280,0.214391,221,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Farkas,4,20.569484,22.537880,22.537880,26.480580,34.000000,34.000000,0.009760,0.154668,0.218980,0.239030,421,2227,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Farkas,4,20.695922,22.628261,22.628261,25.727280,34.125000,34.125000,0.006105,0.119102,0.222670,0.227283,641,2724,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Farkas,4,20.606929,22.537880,22.537880,26.154500,33.875000,33.875000,0.009917,0.162992,0.179521,0.206283,224,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Farkas,4,20.545546,22.537880,22.537880,26.240416,34.000000,34.000000,0.006202,0.141197,0.146227,0.178862,207,1224,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Farkas,4,20.695922,22.662880,22.662880,25.403744,34.125000,34.125000,0.010000,0.119561,0.201285,0.206825,431,2227,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Farkas,4,20.566266,22.537880,22.537880,25.782815,34.000000,34.000000,0.003953,0.104862,0.174523,0.176459,345,1685,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Farkas,4,20.570922,22.537880,22.537880,25.866196,34.000000,34.000000,0.009657,0.118911,0.215135,0.217355,454,2474,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Farkas,4,20.745731,22.796105,22.796105,26.178522,34.375000,34.375000,0.007076,0.105410,0.112372,0.146713,234,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Farkas,4,20.530259,22.537880,22.537880,25.932981,34.000000,34.000000,0.009178,0.113355,0.194633,0.201118,422,2109,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Farkas,4,20.475953,22.412880,22.412880,25.541383,33.875000,33.875000,0.006734,0.107591,0.159224,0.168080,297,1649,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Farkas,4,20.445922,22.386646,22.386646,25.885864,33.625000,33.625000,0.006715,0.114027,0.253551,0.262233,703,3339,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Farkas,4,20.695922,22.638852,22.638852,26.167901,34.125000,34.125000,0.007140,0.107575,0.183923,0.196316,439,2214,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Farkas,4,20.530464,22.537880,22.537880,26.027030,34.000000,34.000000,0.006362,0.118953,0.123868,0.156667,211,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Farkas,4,20.655464,22.628261,22.628261,25.931538,34.125000,34.125000,0.009864,0.120457,0.139675,0.169593,233,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Farkas,4,20.447359,22.412880,22.412880,25.911328,33.875000,33.875000,0.005831,0.116620,0.155272,0.181717,369,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007347,0.112982,0.167049,0.175399,346,1766,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Farkas,4,20.570922,22.511646,22.511646,25.964515,33.875000,33.875000,0.009635,0.106427,0.177489,0.182191,359,1919,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Farkas,4,20.570922,22.595749,22.595749,25.918882,34.000000,34.000000,0.006643,0.110320,0.174097,0.181505,362,1840,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Farkas,4,20.531901,22.537880,22.537880,26.050280,34.000000,34.000000,0.007581,0.118711,0.143615,0.174974,240,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Farkas,4,20.570922,22.453255,22.453255,25.564444,33.875000,33.875000,0.009583,0.126817,0.166313,0.185706,328,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Farkas,4,20.528821,22.537880,22.537880,25.701737,34.000000,34.000000,0.007989,0.082793,0.132466,0.145143,362,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Farkas,4,20.495737,22.419840,22.419840,25.708049,33.875000,33.875000,0.007729,0.088721,0.181426,0.189755,521,2461,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Farkas,4,20.569484,22.580296,22.580296,25.503374,34.125000,34.125000,0.009095,0.097973,0.186985,0.189496,492,2357,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Farkas,4,20.570922,22.561974,22.561974,26.096995,34.125000,34.125000,0.009640,0.094748,0.168121,0.168497,436,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Farkas,4,20.495737,22.419840,22.419840,25.973113,33.875000,33.875000,0.006417,0.119326,0.189791,0.207988,478,2316,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Farkas,4,20.570922,22.537880,22.537880,26.490149,34.125000,34.125000,0.010206,0.143820,0.193030,0.221870,372,2071,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.009660,0.121551,0.170755,0.177240,237,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Farkas,4,20.471297,22.424755,22.424755,26.315941,33.875000,33.875000,0.003985,0.140971,0.181754,0.200719,308,1735,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Farkas,4,20.711004,22.662880,22.662880,26.581793,34.125000,34.125000,0.006546,0.150415,0.232571,0.237521,427,2100,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Farkas,4,20.611585,22.537880,22.537880,25.931279,33.875000,33.875000,0.006725,0.165327,0.219537,0.225861,290,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Farkas,4,20.695922,22.662880,22.662880,26.104344,34.125000,34.125000,0.007465,0.112942,0.159474,0.196609,359,1966,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Farkas,4,20.616035,22.537880,22.537880,26.239634,34.000000,34.000000,0.009981,0.131005,0.191919,0.198722,354,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Farkas,4,20.566266,22.537880,22.537880,26.087921,34.000000,34.000000,0.006424,0.115712,0.144390,0.177060,315,1697,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Farkas,4,20.546483,22.526792,22.526792,26.174970,34.000000,34.000000,0.009691,0.136236,0.248183,0.253368,638,3048,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Farkas,4,20.611380,22.537880,22.537880,26.655875,34.000000,34.000000,0.009554,0.202083,0.237999,0.262597,324,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Farkas,4,20.595361,22.526677,22.526677,26.400148,34.000000,34.000000,0.009474,0.109709,0.147660,0.171233,311,1663,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Farkas,4,20.570922,22.537880,22.537880,26.054741,34.000000,34.000000,0.006170,0.132188,0.185146,0.195549,320,1760,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Farkas,4,20.471297,22.412880,22.412880,26.338366,34.000000,34.000000,0.003987,0.142130,0.160111,0.194083,250,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Farkas,4,20.445922,22.424755,22.424755,26.138659,33.875000,33.875000,0.007955,0.121568,0.193526,0.227573,481,2590,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Farkas,4,20.470361,22.419840,22.419840,25.914129,33.875000,33.875000,0.009884,0.092497,0.197058,0.214813,552,2730,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Farkas,4,20.530259,22.537880,22.537880,26.048381,34.000000,34.000000,0.006433,0.139554,0.218965,0.220504,398,2094,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Farkas,4,20.570922,22.537880,22.537880,26.510019,34.000000,34.000000,0.009758,0.175334,0.225557,0.244629,320,1883,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Farkas,4,20.530464,22.494539,22.494539,25.626275,33.875000,33.875000,0.007047,0.101452,0.165295,0.168452,364,1828,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Farkas,4,20.695922,22.662880,22.662880,26.179741,34.125000,34.125000,0.009645,0.139933,0.192135,0.202461,320,1761,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Farkas,4,20.494299,22.401677,22.401677,25.676133,33.875000,33.875000,0.007003,0.113413,0.141403,0.165722,230,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Farkas,4,20.611380,22.537880,22.537880,25.717136,34.000000,34.000000,0.007213,0.097841,0.178541,0.182451,385,2150,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Farkas,4,20.695922,22.683930,22.683930,25.874341,34.375000,34.375000,0.007451,0.106757,0.112947,0.138322,152,918,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Farkas,4,20.350953,22.287880,22.287880,25.949159,33.750000,33.750000,0.008266,0.126262,0.209952,0.219064,448,2397,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Farkas,4,20.570922,22.537880,22.537880,26.190287,34.000000,34.000000,0.007297,0.153532,0.227893,0.231900,367,2073,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Farkas,4,20.531696,22.537880,22.537880,26.128477,33.875000,33.875000,0.007678,0.109989,0.146327,0.160154,268,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Farkas,4,20.611585,22.537880,22.537880,25.986170,34.000000,34.000000,0.004961,0.132006,0.184423,0.198216,336,1912,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Farkas,4,20.445922,22.388852,22.388852,25.917901,33.875000,33.875000,0.007707,0.109710,0.238565,0.241131,597,2843,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Farkas,4,20.569484,22.537880,22.537880,25.748777,34.000000,34.000000,0.006698,0.099823,0.142126,0.146670,288,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Farkas,4,20.445922,22.414617,22.414617,26.359970,33.875000,33.875000,0.009646,0.119925,0.212470,0.213728,490,2383,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Farkas,4,20.570922,22.465730,22.465730,26.359012,33.875000,33.875000,0.009647,0.159736,0.200351,0.215511,287,1626,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Farkas,4,20.494569,22.361970,22.361970,25.833634,33.750000,33.750000,0.009535,0.116489,0.195115,0.197086,399,2101,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007563,0.118231,0.170623,0.183307,364,1780,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Farkas,4,20.695922,22.662880,22.662880,26.692211,34.250000,34.250000,0.009691,0.154980,0.203438,0.230674,374,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007902,0.117817,0.152782,0.172468,308,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Farkas,4,20.346297,22.308930,22.308930,25.915073,33.875000,33.875000,0.006692,0.142302,0.199056,0.225900,335,2095,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Farkas,4,20.570922,22.558930,22.558930,25.694713,34.125000,34.125000,0.006277,0.101791,0.175292,0.175848,360,1876,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Farkas,4,20.611380,22.511646,22.511646,26.170434,33.875000,33.875000,0.009640,0.166684,0.191751,0.221678,261,1541,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Farkas,4,20.572359,22.537880,22.537880,26.772823,34.125000,34.125000,0.009627,0.193664,0.237363,0.262762,337,1882,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Farkas,4,20.736380,22.662880,22.662880,26.564894,34.125000,34.125000,0.009640,0.157359,0.190597,0.220190,360,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Farkas,4,20.497174,22.419840,22.419840,25.952304,33.875000,33.875000,0.008027,0.121026,0.156679,0.179238,278,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Farkas,4,20.611585,22.527142,22.527142,26.094020,34.000000,34.000000,0.009787,0.139686,0.221242,0.232644,515,2451,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Farkas,4,20.536173,22.419840,22.419840,26.139892,33.875000,33.875000,0.009237,0.115395,0.160807,0.187677,412,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Farkas,4,20.820922,22.753261,22.753261,25.715286,34.250000,34.250000,0.009587,0.112027,0.157087,0.170742,324,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Farkas,4,20.495737,22.431715,22.431715,25.574859,33.875000,33.875000,0.009560,0.110747,0.147499,0.177941,326,1715,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Farkas,4,20.570922,22.527142,22.527142,25.700488,34.000000,34.000000,0.009594,0.094715,0.157976,0.166844,360,1901,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.009225,0.123628,0.157557,0.185325,353,1816,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Farkas,4,20.530464,22.537880,22.537880,26.027030,34.000000,34.000000,0.008229,0.109748,0.114650,0.147376,211,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Farkas,4,20.695922,22.662880,22.662880,26.150261,34.125000,34.125000,0.009750,0.123409,0.276658,0.276723,683,3301,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Farkas,4,20.570922,22.558930,22.558930,26.492641,34.125000,34.125000,0.003975,0.129052,0.137962,0.169570,201,1252,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Farkas,4,20.445717,22.412880,22.412880,26.004915,33.875000,33.875000,0.004396,0.095457,0.121202,0.150038,290,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.005317,0.105336,0.166017,0.173192,402,1864,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Farkas,4,20.670546,22.662880,22.662880,26.095425,34.125000,34.125000,0.009210,0.136195,0.192484,0.220781,385,2158,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Farkas,4,20.570922,22.537880,22.537880,26.253471,34.000000,34.000000,0.006648,0.130587,0.155784,0.187157,288,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Farkas,4,20.611585,22.539617,22.539617,26.291250,34.000000,34.000000,0.006801,0.144609,0.277961,0.282237,610,3238,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Farkas,4,20.570922,22.537880,22.537880,25.990321,34.000000,34.000000,0.003984,0.136371,0.153210,0.187160,241,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Farkas,4,20.575577,22.558930,22.558930,25.876991,34.125000,34.125000,0.008219,0.120355,0.179927,0.193349,409,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Farkas,4,20.795546,22.753261,22.753261,26.076650,34.250000,34.250000,0.009600,0.118455,0.139655,0.174602,273,1730,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Farkas,4,20.655464,22.662880,22.662880,26.282186,34.125000,34.125000,0.009531,0.137991,0.195132,0.205711,350,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.007645,0.122436,0.164794,0.177519,295,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Farkas,4,20.405259,22.412880,22.412880,26.261741,33.875000,33.875000,0.007754,0.172742,0.276851,0.280321,495,2570,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008145,0.118876,0.150072,0.167408,303,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Farkas,4,20.570922,22.558930,22.558930,25.694713,34.125000,34.125000,0.009674,0.103735,0.134380,0.158263,277,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Farkas,4,20.530464,22.537880,22.537880,26.325689,34.000000,34.000000,0.009685,0.148495,0.187738,0.200356,242,1493,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Farkas,4,20.450623,22.419840,22.419840,25.697227,33.875000,33.875000,0.009474,0.108629,0.188242,0.192313,471,2150,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Farkas,4,20.530259,22.537880,22.537880,25.733647,34.000000,34.000000,0.005276,0.123956,0.170314,0.198052,357,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Farkas,4,20.500392,22.446073,22.446073,25.916113,34.000000,34.000000,0.005426,0.082780,0.145307,0.172606,469,2138,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Farkas,4,20.611585,22.587739,22.587739,26.649455,34.125000,34.125000,0.009797,0.182761,0.246494,0.251070,289,1810,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Farkas,4,20.445922,22.412880,22.412880,26.391400,33.875000,33.875000,0.006998,0.174498,0.255593,0.278311,462,2578,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Farkas,4,20.566266,22.537880,22.537880,25.322622,34.000000,34.000000,0.007139,0.079345,0.091678,0.115566,205,959,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Farkas,4,20.646107,22.626027,22.626027,25.970314,34.125000,34.125000,0.007019,0.110609,0.115133,0.152718,210,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Farkas,4,20.530259,22.537880,22.537880,26.353287,34.000000,34.000000,0.003846,0.146889,0.233134,0.233199,497,2285,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Farkas,4,20.611585,22.511646,22.511646,25.906271,33.875000,33.875000,0.005196,0.083313,0.131402,0.143761,282,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Farkas,4,20.445922,22.414617,22.414617,25.732031,33.875000,33.875000,0.005757,0.099129,0.136092,0.161293,312,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Farkas,4,20.570922,22.491886,22.491886,25.921603,33.875000,33.875000,0.004132,0.131068,0.187270,0.198194,350,1904,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Farkas,4,20.570922,22.537880,22.537880,25.833743,33.875000,33.875000,0.005240,0.122128,0.169198,0.176698,285,1526,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Farkas,4,20.646107,22.651792,22.651792,25.970314,34.125000,34.125000,0.006403,0.122198,0.154700,0.169768,253,1316,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Farkas,4,20.570922,22.511646,22.511646,26.319974,33.875000,33.875000,0.009727,0.169996,0.243254,0.257751,391,2192,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Farkas,4,20.695922,22.628261,22.628261,25.981526,34.125000,34.125000,0.008544,0.127374,0.157090,0.187158,298,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Farkas,4,20.695922,22.662880,22.662880,26.304692,34.125000,34.125000,0.005934,0.096259,0.101281,0.132017,190,995,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Farkas,4,20.570922,22.558930,22.558930,25.997900,34.125000,34.125000,0.004287,0.114852,0.157509,0.173495,322,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Farkas,4,20.572359,22.527142,22.527142,26.247887,34.000000,34.000000,0.007743,0.133649,0.193214,0.199872,367,2029,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Farkas,4,20.491035,22.414617,22.414617,26.170486,33.875000,33.875000,0.009692,0.131356,0.177006,0.200542,351,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Farkas,4,20.646107,22.671105,22.671105,26.032903,34.250000,34.250000,0.007688,0.128404,0.177096,0.192995,319,1762,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Farkas,4,20.570922,22.537880,22.537880,25.447189,34.000000,34.000000,0.009671,0.074370,0.095779,0.126280,304,1361,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Farkas,4,20.521107,22.526792,22.526792,26.201420,34.000000,34.000000,0.004346,0.104715,0.131160,0.145509,221,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Farkas,4,20.471297,22.412880,22.412880,26.259326,33.875000,33.875000,0.005167,0.087014,0.140198,0.151970,358,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Farkas,4,20.569484,22.537880,22.537880,26.070323,34.000000,34.000000,0.009687,0.100941,0.160703,0.165419,283,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Farkas,4,20.611380,22.537880,22.537880,26.439894,34.000000,34.000000,0.009658,0.159006,0.217320,0.219600,317,1839,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Farkas,4,20.441266,22.414617,22.414617,25.803999,33.750000,33.750000,0.007492,0.099658,0.104434,0.131907,187,958,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004713,0.112780,0.144075,0.162026,306,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Farkas,4,20.525808,22.513852,22.513852,26.175528,34.000000,34.000000,0.010055,0.145750,0.201138,0.213299,287,1779,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Farkas,4,20.570922,22.537880,22.537880,26.463889,34.000000,34.000000,0.009630,0.157676,0.221506,0.232552,386,2124,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Farkas,4,20.486585,22.402142,22.402142,25.955278,33.875000,33.875000,0.008421,0.138048,0.176673,0.190082,354,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Farkas,4,20.570922,22.513852,22.513852,26.042901,34.000000,34.000000,0.006503,0.116262,0.175051,0.198431,420,2069,3600.000000,4,6,0,GUROBI,1,0,0,0
