instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
31,4,Old,16,21.005634,26.235511,26.157893,27.120857,33.000000,33.000000,0.055872,0.133538,0.154951,0.168878,216,987,3600.000000,16,7,0,GUROBI,1,0,0,0
32,4,Old,16,20.735300,26.019802,25.853183,26.868406,34.000000,34.000000,0.059188,0.148979,0.186126,0.201086,259,1380,3600.000000,16,7,0,GUROBI,1,0,0,0
33,4,Old,16,20.503454,25.134503,24.807700,26.024174,34.000000,34.000000,0.063049,0.145346,0.191989,0.199796,272,1392,3600.000000,16,7,0,GUROBI,1,0,0,0
34,4,Old,16,20.725367,25.881188,25.463250,26.930230,34.000000,34.000000,0.056433,0.176598,0.235080,0.239914,302,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Old,16,20.570922,25.881188,25.696851,26.921223,33.000000,33.000000,0.054336,0.170954,0.190388,0.205686,131,1011,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,21.073498,26.801980,26.384972,27.525313,34.000000,34.000000,0.056413,0.162818,0.220049,0.241204,353,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,20.472094,25.134503,25.134503,26.812535,34.000000,34.000000,0.060349,0.142968,0.163728,0.184780,173,1177,3600.000000,16,7,0,GUROBI,1,0,0,0
38,4,Old,16,20.298852,24.960396,24.723816,26.435082,34.000000,34.000000,0.052192,0.153395,0.190416,0.196104,230,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Old,16,20.893581,26.855422,26.672001,27.257464,34.000000,34.000000,0.054684,0.132919,0.194569,0.203214,340,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,21.607814,27.850789,27.331551,28.085199,34.000000,34.000000,0.054039,0.146803,0.226826,0.236382,434,2177,3600.000000,16,7,0,GUROBI,1,0,0,0
40,4,Old,16,20.867510,25.881188,25.825950,27.752125,33.000000,33.000000,0.059710,0.199029,0.260325,0.264454,304,1724,3600.000000,16,7,0,GUROBI,1,0,0,0
41,4,Old,16,21.005634,26.376605,26.228239,27.412798,34.000000,34.000000,0.059699,0.162455,0.237343,0.240295,417,2023,3600.000000,16,7,0,GUROBI,1,0,0,0
42,4,Old,16,20.622165,25.652422,24.989482,27.041145,34.000000,34.000000,0.058015,0.163136,0.198208,0.215474,268,1446,3600.000000,16,7,0,GUROBI,1,0,0,0
43,4,Old,16,20.766776,26.764906,26.000651,26.921930,31.000000,31.000000,0.053172,0.135533,0.166507,0.166572,149,824,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Old,16,20.540712,26.241099,26.088795,27.114712,34.000000,34.000000,0.054795,0.167153,0.202444,0.224353,274,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Old,16,20.983383,26.479167,25.981139,27.582971,31.000000,31.000000,0.058322,0.179801,0.189242,0.195128,66,552,3600.000000,16,7,0,GUROBI,1,0,0,0
46,4,Old,16,20.592806,26.243557,26.132683,26.657116,30.000000,30.000000,0.056505,0.136260,0.156087,0.163032,131,743,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Old,16,20.969190,26.432503,25.945855,26.844398,34.000000,34.000000,0.055270,0.136838,0.162138,0.176787,162,1031,3600.000000,16,7,0,GUROBI,1,0,0,0
48,4,Old,16,21.101667,27.272635,26.534959,27.411051,34.000000,34.000000,0.053124,0.138495,0.162202,0.203545,310,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,21.013114,26.429952,26.037227,27.179070,34.000000,34.000000,0.054324,0.164389,0.202646,0.207165,215,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,20.672984,25.881188,25.836335,26.913481,34.000000,34.000000,0.055763,0.151840,0.207021,0.211680,257,1547,3600.000000,16,7,0,GUROBI,1,0,0,0
50,4,Old,16,20.670372,25.429929,25.233504,26.578414,34.000000,34.000000,0.057044,0.156082,0.237688,0.238841,377,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
51,4,Old,16,20.570922,25.917635,25.836636,26.896071,33.000000,33.000000,0.053249,0.141858,0.175367,0.187385,257,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,20.370484,25.287129,24.977115,26.557577,33.000000,33.000000,0.051187,0.149403,0.154245,0.179989,125,844,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Old,16,20.181599,26.319214,25.944336,26.652267,30.000000,30.000000,0.054810,0.128522,0.157143,0.158088,140,800,3600.000000,16,6,0,GUROBI,1,0,0,0
