instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
40,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201306,0.272161,0.298750,0.332794,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
41,Old,64,20.570922,30.168224,29.974380,30.051873,34.000000,34.000000,0.240448,0.302360,0.406692,0.409261,539,2477,3600.000000,64,6,0,GUROBI,1,2,0,0
42,Old,64,20.570922,30.142356,29.675605,29.842688,34.000000,34.000000,0.212651,0.269890,0.308439,0.320378,217,1363,3600.000000,64,6,0,GUROBI,1,2,0,0
43,Old,64,20.570922,30.168224,29.802739,29.937311,34.000000,34.000000,0.207212,0.273823,0.313506,0.339725,340,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
44,Old,64,20.570922,30.168224,29.795695,29.931358,34.000000,34.000000,0.214905,0.276337,0.317701,0.339802,270,1542,3600.000000,64,6,0,GUROBI,1,2,0,0
45,Old,64,20.570922,30.168224,29.768720,29.897950,34.000000,34.000000,0.221847,0.281254,0.356353,0.365218,400,1861,3600.000000,64,6,0,GUROBI,1,2,0,0
46,Old,64,20.570922,30.168224,29.783563,29.874607,34.000000,34.000000,0.220373,0.281282,0.352900,0.357792,383,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
47,Old,64,20.570922,30.168224,30.034696,30.073160,34.000000,34.000000,0.205651,0.265474,0.307853,0.323652,237,1420,3600.000000,64,6,0,GUROBI,1,2,0,0
48,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202569,0.270644,0.296741,0.329770,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
49,Old,64,20.570922,30.168224,29.802739,29.929038,34.000000,34.000000,0.209784,0.277879,0.315042,0.327559,201,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
50,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201443,0.272076,0.298923,0.333144,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
51,Old,64,20.570922,30.168224,29.747772,29.937447,34.000000,34.000000,0.211907,0.285879,0.340774,0.351276,268,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
52,Old,64,20.561261,29.923077,29.826351,29.904218,34.000000,34.000000,0.205800,0.255886,0.315226,0.320961,352,1677,3600.000000,64,6,0,GUROBI,1,2,0,0
53,Old,64,20.570922,30.165428,29.786863,29.869054,34.000000,34.000000,0.205356,0.267953,0.344823,0.345246,346,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
54,Old,64,21.073498,30.327890,29.998887,30.172840,34.000000,34.000000,0.195653,0.264397,0.340484,0.349415,403,2114,3600.000000,64,6,0,GUROBI,1,3,1,0
55,Old,64,20.570922,30.168224,29.865621,30.030488,34.000000,34.000000,0.216716,0.277016,0.329558,0.337375,296,1565,3600.000000,64,6,0,GUROBI,1,2,0,0
56,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.203184,0.269928,0.290770,0.319165,205,1299,3600.000000,64,6,0,GUROBI,1,2,0,0
57,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202113,0.273015,0.299213,0.332227,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
58,Old,64,20.570922,29.897196,29.782734,29.853937,34.000000,34.000000,0.207475,0.274503,0.319253,0.331224,241,1388,3600.000000,64,6,0,GUROBI,1,2,0,0
59,Old,64,20.570922,30.168224,29.985485,30.063172,34.000000,34.000000,0.209972,0.266864,0.296147,0.322712,256,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
60,Old,64,20.570922,30.168224,29.857583,29.971051,34.000000,34.000000,0.209569,0.276632,0.284559,0.318793,178,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
61,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202619,0.274384,0.301620,0.335670,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
62,Old,64,20.570922,30.168224,29.838833,29.956966,34.000000,34.000000,0.209112,0.266810,0.323202,0.331699,303,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
63,Old,64,20.570922,30.168224,29.802739,29.975037,34.000000,34.000000,0.205619,0.286188,0.367030,0.387879,462,2440,3600.000000,64,6,0,GUROBI,1,2,0,0
64,Old,64,20.570922,30.168224,29.898238,29.985857,34.000000,34.000000,0.239333,0.292119,0.353910,0.357482,318,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
65,Old,64,20.570922,30.168224,29.808280,30.012082,34.000000,34.000000,0.220392,0.278697,0.354188,0.368821,464,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
66,Old,64,20.570922,30.168224,29.996775,30.100547,34.000000,34.000000,0.209574,0.271690,0.341881,0.358601,372,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
67,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204140,0.275234,0.302054,0.336020,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
68,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204131,0.277143,0.307204,0.335266,245,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
69,Old,64,20.570922,30.168224,29.793315,29.952639,34.000000,34.000000,0.204556,0.274050,0.326287,0.326351,212,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
70,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203840,0.272019,0.298287,0.331304,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
71,Old,64,20.570922,30.168224,29.906591,30.080087,34.000000,34.000000,0.197294,0.272124,0.316240,0.334157,364,1775,3600.000000,64,6,0,GUROBI,1,3,1,0
72,Old,64,20.570922,30.168224,29.803976,29.893432,34.000000,34.000000,0.203407,0.264343,0.363286,0.364235,526,2282,3600.000000,64,6,0,GUROBI,1,2,0,0
73,Old,64,20.570922,30.276423,29.980415,30.050457,34.000000,34.000000,0.206815,0.265226,0.306587,0.331230,329,1618,3600.000000,64,6,0,GUROBI,1,3,1,0
74,Old,64,20.570922,30.168224,29.926054,30.029995,34.000000,34.000000,0.229973,0.295150,0.334539,0.348773,238,1403,3600.000000,64,6,0,GUROBI,1,2,0,0
75,Old,64,20.570922,30.168224,29.752963,29.894130,34.000000,34.000000,0.204322,0.272140,0.377719,0.387694,614,2870,3600.000000,64,6,0,GUROBI,1,2,0,0
76,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202973,0.273150,0.299342,0.332418,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
77,Old,64,20.570922,30.168224,29.799946,29.923775,34.000000,34.000000,0.205039,0.268382,0.321338,0.333247,313,1530,3600.000000,64,6,0,GUROBI,1,2,0,0
78,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212792,0.280903,0.307114,0.340205,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
79,Old,64,20.570922,30.168224,29.878058,29.931494,34.000000,34.000000,0.217002,0.274349,0.378454,0.392875,511,2562,3600.000000,64,6,0,GUROBI,1,2,0,0
80,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.206905,0.278215,0.395021,0.398756,538,2614,3600.000000,64,6,0,GUROBI,1,2,0,0
81,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202949,0.270601,0.296734,0.329685,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
82,Old,64,20.570922,30.168224,29.798626,29.941381,34.000000,34.000000,0.210564,0.283615,0.375240,0.376508,447,2167,3600.000000,64,6,0,GUROBI,1,2,0,0
83,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203202,0.273111,0.300230,0.334322,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
84,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202743,0.271464,0.297571,0.330417,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
85,Old,64,20.570922,30.168224,29.808280,30.012082,34.000000,34.000000,0.221466,0.284372,0.362293,0.377297,464,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
86,Old,64,20.570922,30.168224,29.798626,29.941381,34.000000,34.000000,0.212569,0.287183,0.609737,0.610988,447,2167,3600.000000,64,6,0,GUROBI,1,2,0,0
87,Old,64,20.570922,30.168224,29.754207,29.903835,34.000000,34.000000,0.206282,0.270423,0.330871,0.339973,308,1636,3600.000000,64,6,0,GUROBI,1,2,0,0
88,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204530,0.273147,0.299300,0.332372,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
89,Old,64,20.570922,30.168224,29.875581,29.955050,34.000000,34.000000,0.208043,0.264545,0.327145,0.341387,338,1844,3600.000000,64,6,0,GUROBI,1,2,0,0
90,Old,64,20.379856,29.472574,29.313445,29.452344,34.000000,34.000000,0.231167,0.308021,0.358258,0.367419,249,1432,3600.000000,64,7,0,GUROBI,1,2,0,0
91,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.206183,0.277355,0.307375,0.335316,245,1481,3600.000000,64,6,0,GUROBI,1,2,0,0
92,Old,64,20.570922,30.168224,29.802739,29.926227,34.000000,34.000000,0.202912,0.271400,0.329231,0.329616,273,1460,3600.000000,64,6,0,GUROBI,1,2,0,0
93,Old,64,20.570922,30.168224,29.802739,29.942714,34.000000,34.000000,0.201298,0.275120,0.320526,0.331376,230,1314,3600.000000,64,6,0,GUROBI,1,2,0,0
94,Old,64,20.452161,29.669424,29.430286,29.597432,34.000000,34.000000,0.211119,0.280767,0.336048,0.347099,296,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
95,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203910,0.274489,0.300677,0.333725,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
96,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203454,0.273660,0.300264,0.334302,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
97,Old,64,20.560652,30.168224,29.732840,29.867339,34.000000,34.000000,0.212684,0.267039,0.344622,0.345090,354,1931,3600.000000,64,6,0,GUROBI,1,2,0,0
98,Old,64,20.970211,30.327890,29.917128,30.150330,34.000000,34.000000,0.207746,0.271095,0.332984,0.333046,270,1554,3600.000000,64,6,0,GUROBI,1,3,1,0
99,Old,64,20.570922,30.168224,29.785185,29.911379,34.000000,34.000000,0.212035,0.274070,0.280709,0.316086,162,1130,3600.000000,64,6,0,GUROBI,1,2,0,0
100,Old,64,20.570922,30.168224,29.831846,29.926993,34.000000,34.000000,0.206284,0.267027,0.337571,0.353600,359,2066,3600.000000,64,6,0,GUROBI,1,2,0,0
