instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,3,Farkas,16,21.070922,26.381188,26.206040,27.209377,34.500000,34.500000,0.016908,0.130064,0.151333,0.199725,311,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
11,3,Farkas,16,20.408269,25.881188,25.674943,26.745837,34.000000,34.000000,0.025700,0.131387,0.216317,0.219280,415,2142,3600.000000,16,6,0,GUROBI,1,0,0,0
110,3,Farkas,16,20.670372,25.881188,25.711391,27.051035,34.000000,34.000000,0.023236,0.162090,0.256016,0.267732,503,2708,3600.000000,16,6,0,GUROBI,1,0,0,0
111,3,Farkas,16,19.763965,24.889675,24.645331,25.835640,33.000000,33.000000,0.025428,0.128603,0.186903,0.209429,405,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
112,3,Farkas,16,20.409089,25.881188,25.596758,26.575926,34.000000,34.000000,0.023115,0.136958,0.181714,0.194933,285,1509,3600.000000,16,6,0,GUROBI,1,0,0,0
113,3,Farkas,16,21.070922,26.381188,26.208479,27.148797,34.500000,34.500000,0.022432,0.130859,0.163164,0.190680,315,1481,3600.000000,16,6,0,GUROBI,1,0,0,0
114,3,Farkas,16,20.524059,25.696605,25.365366,26.251407,34.000000,34.000000,0.020707,0.089047,0.156360,0.180376,403,2051,3600.000000,16,6,0,GUROBI,1,0,0,0
115,3,Farkas,16,20.589544,25.881188,25.797368,27.062397,34.000000,34.000000,0.023796,0.115367,0.166005,0.205725,480,2131,3600.000000,16,6,0,GUROBI,1,0,0,0
116,3,Farkas,16,21.070922,26.381188,26.208479,27.102895,34.500000,34.500000,0.023221,0.108022,0.114343,0.140679,163,926,3600.000000,16,6,0,GUROBI,1,0,0,0
117,3,Farkas,16,20.559083,25.881188,25.708479,27.049654,34.000000,34.000000,0.021772,0.124098,0.170931,0.192600,332,1839,3600.000000,16,6,0,GUROBI,1,0,0,0
118,3,Farkas,16,20.070922,25.381188,25.208479,26.526180,34.000000,34.000000,0.025444,0.123988,0.179917,0.181830,262,1482,3600.000000,16,6,0,GUROBI,1,0,0,0
119,3,Farkas,16,20.722160,25.881188,25.708479,27.022405,34.000000,34.000000,0.016582,0.116149,0.144102,0.165588,249,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
12,3,Farkas,16,20.172424,25.381188,25.208479,26.683611,33.500000,33.500000,0.020191,0.145947,0.236093,0.255355,602,2687,3600.000000,16,6,0,GUROBI,1,0,0,0
120,3,Farkas,16,20.853041,26.188119,25.791910,26.974114,34.500000,34.500000,0.024368,0.139045,0.194662,0.204704,313,1813,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.027463,0.105225,0.176454,0.186946,361,1971,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Farkas,16,20.559083,25.620226,25.444833,26.576583,34.000000,34.000000,0.023857,0.104423,0.165851,0.185610,392,1928,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Farkas,16,20.070922,25.381188,25.208479,26.509048,33.500000,33.500000,0.019360,0.133509,0.178272,0.193480,281,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Farkas,16,20.722160,25.881188,25.708479,27.035580,34.000000,34.000000,0.021052,0.089804,0.109958,0.135546,223,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Farkas,16,20.689603,26.142150,25.897585,27.078453,34.000000,34.000000,0.019322,0.116540,0.123489,0.151413,160,933,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Farkas,16,20.570922,25.881188,25.708479,26.893504,34.500000,34.500000,0.025219,0.124856,0.187476,0.197099,390,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Farkas,16,20.551632,25.696605,25.270271,26.829855,34.000000,34.000000,0.023786,0.123923,0.185213,0.195820,403,1961,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Farkas,16,20.559083,25.881188,25.708479,26.533166,34.000000,34.000000,0.021586,0.105851,0.166397,0.181979,442,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Farkas,16,20.570922,25.881188,25.708479,27.368478,34.000000,34.000000,0.022959,0.151745,0.205539,0.213086,368,1766,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Farkas,16,20.686354,25.881188,25.725234,26.999706,34.000000,34.000000,0.022322,0.131586,0.164369,0.178075,219,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Farkas,16,20.263965,25.835219,25.437111,26.507289,33.500000,33.500000,0.021730,0.103445,0.145857,0.166009,332,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Farkas,16,20.070922,25.120226,24.944833,26.448160,33.500000,33.500000,0.020795,0.102337,0.131533,0.152083,241,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Farkas,16,21.570922,27.142150,26.829227,27.753633,35.000000,35.000000,0.021577,0.124215,0.169020,0.188149,367,1720,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Farkas,16,20.222160,25.381188,25.208479,26.593952,33.500000,33.500000,0.021904,0.132986,0.198451,0.211218,366,1935,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Farkas,16,20.570922,26.306931,26.043663,27.147063,34.500000,34.500000,0.021819,0.119058,0.162448,0.180369,304,1543,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Farkas,16,20.589544,25.881188,25.717310,26.881065,34.000000,34.000000,0.023045,0.111517,0.200740,0.213263,568,2474,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Farkas,16,19.608348,25.074257,24.824907,25.937292,33.000000,33.000000,0.022151,0.133915,0.158745,0.187254,232,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Farkas,16,20.517771,25.881188,25.592708,26.699782,33.500000,33.500000,0.024653,0.110845,0.185347,0.197260,410,2070,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Farkas,16,20.017771,25.216407,24.789646,25.855110,32.500000,32.500000,0.023507,0.100393,0.170965,0.179786,439,2029,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Farkas,16,19.908269,25.381188,25.174943,26.289684,33.500000,33.500000,0.020940,0.098623,0.150900,0.168683,362,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Farkas,16,20.551632,25.881188,25.578580,26.930073,34.000000,34.000000,0.020801,0.104207,0.186609,0.197529,493,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Farkas,16,20.546550,26.065771,25.846935,26.906678,34.000000,34.000000,0.024045,0.110632,0.149257,0.175641,271,1480,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Farkas,16,20.722160,25.881188,25.708479,27.011692,34.000000,34.000000,0.024811,0.141076,0.164090,0.191118,208,1271,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Farkas,16,20.570922,25.763791,25.630445,27.006311,33.500000,33.500000,0.025036,0.167443,0.235294,0.247226,418,2087,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Farkas,16,20.409089,25.881188,25.677978,26.819567,34.000000,34.000000,0.022974,0.126267,0.166605,0.196693,339,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Farkas,16,20.069559,25.381188,25.092708,26.199701,33.000000,33.000000,0.020564,0.095182,0.161726,0.168779,353,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Farkas,16,21.270160,26.688119,26.449734,27.698907,35.000000,35.000000,0.020462,0.116252,0.163401,0.187140,345,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Farkas,16,20.570922,25.696605,25.416364,26.885446,34.000000,34.000000,0.024377,0.133574,0.150581,0.182280,224,1358,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Farkas,16,20.570922,25.881188,25.708479,26.768772,34.000000,34.000000,0.024067,0.136297,0.238206,0.245699,525,2640,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Farkas,16,20.573782,25.881188,25.708479,27.029864,34.000000,34.000000,0.022960,0.142001,0.206926,0.207741,366,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Farkas,16,20.559083,26.142150,25.891999,26.857694,34.000000,34.000000,0.021206,0.125366,0.149571,0.170152,186,1239,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Farkas,16,20.570922,25.696605,25.416364,26.885446,34.000000,34.000000,0.021712,0.121893,0.141037,0.176528,187,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Farkas,16,21.222160,26.381188,26.206040,27.324416,34.500000,34.500000,0.021360,0.104012,0.214602,0.216572,567,2601,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Farkas,16,20.073782,25.120226,24.944833,26.466158,33.500000,33.500000,0.021731,0.124740,0.215075,0.231760,506,2496,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Farkas,16,20.570922,25.763791,25.630445,27.006311,33.500000,33.500000,0.023927,0.166102,0.217328,0.236251,352,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.016660,0.156656,0.193729,0.215611,300,1704,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Farkas,16,20.172424,25.381188,25.208479,26.508595,33.500000,33.500000,0.022499,0.151084,0.174843,0.203216,241,1556,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Farkas,16,20.059083,25.381188,25.208479,26.112199,33.500000,33.500000,0.023477,0.111943,0.157908,0.175823,277,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Farkas,16,21.570922,26.881188,26.706040,27.527707,35.000000,35.000000,0.022349,0.110433,0.136703,0.177722,297,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Farkas,16,20.414019,25.881188,25.674943,26.783802,34.000000,34.000000,0.026933,0.106278,0.161938,0.177095,356,1751,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Farkas,16,20.570922,26.045969,25.825699,27.360710,35.000000,35.000000,0.022658,0.124999,0.161299,0.190543,378,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Farkas,16,20.551632,25.881188,25.578580,27.100621,34.000000,34.000000,0.023014,0.134030,0.194228,0.200962,362,1734,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Farkas,16,20.166674,25.120226,24.944833,26.374566,33.500000,33.500000,0.021900,0.115461,0.199359,0.219749,494,2389,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.024662,0.167330,0.209918,0.231977,339,1824,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Farkas,16,20.551632,25.881188,25.578580,26.835967,34.000000,34.000000,0.025076,0.134788,0.183369,0.205570,349,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Farkas,16,21.468290,26.881188,26.708479,27.594130,35.000000,35.000000,0.023282,0.125327,0.130814,0.156904,164,957,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Farkas,16,19.517771,24.881188,24.592708,25.910908,32.500000,32.500000,0.016848,0.143451,0.151124,0.177841,139,1012,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Farkas,16,20.407799,26.142150,25.607102,26.609732,34.000000,34.000000,0.023790,0.129927,0.226826,0.233823,420,2288,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Farkas,16,20.570922,25.881188,25.708479,26.730381,34.500000,34.500000,0.025684,0.117014,0.161318,0.182286,337,1664,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Farkas,16,20.722160,25.998586,25.736547,27.005156,34.500000,34.500000,0.017181,0.140791,0.190810,0.202996,291,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Farkas,16,20.409089,25.763791,25.593791,26.460680,33.500000,33.500000,0.022906,0.102814,0.164292,0.167087,315,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Farkas,16,20.570922,25.620226,25.444833,26.645668,34.000000,34.000000,0.024640,0.123421,0.216157,0.221918,467,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Farkas,16,20.172424,25.381188,25.208479,26.683611,33.500000,33.500000,0.022204,0.149393,0.272413,0.276161,525,2824,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Farkas,16,20.871663,26.188119,25.949734,26.979641,34.500000,34.500000,0.033267,0.124889,0.246502,0.249604,612,2931,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Farkas,16,21.070922,26.381188,26.208479,27.269598,34.500000,34.500000,0.024326,0.108054,0.150108,0.174576,340,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Farkas,16,20.371663,25.503536,25.157128,26.697380,34.000000,34.000000,0.019539,0.085706,0.122854,0.143469,302,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Farkas,16,20.524059,25.696605,25.365366,26.331449,34.000000,34.000000,0.021615,0.108014,0.136817,0.161448,277,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Farkas,16,20.570922,25.998586,25.734786,27.651897,34.500000,34.500000,0.024108,0.148907,0.265761,0.274157,582,2893,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Farkas,16,20.517771,25.881188,25.592708,26.668969,33.500000,33.500000,0.022393,0.092702,0.175188,0.176525,394,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Farkas,16,20.570922,25.881188,25.730397,27.055695,34.500000,34.500000,0.023915,0.123903,0.192895,0.222503,454,2300,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Farkas,16,20.570922,25.763791,25.630445,26.895577,33.500000,33.500000,0.022809,0.131991,0.178799,0.194406,321,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.021652,0.099202,0.189854,0.192338,416,2285,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Farkas,16,20.524059,26.065771,25.744634,26.931690,34.000000,34.000000,0.021052,0.144731,0.221644,0.226235,406,2081,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Farkas,16,19.722160,24.881188,24.708479,26.048288,33.000000,33.000000,0.022750,0.116861,0.176161,0.184650,350,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Farkas,16,21.070922,26.381188,26.206040,27.179308,34.500000,34.500000,0.024360,0.147299,0.162746,0.193617,225,1309,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Farkas,16,20.551632,25.881188,25.578580,26.835967,34.000000,34.000000,0.022687,0.121148,0.247047,0.253562,681,3031,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Farkas,16,20.407799,25.881188,25.517320,26.786895,34.000000,34.000000,0.020327,0.137535,0.197357,0.208570,337,1954,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Farkas,16,20.408269,25.881188,25.674943,26.776436,34.000000,34.000000,0.021361,0.112813,0.180209,0.198873,413,2080,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Farkas,16,20.277568,25.691655,25.389642,26.597263,34.000000,34.000000,0.022785,0.104336,0.154131,0.155192,270,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Farkas,16,20.670372,25.881188,25.711391,26.827483,34.000000,34.000000,0.021511,0.118417,0.161719,0.190272,395,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.021546,0.100159,0.112105,0.158446,194,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Farkas,16,20.334747,25.381188,25.211391,26.359519,33.500000,33.500000,0.023407,0.111870,0.169730,0.190391,442,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Farkas,16,20.172424,25.381188,25.208479,26.508595,33.500000,33.500000,0.024923,0.162032,0.256260,0.268456,568,2671,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Farkas,16,20.408269,26.065771,25.889780,26.861125,34.000000,34.000000,0.025120,0.111286,0.117335,0.148465,188,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Farkas,16,20.024059,25.565771,25.244634,26.275935,33.500000,33.500000,0.023096,0.122184,0.194580,0.210747,499,2189,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Farkas,16,20.172424,25.381188,25.208479,26.647161,33.500000,33.500000,0.021735,0.133433,0.181603,0.199026,298,1784,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Farkas,16,20.573782,25.881188,25.708479,27.029864,34.000000,34.000000,0.023654,0.140352,0.170234,0.189124,269,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Farkas,16,20.070922,25.216407,24.936117,26.035369,33.000000,33.000000,0.021442,0.110225,0.139031,0.157787,294,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Farkas,16,20.570922,26.045969,25.825699,27.127258,34.500000,34.500000,0.024637,0.108955,0.202413,0.202474,441,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Farkas,16,20.263965,25.574257,25.361170,26.611007,33.500000,33.500000,0.022458,0.108513,0.170580,0.179597,347,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Farkas,16,20.070922,25.381188,25.208479,26.606889,33.500000,33.500000,0.024524,0.180910,0.258372,0.272529,471,2482,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Farkas,16,20.263965,25.574257,25.361170,26.707194,33.500000,33.500000,0.024203,0.119656,0.224775,0.226761,611,2621,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Farkas,16,20.570922,25.716407,25.444195,26.426072,33.500000,33.500000,0.023312,0.111249,0.200173,0.219542,590,2598,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Farkas,16,20.241656,25.574257,25.324017,26.274777,33.500000,33.500000,0.024577,0.117901,0.203318,0.222640,530,2540,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Farkas,16,20.908269,26.381188,26.174943,27.255166,34.500000,34.500000,0.023881,0.134922,0.192965,0.214822,396,2015,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Farkas,16,20.073782,25.381188,25.208479,26.735491,33.500000,33.500000,0.024595,0.145636,0.221538,0.231040,444,2113,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Farkas,16,21.051632,26.381188,26.066342,27.050558,34.500000,34.500000,0.023564,0.103633,0.174917,0.176994,384,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Farkas,16,21.070922,26.381188,26.230397,27.896764,34.500000,34.500000,0.025030,0.128733,0.216780,0.230950,485,2347,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Farkas,16,20.263965,25.691655,25.389642,26.509105,34.000000,34.000000,0.025367,0.120729,0.172272,0.190974,332,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Farkas,16,20.871663,26.372702,26.186177,27.384636,34.500000,34.500000,0.025137,0.143186,0.196999,0.210535,349,1877,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Farkas,16,20.070922,25.545969,25.325699,26.821278,34.000000,34.000000,0.024422,0.129654,0.177716,0.183751,258,1488,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Farkas,16,20.409089,25.998586,25.596758,26.595621,34.500000,34.500000,0.023208,0.107685,0.147521,0.171583,306,1643,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Farkas,16,19.908269,25.381188,25.174943,26.334514,33.500000,33.500000,0.023665,0.119795,0.213583,0.220415,503,2203,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.022318,0.166844,0.235280,0.235491,326,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Farkas,16,20.670372,25.763791,25.630445,26.628339,33.500000,33.500000,0.024445,0.101147,0.142358,0.150306,257,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Farkas,16,20.551632,25.696605,25.270271,26.870556,34.000000,34.000000,0.023688,0.131230,0.149818,0.179562,208,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Farkas,16,19.763965,25.074257,24.861170,26.111007,33.000000,33.000000,0.021871,0.097729,0.158963,0.167759,336,1774,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Farkas,16,20.540080,25.881188,25.609314,26.829726,33.500000,33.500000,0.023271,0.109801,0.192703,0.201206,464,2118,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Farkas,16,20.570922,26.065771,25.912981,26.996317,34.000000,34.000000,0.020973,0.120098,0.178693,0.194250,285,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Farkas,16,20.589544,25.881188,25.717310,27.309096,34.000000,34.000000,0.023024,0.119421,0.134169,0.151674,179,1054,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Farkas,16,20.263965,25.574257,25.361170,26.611007,33.500000,33.500000,0.021678,0.096059,0.144401,0.149431,264,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Farkas,16,21.070922,26.545969,26.325699,27.335215,35.000000,35.000000,0.021956,0.096980,0.170800,0.172336,340,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Farkas,16,19.570922,24.881188,24.708479,25.973008,33.000000,33.000000,0.021983,0.116337,0.200085,0.221694,470,2458,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Farkas,16,20.524059,25.881188,25.582288,26.857829,34.000000,34.000000,0.024176,0.152578,0.175383,0.213241,243,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Farkas,16,20.070922,25.196605,24.920863,26.909630,33.500000,33.500000,0.016442,0.093085,0.143990,0.157342,290,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Farkas,16,20.722160,25.881188,25.708479,27.022405,34.000000,34.000000,0.020343,0.120600,0.216961,0.217176,475,2358,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Farkas,16,20.570922,25.716407,25.444195,26.426072,33.500000,33.500000,0.021453,0.109091,0.176985,0.177523,355,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Farkas,16,20.409089,26.045969,25.822165,27.122005,35.000000,35.000000,0.019545,0.121393,0.240729,0.254710,602,3068,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Farkas,16,20.722160,25.763791,25.630445,26.861088,33.500000,33.500000,0.025278,0.108757,0.134742,0.153979,269,1222,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Farkas,16,20.468290,25.881188,25.708479,27.181373,34.000000,34.000000,0.021719,0.114254,0.182176,0.182250,335,1749,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Farkas,16,20.570922,25.881188,25.708479,26.955338,34.000000,34.000000,0.020690,0.150102,0.237523,0.247294,440,2445,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Farkas,16,20.807587,26.381188,26.096758,27.109704,34.500000,34.500000,0.020557,0.134372,0.191465,0.215773,393,2132,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Farkas,16,20.763965,25.813296,25.602326,26.934901,34.000000,34.000000,0.021087,0.109453,0.132311,0.158659,225,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Farkas,16,20.404762,25.998586,25.476001,26.683877,34.000000,34.000000,0.021616,0.123190,0.192759,0.215842,498,2399,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Farkas,16,20.570922,25.998586,25.719508,26.841549,34.500000,34.500000,0.021471,0.099067,0.159616,0.174859,344,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Farkas,16,20.670372,25.881188,25.711391,26.791494,34.000000,34.000000,0.022251,0.134016,0.180074,0.185966,255,1487,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Farkas,16,20.517771,25.881188,25.592708,26.668969,33.500000,33.500000,0.032353,0.112839,0.196160,0.209154,446,2261,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Farkas,16,21.170372,26.545969,26.333324,27.594578,35.000000,35.000000,0.024984,0.146035,0.155444,0.183809,164,1108,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Farkas,16,20.407368,25.881188,25.668464,26.927849,33.500000,33.500000,0.021831,0.103667,0.149106,0.150112,228,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Farkas,16,20.570922,26.045969,25.825699,27.144012,35.000000,35.000000,0.021638,0.103159,0.185186,0.197170,465,2331,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Farkas,16,20.070922,25.381188,25.208479,26.360465,33.500000,33.500000,0.021090,0.121849,0.189382,0.203382,432,1954,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Farkas,16,20.569559,25.881188,25.592708,26.973503,33.500000,33.500000,0.023997,0.135705,0.176151,0.191820,302,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
