instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.784458,0.853219,0.906963,0.927921,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,20.796852,30.168224,29.420070,29.630673,34.000000,34.000000,0.051109,0.118686,0.181027,0.194693,364,1755,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,0,1,1
10,0,NoMatrix,64,20.570922,30.168224,27.769655,28.945486,34.000000,34.000000,0.047911,0.130669,0.179849,0.196036,338,1713,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,33,1,0,1,1
11,0,NoMatrix,64,20.570922,30.168224,29.477445,29.678621,34.000000,34.000000,0.047080,0.120763,0.177358,0.197746,382,2009,60.000000,64,6,0,GUROBI,1,2,0,0,3,6,32,1,0,1,1
12,0,NoMatrix,64,20.570922,30.168224,29.629491,29.762537,34.000000,34.000000,0.040220,0.093701,0.126305,0.142554,232,1273,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,1,1
13,0,NoMatrix,64,20.434181,29.761824,28.997524,29.230282,34.000000,34.000000,0.053252,0.136727,0.193883,0.198689,278,1479,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,0,1,1
14,0,NoMatrix,64,20.724606,30.328088,29.308500,29.653183,34.000000,34.000000,0.052835,0.112450,0.162595,0.177958,357,1724,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,0,1,1
15,0,NoMatrix,64,20.570922,30.168224,28.544455,29.027603,34.000000,34.000000,0.040170,0.109054,0.160932,0.162160,230,1287,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,1,1
16,0,NoMatrix,64,20.611128,30.276423,29.912589,30.057367,34.000000,34.000000,0.057375,0.121550,0.194225,0.196705,333,1809,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,32,1,0,1,1
17,0,NoMatrix,64,20.570922,30.153846,27.873922,28.664089,34.000000,34.000000,0.039012,0.120276,0.151120,0.179794,248,1616,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,1,1
18,0,NoMatrix,64,20.970211,30.142356,29.167899,29.606841,34.000000,34.000000,0.049013,0.098000,0.141739,0.160826,286,1390,60.000000,64,6,0,GUROBI,1,3,1,0,3,6,32,1,0,1,1
19,0,NoMatrix,64,20.570922,30.168224,28.191884,29.145143,35.000000,35.000000,0.046879,0.136704,0.155456,0.194855,286,1506,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,28,1,0,1,1
2,0,NoMatrix,64,20.570922,30.168224,29.798686,29.925665,34.000000,34.000000,0.039105,0.095816,0.183358,0.183569,435,2030,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,31,1,0,1,1
20,0,NoMatrix,64,20.570922,30.276423,29.912589,30.076940,34.000000,34.000000,0.040771,0.109757,0.154660,0.172524,283,1586,60.000000,64,6,0,GUROBI,1,3,1,0,1,6,32,1,0,1,1
3,0,NoMatrix,64,20.570922,30.168224,29.482120,29.767192,34.000000,34.000000,0.045746,0.114658,0.147227,0.181388,301,1633,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,0,1,1
4,0,NoMatrix,64,20.570922,30.091075,28.817763,29.135140,34.000000,34.000000,0.042048,0.109544,0.128932,0.165969,212,1496,60.000000,64,6,0,GUROBI,1,2,0,0,1,6,31,1,0,1,1
5,0,NoMatrix,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.041182,0.099161,0.174939,0.184041,403,2118,60.000000,64,6,0,GUROBI,1,2,0,0,1,6,33,1,0,1,1
6,0,NoMatrix,64,20.570922,30.168224,29.332275,29.654248,34.000000,34.000000,0.038774,0.099027,0.164940,0.172738,341,1747,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,1,1
7,0,NoMatrix,64,20.570922,29.338255,27.790311,28.546580,34.000000,34.000000,0.048318,0.120025,0.184271,0.187428,327,1598,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,31,1,0,1,1
8,0,NoMatrix,64,20.570922,30.168224,29.889438,30.034282,34.000000,34.000000,0.047950,0.114711,0.194588,0.194657,368,1836,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,0,1,1
9,0,NoMatrix,64,20.570922,30.168224,29.669912,29.844901,34.000000,34.000000,0.042965,0.107508,0.125348,0.159598,237,1302,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,0,1,1
