instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,4,New,4,20.570922,22.526734,22.526734,26.535382,34.000000,34.000000,0.037555,0.157687,0.162286,0.202609,170,1080,3600.000000,4,6,6,GUROBI,1,0,0,0
111,4,New,4,20.568594,22.537880,22.537880,26.276435,34.062500,34.062500,0.037090,0.112716,0.174047,0.199184,435,2141,3600.000000,4,6,6,GUROBI,1,0,0,0
112,4,New,4,20.653651,22.600380,22.600380,26.640242,34.125000,34.125000,0.034015,0.165581,0.260098,0.260860,472,2468,3600.000000,4,6,6,GUROBI,1,0,0,0
113,4,New,4,20.570922,22.533380,22.533380,26.405788,34.000000,34.000000,0.035952,0.148949,0.208623,0.232677,435,2178,3600.000000,4,6,6,GUROBI,1,0,0,0
114,4,New,4,20.588285,22.595705,22.595705,26.115373,34.062500,34.062500,0.036827,0.139218,0.171026,0.207401,349,1927,3600.000000,4,6,6,GUROBI,1,0,0,0
115,4,New,4,20.591151,22.537880,22.537880,26.417476,34.000000,34.000000,0.035381,0.162147,0.228122,0.237464,363,1995,3600.000000,4,6,6,GUROBI,1,0,0,0
116,4,New,4,20.508422,22.486773,22.486773,26.046952,34.000000,34.000000,0.037437,0.123598,0.132406,0.167435,190,1220,3600.000000,4,6,6,GUROBI,1,0,0,0
117,4,New,4,20.573249,22.537880,22.537880,26.359945,34.000000,34.000000,0.035875,0.163042,0.224490,0.237412,335,1816,3600.000000,4,6,6,GUROBI,1,0,0,0
118,4,New,4,20.600505,22.600380,22.600380,26.131077,34.062500,34.062500,0.038026,0.133581,0.165094,0.193233,287,1589,3600.000000,4,6,6,GUROBI,1,0,0,0
119,4,New,4,20.528753,22.475380,22.475380,26.602550,33.937500,33.937500,0.034821,0.187833,0.284975,0.300685,475,2619,3600.000000,4,6,6,GUROBI,1,0,0,0
12,4,New,4,20.570922,22.537880,22.537880,26.108208,34.000000,34.000000,0.037350,0.145131,0.197535,0.206334,324,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
120,4,New,4,20.638738,22.600380,22.600380,26.017679,34.062500,34.062500,0.037205,0.141297,0.171302,0.200819,294,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
121,4,New,4,20.570922,22.537880,22.537880,25.897073,34.062500,34.062500,0.036544,0.134593,0.228858,0.233416,522,2303,3600.000000,4,6,6,GUROBI,1,0,0,0
122,4,New,4,20.608514,22.619766,22.619766,26.135328,34.125000,34.125000,0.036797,0.129127,0.172244,0.190444,291,1656,3600.000000,4,6,6,GUROBI,1,0,0,0
123,4,New,4,20.633422,22.595880,22.595880,26.409783,34.062500,34.062500,0.035018,0.140211,0.263239,0.283347,595,3299,3600.000000,4,6,6,GUROBI,1,0,0,0
124,4,New,4,20.620734,22.600380,22.600380,26.421925,34.062500,34.062500,0.038666,0.129210,0.141065,0.177874,260,1410,3600.000000,4,6,6,GUROBI,1,0,0,0
125,4,New,4,20.613090,22.600380,22.600380,26.056273,34.062500,34.062500,0.037672,0.131618,0.197769,0.203574,375,1890,3600.000000,4,6,6,GUROBI,1,0,0,0
126,4,New,4,20.570922,22.537880,22.537880,25.782879,34.000000,34.000000,0.037079,0.132333,0.211399,0.224323,488,2404,3600.000000,4,6,6,GUROBI,1,0,0,0
127,4,New,4,20.570922,22.537880,22.537880,26.346227,34.000000,34.000000,0.033327,0.139863,0.209176,0.231902,460,2315,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.570922,22.537880,22.537880,25.806015,34.000000,34.000000,0.036408,0.137902,0.190129,0.210869,389,1873,3600.000000,4,6,6,GUROBI,1,0,0,0
129,4,New,4,20.620734,22.600380,22.600380,26.421925,34.062500,34.062500,0.034434,0.114910,0.127511,0.165495,258,1400,3600.000000,4,6,6,GUROBI,1,0,0,0
13,4,New,4,20.588823,22.537880,22.537880,25.697534,34.000000,34.000000,0.033525,0.136830,0.231643,0.235554,563,2500,3600.000000,4,6,6,GUROBI,1,0,0,0
130,4,New,4,20.573249,22.537880,22.537880,26.140735,33.937500,33.937500,0.036436,0.148215,0.253738,0.272590,572,2930,3600.000000,4,6,6,GUROBI,1,0,0,0
131,4,New,4,20.550693,22.537880,22.537880,26.156398,34.000000,34.000000,0.036534,0.155502,0.196470,0.211523,260,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
132,4,New,4,20.458610,22.412880,22.412880,26.214523,33.875000,33.875000,0.035850,0.130548,0.165048,0.191662,315,1639,3600.000000,4,6,6,GUROBI,1,0,0,0
133,4,New,4,20.570922,22.537880,22.537880,26.350182,34.000000,34.000000,0.039374,0.173066,0.180069,0.221791,211,1399,3600.000000,4,6,6,GUROBI,1,0,0,0
134,4,New,4,20.570922,22.524763,22.524763,26.111753,33.937500,33.937500,0.034912,0.160510,0.198520,0.227158,325,1760,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,20.570922,22.537880,22.537880,26.232898,34.062500,34.062500,0.035929,0.150313,0.215790,0.235307,420,2203,3600.000000,4,6,6,GUROBI,1,0,0,0
136,4,New,4,20.570922,22.537880,22.537880,26.445911,34.000000,34.000000,0.037768,0.178578,0.236307,0.261757,399,2210,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,20.570922,22.537880,22.537880,26.334107,34.000000,34.000000,0.039380,0.164446,0.231269,0.233067,311,1745,3600.000000,4,6,6,GUROBI,1,0,0,0
138,4,New,4,20.613090,22.600380,22.600380,26.056273,34.062500,34.062500,0.034603,0.141908,0.206656,0.212453,375,1890,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,20.568594,22.549273,22.549273,26.353313,34.062500,34.062500,0.037157,0.129765,0.193925,0.201890,449,1854,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,20.470829,22.416360,22.416360,26.591610,33.875000,33.875000,0.035270,0.156054,0.258086,0.263763,480,2432,3600.000000,4,6,6,GUROBI,1,0,0,0
140,4,New,4,20.508422,22.477117,22.477117,25.824674,33.937500,33.937500,0.036629,0.134517,0.161587,0.191511,243,1441,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.458610,22.412880,22.412880,26.376456,33.875000,33.875000,0.046858,0.167452,0.208483,0.221220,264,1503,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.570922,22.537880,22.537880,25.943739,34.000000,34.000000,0.035053,0.111041,0.193221,0.204755,465,2175,3600.000000,4,6,6,GUROBI,1,0,0,0
143,4,New,4,20.533329,22.455863,22.455863,26.534964,33.875000,33.875000,0.036656,0.143715,0.192919,0.221921,416,2115,3600.000000,4,6,6,GUROBI,1,0,0,0
144,4,New,4,20.620015,22.600380,22.600380,26.363336,34.000000,34.000000,0.034753,0.137099,0.144221,0.181343,236,1254,3600.000000,4,6,6,GUROBI,1,0,0,0
145,4,New,4,20.641066,22.611773,22.611773,26.724830,34.125000,34.125000,0.038005,0.161202,0.198613,0.218646,308,1553,3600.000000,4,6,6,GUROBI,1,0,0,0
146,4,New,4,20.656081,22.583070,22.583070,26.456968,34.062500,34.062500,0.035025,0.157090,0.216960,0.228321,377,1860,3600.000000,4,6,6,GUROBI,1,0,0,0
147,4,New,4,20.533329,22.477292,22.477292,26.014508,33.937500,33.937500,0.042125,0.133383,0.173778,0.181866,260,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,20.570922,22.537880,22.537880,26.337486,34.062500,34.062500,0.035505,0.141651,0.218370,0.226890,445,2207,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,20.620734,22.587263,22.587263,26.474701,34.000000,34.000000,0.037126,0.181034,0.187289,0.219859,185,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
15,4,New,4,20.570922,22.508945,22.508945,26.502839,34.000000,34.000000,0.036200,0.167523,0.210532,0.236555,406,1888,3600.000000,4,6,6,GUROBI,1,0,0,0
150,4,New,4,20.591253,22.537880,22.537880,26.136526,34.000000,34.000000,0.046398,0.128992,0.195888,0.198744,426,1957,3600.000000,4,6,6,GUROBI,1,0,0,0
151,4,New,4,20.508422,22.475380,22.475380,26.355624,33.937500,33.937500,0.033892,0.135689,0.147677,0.190478,235,1449,3600.000000,4,6,6,GUROBI,1,0,0,0
152,4,New,4,20.568594,22.526734,22.526734,26.553085,34.000000,34.000000,0.035512,0.141469,0.200165,0.221079,395,2051,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,20.470829,22.421030,22.421030,26.243668,33.875000,33.875000,0.033823,0.117062,0.166258,0.175160,281,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
154,4,New,4,20.533329,22.477292,22.477292,26.333534,33.937500,33.937500,0.036997,0.136399,0.155936,0.188701,252,1442,3600.000000,4,6,6,GUROBI,1,0,0,0
155,4,New,4,20.608514,22.589467,22.589467,26.341363,34.062500,34.062500,0.036874,0.114280,0.162136,0.171898,263,1205,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,20.568594,22.537880,22.537880,26.444595,34.000000,34.000000,0.035727,0.135921,0.200873,0.237256,439,2285,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.551411,22.543817,22.543817,26.220170,34.000000,34.000000,0.035837,0.153761,0.278927,0.283624,621,3059,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,20.633422,22.600380,22.600380,26.485286,34.062500,34.062500,0.033481,0.134051,0.176088,0.197051,330,1601,3600.000000,4,6,6,GUROBI,1,0,0,0
159,4,New,4,20.521110,22.475380,22.475380,26.687849,33.937500,33.937500,0.034716,0.151018,0.157676,0.189895,196,1124,3600.000000,4,6,6,GUROBI,1,0,0,0
16,4,New,4,20.570922,22.526734,22.526734,26.385661,34.000000,34.000000,0.035166,0.157941,0.246190,0.249007,496,2288,3600.000000,4,6,6,GUROBI,1,0,0,0
160,4,New,4,20.683234,22.645570,22.645570,26.173653,34.125000,34.125000,0.034105,0.141221,0.190563,0.217012,357,1989,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,20.570922,22.508945,22.508945,26.419510,33.937500,33.937500,0.038670,0.122396,0.178462,0.204128,437,1951,3600.000000,4,6,6,GUROBI,1,0,0,0
162,4,New,4,20.570922,22.543817,22.543817,26.414656,34.000000,34.000000,0.036070,0.141131,0.194173,0.194782,261,1437,3600.000000,4,6,6,GUROBI,1,0,0,0
163,4,New,4,20.506094,22.475380,22.475380,25.906995,33.937500,33.937500,0.035360,0.133236,0.179332,0.194304,333,1642,3600.000000,4,6,6,GUROBI,1,0,0,0
164,4,New,4,20.570922,22.549273,22.549273,25.741947,34.062500,34.062500,0.034448,0.117783,0.151369,0.162385,249,1216,3600.000000,4,6,6,GUROBI,1,0,0,0
165,4,New,4,20.445203,22.414617,22.414617,25.859124,33.875000,33.875000,0.035561,0.131904,0.204168,0.206017,331,1950,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,20.550693,22.537880,22.537880,26.131542,34.000000,34.000000,0.048452,0.191356,0.282150,0.284485,436,2388,3600.000000,4,6,6,GUROBI,1,0,0,0
167,4,New,4,20.550590,22.537880,22.537880,26.611013,34.000000,34.000000,0.033593,0.142101,0.178108,0.189705,248,1357,3600.000000,4,6,6,GUROBI,1,0,0,0
168,4,New,4,20.558234,22.524763,22.524763,26.412201,33.937500,33.937500,0.032947,0.164305,0.170348,0.209559,219,1337,3600.000000,4,6,6,GUROBI,1,0,0,0
169,4,New,4,20.570922,22.526734,22.526734,26.621954,34.000000,34.000000,0.032952,0.177309,0.241923,0.272531,463,2424,3600.000000,4,6,6,GUROBI,1,0,0,0
17,4,New,4,20.570922,22.526734,22.526734,26.354581,34.062500,34.062500,0.034887,0.133305,0.186106,0.190553,262,1564,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,20.640963,22.600380,22.600380,26.393348,34.062500,34.062500,0.033407,0.145678,0.166631,0.203171,279,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
171,4,New,4,20.633422,22.600380,22.600380,26.343512,34.062500,34.062500,0.034198,0.112707,0.229333,0.238323,715,3001,3600.000000,4,6,6,GUROBI,1,0,0,0
172,4,New,4,20.570922,22.526734,22.526734,26.321760,34.000000,34.000000,0.033314,0.149123,0.209044,0.220735,335,1875,3600.000000,4,6,6,GUROBI,1,0,0,0
173,4,New,4,20.528651,22.475380,22.475380,26.274129,33.937500,33.937500,0.034892,0.148256,0.184957,0.200791,255,1503,3600.000000,4,6,6,GUROBI,1,0,0,0
174,4,New,4,20.570922,22.537880,22.537880,26.191030,34.000000,34.000000,0.035345,0.145556,0.202196,0.233880,397,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
175,4,New,4,20.570922,22.543817,22.543817,26.338910,34.000000,34.000000,0.035142,0.134267,0.200706,0.221180,449,2173,3600.000000,4,6,6,GUROBI,1,0,0,0
176,4,New,4,20.571641,22.508945,22.508945,26.600227,33.937500,33.937500,0.037696,0.170380,0.277507,0.298857,601,2907,3600.000000,4,6,6,GUROBI,1,0,0,0
177,4,New,4,20.633422,22.600380,22.600380,26.652235,34.062500,34.062500,0.034471,0.155830,0.203011,0.228849,342,1911,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,20.568594,22.543817,22.543817,26.382300,34.000000,34.000000,0.034601,0.175509,0.199742,0.227526,217,1547,3600.000000,4,6,6,GUROBI,1,0,0,0
179,4,New,4,20.521110,22.481317,22.481317,26.286708,33.937500,33.937500,0.036239,0.124748,0.168149,0.179931,232,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,20.591151,22.537880,22.537880,26.332916,34.000000,34.000000,0.033917,0.153210,0.210064,0.239225,403,2231,3600.000000,4,6,6,GUROBI,1,0,0,0
180,4,New,4,20.570922,22.526734,22.526734,26.321760,34.000000,34.000000,0.037836,0.165796,0.225328,0.236342,335,1875,3600.000000,4,6,6,GUROBI,1,0,0,0
181,4,New,4,20.508422,22.475380,22.475380,26.386807,34.000000,34.000000,0.034991,0.164962,0.230347,0.230716,346,1773,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,20.633422,22.600380,22.600380,26.607632,34.062500,34.062500,0.033518,0.173110,0.197751,0.240062,280,1728,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,20.550590,22.537880,22.537880,26.368467,34.000000,34.000000,0.033058,0.137237,0.194042,0.197321,296,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
184,4,New,4,20.570922,22.537880,22.537880,26.105191,33.937500,33.937500,0.035536,0.145140,0.197201,0.211057,385,1901,3600.000000,4,6,6,GUROBI,1,0,0,0
185,4,New,4,20.633422,22.571445,22.571445,26.482010,34.000000,34.000000,0.033605,0.127621,0.255768,0.274548,775,3268,3600.000000,4,6,6,GUROBI,1,0,0,0
186,4,New,4,20.620734,22.600380,22.600380,26.380981,34.062500,34.062500,0.036947,0.141735,0.191022,0.196197,262,1498,3600.000000,4,6,6,GUROBI,1,0,0,0
187,4,New,4,20.591253,22.537880,22.537880,26.428828,34.000000,34.000000,0.037571,0.152298,0.193335,0.210088,271,1584,3600.000000,4,6,6,GUROBI,1,0,0,0
188,4,New,4,20.588285,22.595705,22.595705,26.167389,34.062500,34.062500,0.034849,0.118261,0.153024,0.186344,301,1651,3600.000000,4,6,6,GUROBI,1,0,0,0
189,4,New,4,20.570922,22.537880,22.537880,26.329361,34.000000,34.000000,0.038091,0.133510,0.206330,0.213636,377,1958,3600.000000,4,6,6,GUROBI,1,0,0,0
19,4,New,4,20.568594,22.537880,22.537880,25.968807,34.000000,34.000000,0.034636,0.122049,0.174164,0.206002,426,2066,3600.000000,4,6,6,GUROBI,1,0,0,0
190,4,New,4,20.508422,22.464234,22.464234,26.286664,33.937500,33.937500,0.036068,0.176511,0.244764,0.245696,335,1867,3600.000000,4,6,6,GUROBI,1,0,0,0
191,4,New,4,20.570922,22.526734,22.526734,26.354581,34.062500,34.062500,0.032738,0.133915,0.183588,0.194133,269,1552,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.509141,22.475380,22.475380,25.792801,33.937500,33.937500,0.046999,0.168396,0.185232,0.216423,240,1374,3600.000000,4,6,6,GUROBI,1,0,0,0
193,4,New,4,20.533329,22.449925,22.449925,26.140106,33.875000,33.875000,0.037978,0.146336,0.184163,0.206464,342,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
194,4,New,4,20.570203,22.549273,22.549273,26.391841,34.062500,34.062500,0.038255,0.147500,0.189977,0.218167,381,1915,3600.000000,4,6,6,GUROBI,1,0,0,0
195,4,New,4,20.550693,22.537880,22.537880,26.275198,34.000000,34.000000,0.035181,0.168468,0.230395,0.252922,452,2181,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,20.528753,22.475380,22.475380,26.100652,33.937500,33.937500,0.033438,0.137277,0.163821,0.181612,233,1272,3600.000000,4,6,6,GUROBI,1,0,0,0
197,4,New,4,20.570922,22.508945,22.508945,26.226434,33.875000,33.875000,0.039253,0.149214,0.213254,0.223462,369,2004,3600.000000,4,6,6,GUROBI,1,0,0,0
198,4,New,4,20.570922,22.539617,22.539617,26.275610,34.000000,34.000000,0.035231,0.149249,0.178509,0.212061,290,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
199,4,New,4,20.488090,22.477117,22.477117,26.267957,33.937500,33.937500,0.033799,0.128167,0.223484,0.225977,543,2523,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,20.633422,22.600380,22.600380,26.170708,34.062500,34.062500,0.034506,0.151802,0.218247,0.237966,462,2191,3600.000000,4,6,6,GUROBI,1,0,0,0
20,4,New,4,20.588823,22.526734,22.526734,26.368621,34.000000,34.000000,0.036998,0.155615,0.225681,0.241346,403,2124,3600.000000,4,6,6,GUROBI,1,0,0,0
200,4,New,4,20.568594,22.537880,22.537880,26.444595,34.000000,34.000000,0.037202,0.145115,0.249465,0.262791,508,2533,3600.000000,4,6,6,GUROBI,1,0,0,0
21,4,New,4,20.553661,22.478860,22.478860,26.381873,33.937500,33.937500,0.035265,0.160462,0.222082,0.233527,389,1984,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,20.570203,22.563678,22.563678,26.736782,34.062500,34.062500,0.037844,0.153409,0.181638,0.206974,311,1486,3600.000000,4,6,6,GUROBI,1,0,0,0
23,4,New,4,20.570922,22.537880,22.537880,26.445911,34.000000,34.000000,0.034596,0.166605,0.243228,0.261882,456,2463,3600.000000,4,6,6,GUROBI,1,0,0,0
24,4,New,4,20.508422,22.475380,22.475380,26.105617,33.937500,33.937500,0.033332,0.129165,0.254173,0.281930,732,3384,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,20.570922,22.549273,22.549273,25.881685,34.062500,34.062500,0.033561,0.132439,0.257206,0.258357,621,2891,3600.000000,4,6,6,GUROBI,1,0,0,0
26,4,New,4,20.521110,22.475380,22.475380,26.124085,33.937500,33.937500,0.037543,0.124696,0.244984,0.265689,687,3060,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,20.651323,22.600380,22.600380,25.691203,34.062500,34.062500,0.034261,0.109015,0.184935,0.201157,502,2143,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,20.591253,22.537880,22.537880,27.373704,34.000000,34.000000,0.033595,0.188982,0.257577,0.278094,366,2222,3600.000000,4,6,6,GUROBI,1,0,0,0
29,4,New,4,20.633422,22.600380,22.600380,26.089700,34.125000,34.125000,0.034965,0.158562,0.238293,0.241218,378,2099,3600.000000,4,6,6,GUROBI,1,0,0,0
3,4,New,4,20.570922,22.543817,22.543817,26.147364,34.000000,34.000000,0.033559,0.132708,0.202997,0.225274,431,2308,3600.000000,4,6,6,GUROBI,1,0,0,0
30,4,New,4,20.488193,22.475380,22.475380,25.775951,33.937500,33.937500,0.037873,0.134516,0.151763,0.182357,247,1327,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,20.570922,22.563678,22.563678,26.203141,34.062500,34.062500,0.038890,0.189462,0.240299,0.259955,424,2042,3600.000000,4,6,6,GUROBI,1,0,0,0
32,4,New,4,20.570922,22.537880,22.537880,26.162192,34.000000,34.000000,0.035095,0.131890,0.137787,0.164814,177,936,3600.000000,4,6,6,GUROBI,1,0,0,0
33,4,New,4,20.573249,22.530701,22.530701,26.182719,33.937500,33.937500,0.030433,0.126371,0.177099,0.205276,374,2061,3600.000000,4,6,6,GUROBI,1,0,0,0
34,4,New,4,20.521110,22.475380,22.475380,25.818391,33.937500,33.937500,0.035159,0.123286,0.207777,0.209706,399,2140,3600.000000,4,6,6,GUROBI,1,0,0,0
35,4,New,4,20.541339,22.475380,22.475380,26.494667,33.937500,33.937500,0.035152,0.125319,0.180318,0.180388,270,1402,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,20.608514,22.595705,22.595705,25.938784,34.062500,34.062500,0.035161,0.127828,0.177141,0.195157,315,1690,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,20.620734,22.600380,22.600380,26.346359,34.062500,34.062500,0.033950,0.141914,0.207153,0.207909,314,1713,3600.000000,4,6,6,GUROBI,1,0,0,0
38,4,New,4,20.570922,22.543817,22.543817,26.414656,34.000000,34.000000,0.035240,0.140232,0.197422,0.198309,284,1555,3600.000000,4,6,6,GUROBI,1,0,0,0
39,4,New,4,20.568697,22.537880,22.537880,26.323914,34.000000,34.000000,0.032561,0.117893,0.163648,0.175389,312,1637,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,20.570922,22.524763,22.524763,26.141537,33.937500,33.937500,0.034500,0.135157,0.143361,0.176782,189,1275,3600.000000,4,6,6,GUROBI,1,0,0,0
40,4,New,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.046387,0.131481,0.154634,0.184389,295,1451,3600.000000,4,6,6,GUROBI,1,0,0,0
41,4,New,4,20.570922,22.524763,22.524763,26.137495,33.937500,33.937500,0.034347,0.155889,0.183663,0.210074,238,1529,3600.000000,4,6,6,GUROBI,1,0,0,0
42,4,New,4,20.490418,22.475380,22.475380,25.908502,33.937500,33.937500,0.033168,0.151349,0.174586,0.200138,268,1485,3600.000000,4,6,6,GUROBI,1,0,0,0
43,4,New,4,20.590432,22.508945,22.508945,25.849974,33.937500,33.937500,0.033381,0.134028,0.146289,0.185397,234,1395,3600.000000,4,6,6,GUROBI,1,0,0,0
44,4,New,4,20.620734,22.600380,22.600380,26.421925,34.062500,34.062500,0.035216,0.113410,0.125278,0.162089,258,1400,3600.000000,4,6,6,GUROBI,1,0,0,0
45,4,New,4,20.570922,22.537880,22.537880,26.312977,34.000000,34.000000,0.035765,0.125484,0.182800,0.192345,299,1737,3600.000000,4,6,6,GUROBI,1,0,0,0
46,4,New,4,20.633422,22.600380,22.600380,26.538587,34.062500,34.062500,0.032913,0.117085,0.137950,0.172253,282,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
47,4,New,4,20.570922,22.508945,22.508945,26.217057,33.937500,33.937500,0.035018,0.123087,0.183400,0.195857,389,1864,3600.000000,4,6,6,GUROBI,1,0,0,0
48,4,New,4,20.508422,22.446445,22.446445,26.247826,33.875000,33.875000,0.034621,0.115870,0.156651,0.182677,397,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,20.620734,22.600380,22.600380,26.270108,34.062500,34.062500,0.035478,0.143987,0.273936,0.275074,606,3124,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,20.633422,22.612005,22.612005,25.776745,34.125000,34.125000,0.035063,0.138162,0.223975,0.226707,479,2183,3600.000000,4,6,6,GUROBI,1,0,0,0
50,4,New,4,20.508422,22.475380,22.475380,26.659592,33.937500,33.937500,0.036709,0.158465,0.173649,0.200329,235,1229,3600.000000,4,6,6,GUROBI,1,0,0,0
51,4,New,4,20.558234,22.539617,22.539617,26.364298,34.000000,34.000000,0.035348,0.134039,0.175871,0.193846,321,1676,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,20.613090,22.583070,22.583070,26.221948,34.062500,34.062500,0.039134,0.171479,0.275465,0.277611,446,2452,3600.000000,4,6,6,GUROBI,1,0,0,0
53,4,New,4,20.620734,22.589234,22.589234,26.511508,34.062500,34.062500,0.038571,0.181581,0.199296,0.237093,271,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
54,4,New,4,20.633422,22.596187,22.596187,26.386341,34.125000,34.125000,0.035272,0.149784,0.205195,0.225867,362,2040,3600.000000,4,6,6,GUROBI,1,0,0,0
55,4,New,4,20.613193,22.600380,22.600380,25.999765,34.062500,34.062500,0.038065,0.147448,0.234437,0.260558,478,2500,3600.000000,4,6,6,GUROBI,1,0,0,0
