instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037836,0.185737,0.207646,0.225633,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,25.147010,28.313525,28.114413,32.980953,44.000000,44.000000,0.040123,0.264904,0.277056,0.301447,193,1446,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,22.599828,25.164187,25.164187,27.786808,37.000000,37.000000,0.045479,0.161954,0.239313,0.245927,422,2208,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,New,4,21.737551,22.488011,22.488011,26.405043,34.000000,34.000000,0.043299,0.151245,0.165580,0.178920,124,853,60.000000,4,8,8,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,New,4,23.864721,24.336910,24.162826,26.338951,36.000000,36.000000,0.030401,0.125388,0.194275,0.201054,432,2006,60.000000,4,5,5,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,New,4,22.404800,25.839216,25.739704,27.378118,37.000000,37.000000,0.047454,0.204275,0.307756,0.317290,557,2773,60.000000,4,8,8,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,New,4,17.296263,20.366120,20.340178,21.981731,23.000000,23.000000,0.039188,0.079626,0.039188,0.080074,1,85,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,New,4,18.066182,21.374167,21.067637,23.885622,35.000000,35.000000,0.038562,0.162569,0.274078,0.281569,522,2574,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,New,4,17.277403,17.784985,17.784985,20.772254,25.000000,25.000000,0.035537,0.103751,0.115148,0.120526,84,479,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,New,4,21.729977,22.522553,22.522553,25.797431,32.000000,32.000000,0.043436,0.163029,0.174616,0.187714,114,758,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,New,4,21.015460,21.595016,21.575955,26.935037,35.000000,35.000000,0.038500,0.193273,0.242447,0.255518,344,1790,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,New,4,23.111466,24.147071,24.146593,27.418973,34.000000,34.000000,0.036222,0.186029,0.192076,0.207940,86,744,60.000000,4,5,5,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,20.438751,21.198598,21.198598,26.434459,35.000000,35.000000,0.036968,0.151365,0.173949,0.195318,244,1239,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,New,4,18.288529,19.944318,19.902083,22.954217,31.000000,31.000000,0.037770,0.134502,0.142340,0.169675,161,1001,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,23.379797,28.674021,27.101098,29.289280,41.000000,41.000000,0.033553,0.169473,0.233121,0.234774,345,1638,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,16.627337,18.347134,18.347134,22.651204,26.000000,26.000000,0.038652,0.154296,0.168406,0.170409,75,616,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,20.921885,22.066405,22.066405,23.872632,31.000000,31.000000,0.039485,0.168063,0.176411,0.209375,166,1052,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,20.020100,22.234827,22.234827,25.042754,35.000000,35.000000,0.040837,0.153719,0.225207,0.243510,436,2216,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,17.038439,19.197874,19.197874,22.889044,27.000000,27.000000,0.033307,0.199564,0.230043,0.230111,133,1034,60.000000,4,5,5,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,18.804706,19.620794,19.293895,24.158747,39.000000,39.000000,0.040441,0.134258,0.223025,0.296164,783,3468,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,22.776137,25.265454,24.895463,27.103022,40.000000,40.000000,0.040894,0.139285,0.171224,0.212030,401,1649,60.000000,4,8,8,GUROBI,1,0,0,0,0,0,0,0,0,0,0
