instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433320,0.500063,0.554085,0.575222,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,2,Farkas,64,20.570922,30.168224,29.817081,30.000864,34.000000,34.000000,0.074385,0.139617,0.186184,0.203752,288,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
10,2,Farkas,64,20.901838,30.489237,30.071275,30.217235,34.250000,34.250000,0.077464,0.138314,0.242577,0.251382,472,2397,3600.000000,64,6,0,GUROBI,1,2,0,0
100,2,Farkas,64,20.490006,30.037383,29.680930,29.902289,34.000000,34.000000,0.087938,0.162782,0.219692,0.224235,306,1578,3600.000000,64,6,0,GUROBI,1,2,0,0
101,2,Farkas,64,20.490006,30.037383,29.753700,29.926662,34.000000,34.000000,0.075236,0.137859,0.206328,0.223606,408,1971,3600.000000,64,6,0,GUROBI,1,2,0,0
102,2,Farkas,64,20.721292,30.197390,29.818451,29.999309,34.250000,34.250000,0.071338,0.138350,0.197461,0.208297,341,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
103,2,Farkas,64,20.688844,30.377857,29.998316,30.149366,34.250000,34.250000,0.087331,0.162218,0.239966,0.244410,396,2004,3600.000000,64,6,0,GUROBI,1,2,0,0
104,2,Farkas,64,20.570922,30.168224,29.912589,30.072662,34.000000,34.000000,0.078299,0.138139,0.242841,0.249582,529,2488,3600.000000,64,6,0,GUROBI,1,2,0,0
105,2,Farkas,64,20.651838,30.299065,29.825670,30.027071,34.000000,34.000000,0.082877,0.152977,0.220102,0.225059,314,1746,3600.000000,64,6,0,GUROBI,1,2,0,0
106,2,Farkas,64,20.820922,30.418224,30.067081,30.233609,34.250000,34.250000,0.088526,0.150380,0.209919,0.210148,260,1447,3600.000000,64,6,0,GUROBI,1,2,0,0
107,2,Farkas,64,20.570082,30.168224,29.788726,29.900128,34.000000,34.000000,0.081353,0.133687,0.181845,0.206812,317,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
108,2,Farkas,64,20.490006,30.037383,29.774165,29.981516,34.000000,34.000000,0.087056,0.149459,0.217657,0.243287,408,2162,3600.000000,64,6,0,GUROBI,1,2,0,0
109,2,Farkas,64,20.839000,30.393062,30.050990,30.205543,34.250000,34.250000,0.075577,0.161891,0.227371,0.228341,288,1653,3600.000000,64,6,0,GUROBI,1,2,0,0
11,2,Farkas,64,20.490006,30.037383,29.773021,29.963985,34.000000,34.000000,0.076045,0.153555,0.207810,0.223353,336,1735,3600.000000,64,6,0,GUROBI,1,2,0,0
110,2,Farkas,64,20.570922,29.918224,29.567388,29.806643,33.750000,33.750000,0.086437,0.148225,0.218478,0.236100,460,2134,3600.000000,64,6,0,GUROBI,1,2,0,0
111,2,Farkas,64,20.320922,30.143062,29.866231,29.981211,34.000000,34.000000,0.077501,0.140857,0.258050,0.270945,572,2754,3600.000000,64,6,0,GUROBI,1,2,0,0
112,2,Farkas,64,20.570922,30.168224,29.879669,30.046177,34.000000,34.000000,0.077902,0.140842,0.205292,0.217749,395,1889,3600.000000,64,6,0,GUROBI,1,2,0,0
113,2,Farkas,64,20.522043,30.077890,29.711710,29.928108,34.000000,34.000000,0.076355,0.144551,0.220788,0.220854,320,1854,3600.000000,64,6,0,GUROBI,1,2,0,0
114,2,Farkas,64,20.570922,30.168224,29.884715,30.035308,34.000000,34.000000,0.078360,0.137926,0.170499,0.193634,261,1484,3600.000000,64,6,0,GUROBI,1,2,0,0
115,2,Farkas,64,20.320922,30.065421,29.662589,29.842822,33.750000,33.750000,0.074919,0.143900,0.222208,0.223746,357,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
116,2,Farkas,64,20.167676,29.633178,29.414186,29.649183,33.500000,33.500000,0.076470,0.137990,0.244963,0.247519,571,2557,3600.000000,64,6,0,GUROBI,1,2,0,0
117,2,Farkas,64,20.739595,30.327890,30.118707,30.277486,34.250000,34.250000,0.083454,0.150994,0.218227,0.248297,441,2318,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087705,0.156599,0.221153,0.247573,409,2207,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Farkas,64,20.820922,30.377857,29.912589,30.177553,34.000000,34.000000,0.076528,0.141694,0.151794,0.200485,238,1567,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Farkas,64,20.420551,29.918224,29.735804,29.873119,33.750000,33.750000,0.076018,0.145897,0.199341,0.219571,378,1784,3600.000000,64,6,0,GUROBI,1,2,0,0
120,2,Farkas,64,20.820922,30.418224,30.162589,30.319096,34.250000,34.250000,0.079512,0.149004,0.196736,0.224094,355,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Farkas,64,20.770171,30.197390,29.900543,30.091395,34.250000,34.250000,0.076007,0.147025,0.205902,0.218728,285,1732,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Farkas,64,20.570922,30.168224,29.815418,29.979122,34.000000,34.000000,0.076673,0.134948,0.198267,0.210018,380,1815,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Farkas,64,20.420551,30.168224,29.745925,29.935195,33.750000,33.750000,0.075818,0.132567,0.182971,0.192653,281,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Farkas,64,20.570922,30.168224,29.888477,30.078731,34.000000,34.000000,0.075836,0.147865,0.241640,0.247697,442,2397,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Farkas,64,20.771036,30.426841,30.073037,30.268443,34.250000,34.250000,0.080701,0.148671,0.201460,0.227430,399,2121,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Farkas,64,20.651518,30.168224,29.817081,30.002560,34.000000,34.000000,0.088761,0.159794,0.251644,0.251710,402,2082,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Farkas,64,20.320922,29.918224,29.629669,29.787954,33.750000,33.750000,0.084964,0.154751,0.251195,0.255274,423,2408,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Farkas,64,20.570922,30.168224,29.859172,30.081770,34.250000,34.250000,0.074717,0.141867,0.264740,0.267876,542,2629,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Farkas,64,20.721292,30.322778,29.820240,30.005230,34.250000,34.250000,0.075449,0.133489,0.176039,0.199134,316,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Farkas,64,20.320922,29.918224,29.662589,29.830030,33.750000,33.750000,0.078852,0.144827,0.257512,0.263445,557,2597,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077822,0.146598,0.161863,0.196941,231,1361,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Farkas,64,20.570922,30.327890,30.112171,30.207252,34.250000,34.250000,0.078238,0.146873,0.194783,0.200637,294,1289,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Farkas,64,20.330233,30.077890,29.862171,29.957252,34.000000,34.000000,0.086714,0.156192,0.162884,0.204669,199,1136,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Farkas,64,20.570922,30.127857,29.662589,29.927670,33.750000,33.750000,0.074873,0.136540,0.192664,0.197268,313,1613,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Farkas,64,20.570922,30.168224,29.912589,30.081291,34.000000,34.000000,0.074763,0.143658,0.229527,0.247438,513,2549,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Farkas,64,20.568047,30.133178,29.817724,29.962336,34.000000,34.000000,0.074463,0.144218,0.240700,0.246689,475,2449,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Farkas,64,20.820922,30.418224,30.162589,30.333754,34.250000,34.250000,0.075357,0.141826,0.252739,0.255387,585,2713,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Farkas,64,20.570922,30.168224,29.896161,30.047749,34.000000,34.000000,0.080577,0.141562,0.195945,0.196011,240,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Farkas,64,20.820922,30.418224,30.162589,30.323377,34.250000,34.250000,0.086397,0.150071,0.198811,0.227972,334,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Farkas,64,20.570922,30.168224,29.888477,30.058682,34.000000,34.000000,0.075830,0.142703,0.216933,0.219626,376,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Farkas,64,20.371673,29.918224,29.722885,29.883868,33.750000,33.750000,0.075447,0.145289,0.205908,0.219400,400,1955,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Farkas,64,20.318311,29.815421,29.413412,29.638384,33.500000,33.500000,0.070915,0.133673,0.185801,0.205142,307,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Farkas,64,20.380984,29.918224,29.722885,29.882507,33.750000,33.750000,0.075299,0.136321,0.171047,0.187000,238,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Farkas,64,20.818047,30.383178,30.067724,30.206223,34.250000,34.250000,0.076873,0.146042,0.199398,0.225438,351,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Farkas,64,20.570082,30.168224,29.857647,30.011661,34.000000,34.000000,0.075273,0.143682,0.222832,0.228884,391,2040,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Farkas,64,20.770171,30.458237,30.210134,30.335861,34.500000,34.500000,0.070609,0.142398,0.170739,0.210834,239,1462,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Farkas,64,20.645724,30.280625,30.072045,30.147785,34.250000,34.250000,0.078172,0.132774,0.156046,0.192382,259,1577,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Farkas,64,20.320082,30.063148,29.607647,29.732616,33.750000,33.750000,0.075680,0.146579,0.271381,0.272780,534,2848,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Farkas,64,20.651838,30.049065,29.678628,29.921847,33.750000,33.750000,0.073729,0.151162,0.278725,0.288082,608,2839,3600.000000,64,6,0,GUROBI,1,2,0,0
