instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,1,Old,16,20.867510,25.881188,25.881188,27.139403,34.000000,34.000000,0.056368,0.146524,0.176513,0.231523,421,2193,3600.000000,16,7,0,GUROBI,1,0,0,0
11,1,Old,16,20.867510,25.881188,25.881188,27.307519,34.000000,34.000000,0.058497,0.178414,0.225946,0.235966,280,1586,3600.000000,16,7,0,GUROBI,1,0,0,0
110,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.054952,0.142679,0.191880,0.206849,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
111,1,Old,16,20.877963,26.910891,26.789960,27.585151,34.000000,34.000000,0.051930,0.137762,0.177429,0.183879,305,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
112,1,Old,16,20.570922,25.881188,25.721297,27.144712,34.000000,34.000000,0.050988,0.171469,0.177637,0.203297,144,965,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Old,16,20.867510,25.881188,25.881188,27.307519,34.000000,34.000000,0.058719,0.173163,0.218875,0.228444,280,1586,3600.000000,16,7,0,GUROBI,1,0,0,0
114,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052226,0.151448,0.224304,0.237076,362,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
115,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052658,0.152216,0.185807,0.200186,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Old,16,20.867510,25.881188,25.881188,27.307519,34.000000,34.000000,0.055258,0.173556,0.219277,0.228855,280,1586,3600.000000,16,7,0,GUROBI,1,0,0,0
117,1,Old,16,20.877963,26.910891,26.789960,27.585151,34.000000,34.000000,0.051632,0.134900,0.174663,0.181127,305,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051168,0.150293,0.212969,0.225680,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051937,0.147888,0.210581,0.223069,361,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.054963,0.132874,0.185763,0.194659,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052903,0.152643,0.217467,0.230753,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.058423,0.159025,0.224992,0.238393,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.050973,0.151970,0.216481,0.229481,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052954,0.155370,0.220363,0.233547,361,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053132,0.152439,0.251562,0.262157,530,2649,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052975,0.153095,0.215732,0.228664,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.054206,0.150175,0.205641,0.211177,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.053293,0.139752,0.189093,0.204153,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Old,16,20.570922,25.881188,25.710327,27.015298,34.000000,34.000000,0.055074,0.164506,0.228460,0.242761,364,1927,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052981,0.126799,0.173764,0.175746,230,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Old,16,20.877963,26.910891,26.789960,27.585151,34.000000,34.000000,0.053102,0.139231,0.178811,0.185256,305,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Old,16,20.570922,25.881188,25.721297,26.912246,34.000000,34.000000,0.052288,0.161696,0.259254,0.263193,475,2520,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.056539,0.153656,0.211344,0.217969,284,1555,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051743,0.150669,0.247629,0.258436,527,2611,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Old,16,20.570922,25.881188,25.709934,26.893118,34.000000,34.000000,0.051775,0.145695,0.172199,0.191812,214,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053208,0.150448,0.213216,0.225950,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Old,16,20.867510,25.881188,25.881188,27.307519,34.000000,34.000000,0.056068,0.174452,0.220480,0.230070,280,1582,3600.000000,16,7,0,GUROBI,1,0,0,0
136,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052050,0.149864,0.183173,0.197378,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.057701,0.138098,0.193022,0.202384,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.052802,0.148397,0.205527,0.211163,288,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Old,16,20.877963,26.910891,26.872090,27.404150,34.000000,34.000000,0.052105,0.129300,0.154633,0.169235,235,1059,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Old,16,20.786773,25.881188,25.774178,26.992881,34.000000,34.000000,0.052809,0.140556,0.220277,0.222466,476,2089,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Old,16,20.570922,25.881188,25.731794,26.918144,34.000000,34.000000,0.053929,0.148980,0.187052,0.209130,295,1654,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Old,16,20.570922,25.881188,25.710327,27.015298,34.000000,34.000000,0.052414,0.158072,0.219297,0.232997,364,1927,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Old,16,20.570922,25.881188,25.721297,27.144712,34.000000,34.000000,0.051037,0.170925,0.176789,0.202426,144,965,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053611,0.149042,0.211550,0.224271,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Old,16,20.877963,26.910891,26.789960,27.585151,34.000000,34.000000,0.051982,0.138524,0.178389,0.184860,305,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.056086,0.176471,0.208336,0.218452,189,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.058563,0.142216,0.190388,0.204977,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.058991,0.180545,0.210967,0.221196,189,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Old,16,20.877963,26.910891,26.787679,27.540180,34.000000,34.000000,0.054178,0.129670,0.181903,0.182620,260,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054491,0.153391,0.215986,0.228841,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056346,0.130796,0.183115,0.191945,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Old,16,20.661706,26.019802,25.880731,26.926343,34.000000,34.000000,0.052245,0.154919,0.185518,0.196154,191,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Old,16,20.570922,25.881188,25.689951,26.618723,34.000000,34.000000,0.051728,0.135041,0.183776,0.193580,253,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Old,16,20.570922,25.881188,25.709934,26.893118,34.000000,34.000000,0.050916,0.139969,0.165030,0.183446,214,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Old,16,20.877963,26.910891,26.789960,27.585151,34.000000,34.000000,0.054439,0.142301,0.183554,0.190485,305,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051209,0.149555,0.212067,0.224765,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.053813,0.171595,0.201824,0.211718,189,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.053856,0.173980,0.204286,0.214095,189,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053021,0.151311,0.213885,0.226630,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Old,16,20.570922,25.881188,25.710327,27.015298,34.000000,34.000000,0.053588,0.159174,0.220663,0.234364,364,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Old,16,20.867510,25.881188,25.785214,27.243081,34.000000,34.000000,0.056789,0.176682,0.197953,0.220937,224,1417,3600.000000,16,7,0,GUROBI,1,0,0,0
16,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053482,0.154612,0.219798,0.232881,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054919,0.151357,0.213792,0.226500,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Old,16,20.867510,25.881188,25.785214,27.243081,34.000000,34.000000,0.059265,0.182632,0.203865,0.226932,224,1417,3600.000000,16,7,0,GUROBI,1,0,0,0
162,1,Old,16,20.570922,25.881188,25.675206,27.004625,34.000000,34.000000,0.052269,0.154016,0.219361,0.220273,330,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Old,16,20.570922,25.881188,25.689951,26.618723,34.000000,34.000000,0.054056,0.134576,0.183361,0.193206,253,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Old,16,20.570922,25.881188,25.721297,27.144712,34.000000,34.000000,0.049756,0.165055,0.170747,0.195547,144,965,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Old,16,20.786773,25.881188,25.774952,27.018826,34.000000,34.000000,0.053676,0.150323,0.206910,0.216524,318,1809,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052213,0.137036,0.184262,0.186262,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Old,16,20.867510,25.881188,25.881188,27.307519,34.000000,34.000000,0.060309,0.180042,0.227436,0.237594,280,1586,3600.000000,16,7,0,GUROBI,1,0,0,0
168,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054294,0.153812,0.226644,0.239456,362,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Old,16,20.786773,25.881188,25.806397,26.950066,34.000000,34.000000,0.053367,0.146702,0.152698,0.178559,144,861,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.055254,0.137818,0.183658,0.197328,293,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054730,0.153839,0.216367,0.229137,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053034,0.148056,0.215221,0.230919,441,2185,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Old,16,21.073498,26.801980,26.506561,27.343394,34.000000,34.000000,0.056245,0.163296,0.204934,0.227884,292,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052851,0.159558,0.221941,0.234667,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Old,16,20.570922,25.881188,25.710327,27.015298,34.000000,34.000000,0.053670,0.160568,0.225143,0.239472,364,1927,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Old,16,20.877963,26.910891,26.789960,27.585151,34.000000,34.000000,0.050368,0.133135,0.172943,0.179375,305,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Old,16,20.877963,26.910891,26.789905,27.614339,34.000000,34.000000,0.053889,0.179598,0.209181,0.226225,254,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Old,16,20.570922,25.881188,25.660804,26.868838,34.000000,34.000000,0.048711,0.143637,0.201229,0.201299,303,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Old,16,21.450267,27.207921,27.116315,28.320589,34.000000,34.000000,0.057245,0.139280,0.186195,0.196427,293,1534,3600.000000,16,7,0,GUROBI,1,0,0,0
179,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.051541,0.127568,0.174603,0.176612,230,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Old,16,20.786773,25.881188,25.775504,27.023960,34.000000,34.000000,0.051939,0.141352,0.227046,0.235533,459,2314,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.058922,0.143337,0.190162,0.204583,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Old,16,21.047707,26.910891,26.586356,27.255599,34.000000,34.000000,0.053432,0.146879,0.175323,0.191847,222,1212,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Old,16,21.289350,26.801980,26.749766,27.456600,34.000000,34.000000,0.056162,0.174461,0.250903,0.260832,408,2044,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Old,16,20.867510,25.881188,25.881188,27.406957,34.000000,34.000000,0.055298,0.174364,0.196858,0.216110,199,1280,3600.000000,16,7,0,GUROBI,1,0,0,0
184,1,Old,16,20.570922,25.881188,25.721297,27.144712,34.000000,34.000000,0.052491,0.171635,0.177634,0.203799,144,965,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Old,16,20.867510,25.881188,25.881188,27.307519,34.000000,34.000000,0.056655,0.172528,0.218367,0.227981,280,1586,3600.000000,16,7,0,GUROBI,1,0,0,0
186,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054710,0.153015,0.215556,0.228338,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054449,0.154966,0.225398,0.241892,441,2184,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Old,16,21.364420,26.801980,26.564708,27.659222,34.000000,34.000000,0.056121,0.124644,0.178808,0.204608,382,1998,3600.000000,16,7,0,GUROBI,1,0,0,0
189,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054278,0.153107,0.215672,0.228408,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Old,16,20.786773,25.881188,25.806397,26.950066,34.000000,34.000000,0.048916,0.142316,0.148289,0.174101,144,861,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Old,16,20.786773,25.881188,25.806397,26.950066,34.000000,34.000000,0.051247,0.145460,0.151465,0.177331,144,861,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Old,16,20.877963,26.910891,26.789960,27.585151,34.000000,34.000000,0.055601,0.140664,0.180420,0.186852,305,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Old,16,20.570922,25.881188,25.633680,27.163723,34.000000,34.000000,0.054969,0.136485,0.240088,0.242211,562,2560,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Old,16,21.372951,26.613861,26.521280,27.634135,34.000000,34.000000,0.052716,0.148209,0.249236,0.251575,560,2452,3600.000000,16,7,0,GUROBI,1,0,0,0
194,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052707,0.153324,0.247549,0.258182,527,2611,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Old,16,20.570922,25.881188,25.633680,27.163723,34.000000,34.000000,0.062813,0.145154,0.248133,0.250239,562,2560,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.056092,0.136293,0.184817,0.186806,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.055903,0.175914,0.207584,0.217979,189,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Old,16,20.570922,25.881188,25.675206,27.004625,34.000000,34.000000,0.052809,0.154150,0.197493,0.206825,285,1446,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Old,16,20.786773,25.881188,25.806397,26.950066,34.000000,34.000000,0.051798,0.145968,0.151971,0.177760,144,861,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052791,0.150910,0.213631,0.226376,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.053603,0.132916,0.180257,0.182278,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054229,0.152324,0.214787,0.227496,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.058954,0.135382,0.187641,0.196453,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053510,0.152250,0.214960,0.227723,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056549,0.133228,0.185800,0.194654,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053735,0.153332,0.249488,0.260632,527,2611,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053100,0.151995,0.219301,0.235024,441,2185,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053152,0.150942,0.244473,0.255073,527,2611,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.055523,0.155366,0.224728,0.240943,441,2184,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Old,16,20.786773,25.881188,25.806397,26.950066,34.000000,34.000000,0.051618,0.146542,0.152640,0.178907,144,861,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Old,16,20.570922,25.881188,25.710327,27.015298,34.000000,34.000000,0.052122,0.159734,0.223641,0.238098,364,1927,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054543,0.152133,0.214664,0.227428,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053699,0.153242,0.215950,0.228693,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Old,16,20.570922,25.881188,25.689951,26.618723,34.000000,34.000000,0.051794,0.136855,0.187534,0.197366,253,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Old,16,20.867510,25.881188,25.879648,27.200401,34.000000,34.000000,0.055774,0.160555,0.195807,0.211239,211,1327,3600.000000,16,7,0,GUROBI,1,0,0,0
33,1,Old,16,20.877963,26.910891,26.789960,27.585151,34.000000,34.000000,0.053565,0.142069,0.184040,0.190806,305,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050639,0.152573,0.185932,0.200212,211,1255,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Old,16,20.786773,25.881188,25.806397,26.950066,34.000000,34.000000,0.053546,0.146880,0.152862,0.178620,144,861,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Old,16,20.570922,25.881188,25.689951,26.618723,34.000000,34.000000,0.052672,0.138650,0.189427,0.199608,253,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.053154,0.147347,0.202653,0.208112,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Old,16,20.570922,25.881188,25.689951,26.618723,34.000000,34.000000,0.063836,0.148498,0.203974,0.212305,276,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054562,0.151463,0.214126,0.226596,361,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Old,16,20.570922,25.881188,25.689951,26.618723,34.000000,34.000000,0.051392,0.136311,0.187381,0.197610,253,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Old,16,20.570922,25.881188,25.675206,27.004625,34.000000,34.000000,0.052155,0.153922,0.197278,0.206691,285,1446,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053461,0.150933,0.213676,0.226537,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.054228,0.172797,0.202969,0.212669,185,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Old,16,21.047707,26.910891,26.586356,27.255599,34.000000,34.000000,0.050077,0.140381,0.168699,0.185076,222,1212,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049687,0.151044,0.184494,0.198887,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.055076,0.132824,0.139888,0.166699,143,957,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Old,16,20.867510,25.881188,25.881188,27.307519,34.000000,34.000000,0.057016,0.180787,0.226595,0.236258,280,1582,3600.000000,16,7,0,GUROBI,1,0,0,0
47,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053448,0.153014,0.223120,0.240153,441,2185,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Old,16,20.570922,25.881188,25.689951,26.618723,34.000000,34.000000,0.051047,0.139382,0.194864,0.203164,276,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Old,16,21.428666,27.269490,27.077958,28.073640,34.000000,34.000000,0.054236,0.153985,0.224571,0.228477,376,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Old,16,20.570922,25.881188,25.721297,27.144712,34.000000,34.000000,0.051206,0.172083,0.177773,0.203382,144,965,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051661,0.152930,0.217924,0.231050,362,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
51,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.052003,0.137286,0.184299,0.198598,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Old,16,20.786773,25.881188,25.806397,26.950066,34.000000,34.000000,0.049530,0.144154,0.150118,0.177195,144,861,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Old,16,20.786773,25.881188,25.806397,26.950066,34.000000,34.000000,0.052235,0.146299,0.152305,0.178117,144,861,3600.000000,16,6,0,GUROBI,1,0,0,0
