instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,3,New,64,20.770171,30.418224,30.372537,30.471295,34.250000,34.250000,0.452998,0.514795,0.532444,0.572374,277,1579,3600.000000,65,6,6,GUROBI,1,3,0,0
122,3,New,64,20.570922,30.168224,29.570674,29.876809,34.000000,34.000000,0.443260,0.521102,0.532957,0.577174,246,1351,3600.000000,64,6,6,GUROBI,1,2,0,0
123,3,New,64,20.420551,30.168224,29.952564,30.052136,33.750000,33.750000,0.439235,0.489989,0.559788,0.567360,357,1845,3600.000000,64,6,6,GUROBI,1,2,0,0
124,3,New,64,20.570922,30.168224,29.778165,30.019581,34.000000,34.000000,0.434187,0.502364,0.597156,0.600591,468,2320,3600.000000,65,6,6,GUROBI,1,3,0,0
125,3,New,64,20.771036,30.544177,30.374330,30.553721,34.250000,34.250000,0.462067,0.529396,0.632421,0.633349,461,2216,3600.000000,65,6,6,GUROBI,1,3,0,0
126,3,New,64,20.651518,29.884855,29.530871,29.871042,34.000000,34.000000,0.448969,0.513683,0.563744,0.582342,312,1711,3600.000000,64,6,6,GUROBI,1,2,0,0
127,3,New,64,20.320922,29.918224,29.664537,29.806878,33.750000,33.750000,0.454539,0.512934,0.587766,0.592065,367,1921,3600.000000,64,6,6,GUROBI,1,3,0,0
128,3,New,64,20.570922,29.387491,29.363886,29.497811,34.250000,34.250000,0.441884,0.500230,0.523959,0.559577,267,1399,3600.000000,64,6,6,GUROBI,1,4,0,0
129,3,New,64,20.721292,30.322778,29.871879,30.124092,34.250000,34.250000,0.423442,0.490047,0.587289,0.629093,661,3166,3600.000000,64,6,6,GUROBI,1,2,0,0
13,3,New,64,20.320922,29.918224,29.633577,29.780431,33.750000,33.750000,0.453751,0.503657,0.529682,0.555665,224,1366,3600.000000,64,6,6,GUROBI,1,2,0,0
130,3,New,64,20.570922,30.168224,29.818161,29.999623,34.000000,34.000000,0.453522,0.527643,0.592710,0.603080,358,1897,3600.000000,64,6,6,GUROBI,1,2,0,0
131,3,New,64,20.570922,27.491578,27.346237,27.720890,34.250000,34.250000,0.421316,0.486226,0.504062,0.539147,204,1195,3600.000000,64,6,6,GUROBI,1,9,0,0
132,3,New,64,20.330233,29.680384,29.468495,29.666284,34.000000,34.000000,0.457648,0.530309,0.630428,0.637881,412,2329,3600.000000,64,6,6,GUROBI,1,3,0,0
133,3,New,64,20.570922,30.127857,29.974899,30.107564,33.750000,33.750000,0.438109,0.504206,0.569756,0.569823,287,1669,3600.000000,65,6,6,GUROBI,1,3,0,0
134,3,New,64,20.570922,30.168224,30.071780,30.259189,34.000000,34.000000,0.441870,0.507578,0.524273,0.568477,253,1546,3600.000000,64,6,6,GUROBI,1,2,0,0
135,3,New,64,20.568047,30.133178,29.716863,30.002101,34.000000,34.000000,0.473449,0.543904,0.600450,0.603669,280,1484,3600.000000,64,6,6,GUROBI,1,2,0,0
136,3,New,64,20.820922,30.418224,30.055510,30.161957,34.250000,34.250000,0.470429,0.540024,0.584514,0.607822,304,1677,3600.000000,64,6,6,GUROBI,1,3,0,0
137,3,New,64,20.570922,29.723615,29.604946,29.751200,34.000000,34.000000,0.435006,0.500593,0.567857,0.573028,339,1730,3600.000000,64,6,6,GUROBI,1,2,0,0
138,3,New,64,20.820922,30.418224,30.171412,30.327412,34.250000,34.250000,0.461653,0.525049,0.575932,0.582453,246,1399,3600.000000,64,6,6,GUROBI,1,2,0,0
139,3,New,64,20.570922,29.723615,29.613568,29.852089,34.000000,34.000000,0.443284,0.511178,0.570571,0.570639,304,1562,3600.000000,64,6,6,GUROBI,1,2,0,0
14,3,New,64,20.371673,29.918224,29.586760,29.822093,33.750000,33.750000,0.455890,0.524623,0.604332,0.619332,444,2181,3600.000000,64,6,6,GUROBI,1,2,0,0
140,3,New,64,20.318311,29.330986,29.128203,29.303050,33.500000,33.500000,0.442798,0.499109,0.569286,0.587756,364,1854,3600.000000,64,4,6,GUROBI,1,4,0,0
141,3,New,64,20.380984,29.918224,29.550524,29.813864,33.750000,33.750000,0.448647,0.533915,0.676633,0.683913,645,3145,3600.000000,64,6,6,GUROBI,1,2,0,0
142,3,New,64,20.818047,29.845436,29.779783,30.166200,34.250000,34.250000,0.457773,0.547738,0.610652,0.631438,362,1987,3600.000000,64,6,6,GUROBI,1,2,0,0
143,3,New,64,20.570082,30.168224,30.100114,30.175867,34.000000,34.000000,0.451076,0.501629,0.575714,0.578799,358,1700,3600.000000,64,6,6,GUROBI,1,3,0,0
144,3,New,64,20.770171,30.668224,30.647057,30.735064,34.500000,34.500000,0.444162,0.505219,0.564921,0.583450,310,1757,3600.000000,64,6,6,GUROBI,1,2,0,0
145,3,New,64,20.645724,29.743211,29.679355,29.797413,34.250000,34.250000,0.438624,0.496016,0.531467,0.570243,312,1645,3600.000000,64,6,6,GUROBI,1,4,0,0
146,3,New,64,20.320082,29.384855,29.119323,29.529996,33.750000,33.750000,0.422654,0.487621,0.503961,0.538834,203,1305,3600.000000,64,6,6,GUROBI,1,2,0,0
147,3,New,64,20.651838,30.049065,29.857721,29.987001,33.750000,33.750000,0.450608,0.516982,0.587409,0.590457,332,1733,3600.000000,64,6,6,GUROBI,1,2,0,0
148,3,New,64,20.640376,29.832988,29.440446,29.749520,34.250000,34.250000,0.425446,0.491747,0.546117,0.572469,395,2068,3600.000000,64,6,6,GUROBI,1,2,0,0
149,3,New,64,20.371673,29.918224,29.750719,29.896486,33.500000,33.500000,0.459282,0.519864,0.570355,0.578124,287,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
15,3,New,64,20.570922,30.168224,29.727003,29.816165,34.000000,34.000000,0.448654,0.519000,0.538218,0.567397,202,1248,3600.000000,64,6,6,GUROBI,1,2,0,0
150,3,New,64,20.580233,30.168224,29.874832,29.952938,34.000000,34.000000,0.457405,0.510111,0.571997,0.576134,313,1537,3600.000000,64,6,6,GUROBI,1,2,0,0
151,3,New,64,20.742470,30.497191,30.075560,30.257843,34.250000,34.250000,0.436819,0.492670,0.515664,0.566853,307,1676,3600.000000,64,6,6,GUROBI,1,3,0,0
152,3,New,64,20.570922,30.168224,29.758392,29.957090,34.000000,34.000000,0.440391,0.501516,0.538765,0.572602,274,1614,3600.000000,64,6,6,GUROBI,1,2,0,0
153,3,New,64,20.561611,30.168224,29.741486,29.905973,34.000000,34.000000,0.459906,0.522418,0.608471,0.614635,476,2200,3600.000000,64,6,6,GUROBI,1,2,0,0
154,3,New,64,20.818047,29.845436,29.775743,30.078630,34.250000,34.250000,0.444370,0.503101,0.566365,0.572125,328,1739,3600.000000,64,6,6,GUROBI,1,2,0,0
155,3,New,64,20.570082,30.336381,29.849149,30.065017,34.250000,34.250000,0.470592,0.544971,0.594303,0.612504,333,1660,3600.000000,64,6,6,GUROBI,1,2,0,0
156,3,New,64,20.573782,30.294177,30.045864,30.197499,34.000000,34.000000,0.453748,0.521933,0.550231,0.574771,259,1390,3600.000000,64,6,6,GUROBI,1,3,0,0
157,3,New,64,20.820922,29.845436,29.803060,30.090246,34.250000,34.250000,0.467881,0.533203,0.572045,0.587968,247,1391,3600.000000,65,6,6,GUROBI,1,3,0,0
158,3,New,64,20.570922,27.483106,27.425909,27.969658,34.250000,34.250000,0.452581,0.533638,0.638100,0.648145,490,2554,3600.000000,64,6,6,GUROBI,1,9,0,0
159,3,New,64,20.570922,30.168224,29.770131,29.951015,34.000000,34.000000,0.445171,0.519249,0.618510,0.628234,533,2551,3600.000000,64,6,6,GUROBI,1,2,0,0
16,3,New,64,20.670551,27.581335,27.398093,27.744150,34.000000,34.000000,0.431104,0.515142,0.578594,0.580286,307,1525,3600.000000,64,6,6,GUROBI,1,9,0,0
160,3,New,64,20.272043,29.384855,29.161431,29.554500,33.750000,33.750000,0.437800,0.504991,0.578283,0.580891,364,1762,3600.000000,64,6,6,GUROBI,1,2,0,0
161,3,New,64,20.570922,30.168224,29.733316,29.950003,34.000000,34.000000,0.447648,0.518523,0.559589,0.582500,292,1680,3600.000000,64,6,6,GUROBI,1,3,0,0
162,3,New,64,20.568047,29.834232,29.825504,30.043001,34.250000,34.250000,0.450627,0.531897,0.539816,0.591459,228,1520,3600.000000,64,6,6,GUROBI,1,2,0,0
163,3,New,64,20.568311,27.415630,27.232199,27.765395,34.000000,34.000000,0.454738,0.544420,0.647350,0.653158,513,2480,3600.000000,64,6,6,GUROBI,1,9,0,0
164,3,New,64,20.420551,27.282221,27.181899,27.582003,33.750000,33.750000,0.446887,0.522438,0.564335,0.598851,325,1746,3600.000000,64,6,6,GUROBI,1,9,0,0
165,3,New,64,20.492881,29.634855,29.297597,29.699610,34.000000,34.000000,0.446724,0.503301,0.510554,0.549264,184,1202,3600.000000,65,6,6,GUROBI,1,3,0,0
166,3,New,64,20.721292,30.395656,30.095732,30.235648,34.250000,34.250000,0.438520,0.505382,0.574211,0.589850,452,2145,3600.000000,64,6,6,GUROBI,1,2,0,0
167,3,New,64,20.362362,29.436722,29.331648,29.594368,33.750000,33.750000,0.450769,0.512528,0.582752,0.589330,392,1863,3600.000000,64,6,6,GUROBI,1,3,0,0
168,3,New,64,20.121673,29.668224,29.410978,29.538425,33.500000,33.500000,0.441507,0.496427,0.639503,0.644814,661,3136,3600.000000,64,6,6,GUROBI,1,2,0,0
169,3,New,64,20.570082,30.168224,29.887087,30.057234,34.000000,34.000000,0.444431,0.516399,0.555925,0.579440,315,1581,3600.000000,64,6,6,GUROBI,1,2,0,0
17,3,New,64,20.920541,30.377857,30.070665,30.274431,34.500000,34.500000,0.435375,0.504730,0.567271,0.572219,306,1687,3600.000000,64,6,6,GUROBI,1,2,0,0
170,3,New,64,20.121673,29.668224,29.459425,29.593819,33.500000,33.500000,0.451543,0.501303,0.516893,0.555276,265,1405,3600.000000,64,6,6,GUROBI,1,2,0,0
171,3,New,64,20.911559,30.418224,29.929491,30.200551,34.250000,34.250000,0.448462,0.513931,0.562275,0.580907,360,1614,3600.000000,64,6,6,GUROBI,1,2,0,0
172,3,New,64,20.570922,29.406662,29.363465,29.526501,34.250000,34.250000,0.432690,0.473503,0.529587,0.535251,314,1533,3600.000000,64,6,6,GUROBI,1,4,0,0
173,3,New,64,20.401838,27.282221,27.202078,27.483677,33.750000,33.750000,0.462004,0.537762,0.607425,0.624372,444,2184,3600.000000,64,6,6,GUROBI,1,9,0,0
174,3,New,64,20.573782,29.686722,29.515982,29.902101,34.000000,34.000000,0.447840,0.508830,0.533595,0.561064,256,1346,3600.000000,64,6,6,GUROBI,1,3,0,0
175,3,New,64,20.580233,30.168224,29.781975,29.904772,34.000000,34.000000,0.436916,0.507518,0.582729,0.587579,262,1699,3600.000000,64,6,6,GUROBI,1,2,0,0
176,3,New,64,20.170551,27.032221,26.866659,27.093080,33.500000,33.500000,0.430627,0.499996,0.585450,0.593174,393,2105,3600.000000,64,6,6,GUROBI,1,9,0,0
177,3,New,64,20.401838,29.580986,28.938319,29.414769,33.750000,33.750000,0.470700,0.545006,0.572713,0.601969,299,1550,3600.000000,64,6,6,GUROBI,1,4,0,0
178,3,New,64,20.770171,30.418224,29.837353,30.099732,34.250000,34.250000,0.436115,0.515163,0.582599,0.591226,377,1825,3600.000000,64,6,6,GUROBI,1,2,0,0
179,3,New,64,20.580233,29.879719,29.625889,29.752523,33.500000,33.500000,0.432048,0.498863,0.506354,0.549401,211,1291,3600.000000,64,6,6,GUROBI,1,2,0,0
18,3,New,64,20.651518,30.168224,29.878416,30.075530,34.000000,34.000000,0.453424,0.508606,0.554206,0.570935,294,1519,3600.000000,64,6,6,GUROBI,1,2,0,0
180,3,New,64,20.471292,30.077890,29.560010,29.874777,34.000000,34.000000,0.419185,0.480545,0.544724,0.549187,332,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
181,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439284,0.510371,0.594111,0.604658,487,2192,3600.000000,64,6,6,GUROBI,1,2,0,0
182,3,New,64,20.320922,30.168224,29.896187,30.035441,34.000000,34.000000,0.454274,0.522672,0.658890,0.668816,727,3106,3600.000000,65,6,6,GUROBI,1,3,0,0
183,3,New,64,20.619965,27.464745,27.270063,27.839936,33.750000,33.750000,0.460288,0.562306,0.603777,0.641329,282,1722,3600.000000,64,6,6,GUROBI,1,9,0,0
184,3,New,64,20.492881,29.634855,29.294939,29.665800,34.000000,34.000000,0.421622,0.490744,0.592749,0.604838,510,2503,3600.000000,64,6,6,GUROBI,1,2,0,0
185,3,New,64,20.770171,30.322778,30.043386,30.223257,34.250000,34.250000,0.450312,0.517650,0.523780,0.577915,217,1458,3600.000000,64,6,6,GUROBI,1,2,0,0
186,3,New,64,20.480285,29.384855,29.250758,29.690590,34.000000,34.000000,0.467495,0.529932,0.577431,0.597676,325,1792,3600.000000,64,6,6,GUROBI,1,3,0,0
187,3,New,64,20.570922,30.168224,29.881261,30.044019,34.000000,34.000000,0.484585,0.550082,0.576814,0.620324,296,1744,3600.000000,64,6,6,GUROBI,1,2,0,0
188,3,New,64,20.618081,27.532221,27.330520,27.772420,34.000000,34.000000,0.443204,0.521813,0.566843,0.584486,304,1636,3600.000000,64,6,6,GUROBI,1,9,0,0
189,3,New,64,20.561611,29.634855,29.471641,29.839319,34.000000,34.000000,0.449988,0.520022,0.536719,0.573914,243,1396,3600.000000,64,6,6,GUROBI,1,3,0,0
19,3,New,64,20.718417,30.327890,29.830325,30.035559,34.250000,34.250000,0.419379,0.485712,0.552304,0.585538,438,2302,3600.000000,64,6,6,GUROBI,1,2,0,0
190,3,New,64,19.920551,29.288919,29.221373,29.318188,33.250000,33.250000,0.446435,0.512533,0.601456,0.602313,454,2167,3600.000000,64,6,6,GUROBI,1,3,0,0
191,3,New,64,20.818047,30.383178,30.322754,30.442448,34.250000,34.250000,0.440364,0.503028,0.542733,0.596717,348,2050,3600.000000,64,6,6,GUROBI,1,2,0,0
192,3,New,64,20.651518,30.168224,29.896731,30.061478,34.000000,34.000000,0.464608,0.530079,0.575574,0.611650,365,1936,3600.000000,64,6,6,GUROBI,1,3,0,0
193,3,New,64,20.820922,29.845436,29.690561,30.048177,34.250000,34.250000,0.456514,0.531968,0.603851,0.613803,358,1916,3600.000000,65,6,6,GUROBI,1,3,0,0
194,3,New,64,20.570922,30.168224,29.882481,29.984220,34.000000,34.000000,0.446402,0.502118,0.542686,0.576380,299,1863,3600.000000,64,6,6,GUROBI,1,2,0,0
195,3,New,64,20.721292,30.377857,29.830047,30.100860,34.250000,34.250000,0.424641,0.484239,0.554744,0.577831,450,2180,3600.000000,64,6,6,GUROBI,1,2,0,0
196,3,New,64,20.570922,29.750000,29.668589,29.726935,34.500000,34.500000,0.450047,0.512107,0.550333,0.571799,302,1473,3600.000000,64,6,6,GUROBI,1,4,0,0
197,3,New,64,20.480695,29.634855,29.492651,29.796370,34.000000,34.000000,0.449896,0.521063,0.586593,0.595252,331,1844,3600.000000,64,6,6,GUROBI,1,2,0,0
198,3,New,64,20.820922,30.317269,30.186367,30.378363,34.250000,34.250000,0.427295,0.493523,0.574001,0.580888,372,2200,3600.000000,64,6,6,GUROBI,1,3,0,0
199,3,New,64,20.568047,29.883178,29.700228,29.842491,33.750000,33.750000,0.452347,0.518477,0.571480,0.573581,251,1483,3600.000000,64,6,6,GUROBI,1,2,0,0
2,3,New,64,20.561611,30.168224,29.741486,29.905973,34.000000,34.000000,0.447536,0.513209,0.601057,0.607870,476,2200,3600.000000,64,6,6,GUROBI,1,2,0,0
20,3,New,64,20.318311,29.330986,29.128203,29.303050,33.500000,33.500000,0.433649,0.488635,0.554030,0.573491,364,1854,3600.000000,64,4,6,GUROBI,1,4,0,0
200,3,New,64,20.848772,30.377857,30.249537,30.341510,34.250000,34.250000,0.439572,0.502457,0.531542,0.576582,304,1818,3600.000000,64,6,6,GUROBI,1,2,0,0
21,3,New,64,20.362362,29.384855,29.266049,29.596311,33.750000,33.750000,0.444343,0.499923,0.509753,0.560513,267,1356,3600.000000,64,6,6,GUROBI,1,3,0,0
22,3,New,64,20.489272,29.468050,29.274783,29.458490,33.500000,33.500000,0.462184,0.523720,0.559002,0.583193,250,1498,3600.000000,64,6,6,GUROBI,1,2,0,0
23,3,New,64,20.570922,30.336381,30.072183,30.159978,34.250000,34.250000,0.445960,0.513130,0.638674,0.641530,600,2944,3600.000000,64,6,6,GUROBI,1,2,0,0
24,3,New,64,20.570922,30.168224,29.954310,30.082613,34.000000,34.000000,0.455828,0.524871,0.582468,0.606040,418,1915,3600.000000,64,6,6,GUROBI,1,2,0,0
25,3,New,64,20.570922,30.336381,29.880998,30.087767,34.250000,34.250000,0.442094,0.511210,0.597830,0.604512,385,2036,3600.000000,64,6,6,GUROBI,1,2,0,0
26,3,New,64,20.573782,30.294177,30.138027,30.275781,34.000000,34.000000,0.480489,0.545374,0.584311,0.612561,259,1580,3600.000000,65,6,6,GUROBI,1,3,0,0
27,3,New,64,20.651838,27.371219,27.371219,27.703154,34.000000,34.000000,0.414090,0.488320,0.585752,0.596659,520,2554,3600.000000,64,6,6,GUROBI,1,9,0,0
28,3,New,64,20.318047,29.883178,29.503537,29.755982,33.750000,33.750000,0.435260,0.502521,0.605848,0.611904,569,2531,3600.000000,64,6,6,GUROBI,1,2,0,0
29,3,New,64,20.570922,30.168224,29.899661,30.042762,34.000000,34.000000,0.444491,0.507241,0.542933,0.573648,290,1584,3600.000000,65,6,6,GUROBI,1,3,0,0
3,3,New,64,20.570922,30.168224,30.165446,30.334631,34.000000,34.000000,0.464383,0.540115,0.628415,0.633369,408,2146,3600.000000,64,6,6,GUROBI,1,2,0,0
30,3,New,64,20.759961,29.884855,29.629740,29.917728,34.250000,34.250000,0.454423,0.535515,0.540743,0.593569,234,1399,3600.000000,65,6,6,GUROBI,1,3,0,0
31,3,New,64,20.651518,30.168224,29.777314,29.986632,34.000000,34.000000,0.445712,0.510592,0.597104,0.599989,454,1943,3600.000000,64,6,6,GUROBI,1,2,0,0
32,3,New,64,20.577183,30.133178,29.799269,29.951759,34.000000,34.000000,0.442509,0.504765,0.567138,0.584353,385,1929,3600.000000,64,6,6,GUROBI,1,2,0,0
33,3,New,64,20.570922,30.336381,30.054896,30.165926,34.250000,34.250000,0.431090,0.485636,0.540508,0.554373,273,1505,3600.000000,64,6,6,GUROBI,1,2,0,0
34,3,New,64,20.721292,30.327890,29.756160,30.127725,34.250000,34.250000,0.418215,0.493079,0.537552,0.574343,392,2050,3600.000000,64,6,6,GUROBI,1,2,0,0
35,3,New,64,20.490006,29.686722,29.431900,29.807627,34.000000,34.000000,0.425493,0.495866,0.551296,0.567021,324,1666,3600.000000,64,6,6,GUROBI,1,3,0,0
36,3,New,64,20.561611,29.634855,29.502140,29.859438,34.000000,34.000000,0.452441,0.516586,0.547768,0.587388,316,1744,3600.000000,64,6,6,GUROBI,1,3,0,0
37,3,New,64,20.661559,29.743438,29.634414,29.779917,34.250000,34.250000,0.433710,0.486268,0.492523,0.532592,176,1233,3600.000000,64,6,6,GUROBI,1,5,0,0
38,3,New,64,20.570082,30.168224,29.885160,30.030829,34.000000,34.000000,0.439250,0.507209,0.534572,0.556736,228,1258,3600.000000,64,6,6,GUROBI,1,2,0,0
39,3,New,64,20.570082,30.168224,30.041166,30.272486,34.000000,34.000000,0.445446,0.520938,0.663393,0.665555,587,3130,3600.000000,65,6,6,GUROBI,1,3,0,0
4,3,New,64,20.320922,29.384855,29.112879,29.554502,33.750000,33.750000,0.443841,0.522422,0.565947,0.581156,270,1515,3600.000000,65,6,6,GUROBI,1,4,0,0
40,3,New,64,20.570922,30.168224,29.709631,29.874381,34.000000,34.000000,0.454406,0.513053,0.554751,0.572770,253,1435,3600.000000,64,6,6,GUROBI,1,2,0,0
41,3,New,64,20.170551,27.032221,26.793484,27.520620,33.500000,33.500000,0.430999,0.546139,0.583136,0.603628,260,1478,3600.000000,64,6,6,GUROBI,1,9,0,0
42,3,New,64,20.570922,30.168224,29.708320,29.981126,34.000000,34.000000,0.449985,0.515289,0.528005,0.568939,245,1474,3600.000000,64,6,6,GUROBI,1,2,0,0
43,3,New,64,20.573782,30.294177,30.209708,30.307241,34.000000,34.000000,0.471532,0.533878,0.616622,0.629703,427,2196,3600.000000,64,6,6,GUROBI,1,2,0,0
44,3,New,64,20.221303,26.983106,26.892601,27.326278,33.500000,33.500000,0.414246,0.468487,0.536532,0.562121,478,2253,3600.000000,64,6,6,GUROBI,1,9,0,0
45,3,New,64,20.311611,29.384855,29.279518,29.542729,33.750000,33.750000,0.455476,0.517917,0.586024,0.589710,356,1741,3600.000000,65,6,6,GUROBI,1,3,0,0
46,3,New,64,20.589225,27.532221,27.337486,27.765234,34.000000,34.000000,0.421056,0.481632,0.543781,0.544993,353,1584,3600.000000,64,6,6,GUROBI,1,9,0,0
47,3,New,64,20.320922,29.165035,29.117660,29.295933,34.000000,34.000000,0.438827,0.478164,0.559943,0.586745,533,2465,3600.000000,64,6,6,GUROBI,1,4,0,0
48,3,New,64,20.561611,29.988734,29.790629,29.993066,34.250000,34.250000,0.444354,0.518254,0.583433,0.598121,458,2121,3600.000000,64,6,6,GUROBI,1,3,0,0
49,3,New,64,20.561611,29.634855,29.420175,29.724524,34.250000,34.250000,0.451241,0.515767,0.594014,0.612076,444,2074,3600.000000,65,6,6,GUROBI,1,3,0,0
5,3,New,64,20.820922,30.317269,30.185524,30.361035,34.250000,34.250000,0.445333,0.512408,0.616865,0.639826,556,2863,3600.000000,65,6,6,GUROBI,1,3,0,0
50,3,New,64,20.320922,29.877857,29.461559,29.716830,33.500000,33.500000,0.413041,0.484664,0.506570,0.544615,256,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
51,3,New,64,20.721292,30.418224,30.414257,30.516521,34.250000,34.250000,0.448217,0.501966,0.601508,0.617904,469,2504,3600.000000,64,6,6,GUROBI,1,2,0,0
52,3,New,64,20.420551,27.241578,27.106771,27.394840,33.750000,33.750000,0.437873,0.506125,0.579900,0.583268,398,1986,3600.000000,64,6,6,GUROBI,1,9,0,0
53,3,New,64,20.568047,29.744222,29.585012,29.829036,34.000000,34.000000,0.443230,0.504254,0.538454,0.568073,303,1508,3600.000000,64,6,6,GUROBI,1,2,0,0
54,3,New,64,20.308736,29.883178,29.560356,29.735824,33.750000,33.750000,0.446616,0.502147,0.607974,0.614840,620,2682,3600.000000,64,6,6,GUROBI,1,2,0,0
55,3,New,64,20.570922,30.168224,29.996701,30.159704,34.000000,34.000000,0.465099,0.525201,0.554836,0.588048,278,1526,3600.000000,65,6,6,GUROBI,1,3,0,0
