instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
172,2,None,64,20.521293,20.521293,20.521293,26.542252,37.000000,37.000000,0.000003,0.158473,0.279866,0.288791,618,3072,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,21.416522,21.416522,21.416522,26.172037,34.000000,34.000000,0.000003,0.070067,0.117524,0.118935,257,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,20.574269,20.574269,20.574269,26.077809,33.000000,33.000000,0.000003,0.103311,0.164776,0.165552,324,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,19.839626,19.839626,19.839626,25.650296,34.000000,34.000000,0.000003,0.106683,0.170573,0.172425,311,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.279707,20.279707,20.279707,24.972888,31.000000,31.000000,0.000003,0.095968,0.141442,0.148678,331,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.116938,0.190275,0.200351,420,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000003,0.090122,0.136935,0.143724,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000003,0.149411,0.185301,0.188412,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000004,0.093005,0.137842,0.139020,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,21.550120,21.550120,21.550120,27.279231,34.000000,34.000000,0.000002,0.165595,0.198653,0.207847,185,1213,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000003,0.091103,0.125021,0.126984,192,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,21.547809,21.547809,21.547809,28.176911,34.000000,34.000000,0.000003,0.157443,0.213591,0.215625,277,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000002,0.093012,0.149196,0.162290,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,21.073852,21.073852,21.073852,27.202000,34.000000,34.000000,0.000002,0.113041,0.148150,0.154929,237,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,19.554247,19.554247,19.554247,24.395480,33.000000,33.000000,0.000001,0.100636,0.136457,0.150185,266,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,22.871382,22.871382,22.871382,26.747753,34.000000,34.000000,0.000002,0.123803,0.145268,0.156493,165,908,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,22.008928,22.008928,22.008928,26.193456,34.000000,34.000000,0.000003,0.104218,0.186098,0.186823,440,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,22.408299,22.408299,22.408299,27.373879,34.000000,34.000000,0.000003,0.082459,0.157532,0.158650,557,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,20.736809,20.736809,20.736809,26.739382,32.000000,32.000000,0.000003,0.123465,0.174197,0.178288,268,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,21.348479,21.348479,21.348479,26.215893,33.000000,33.000000,0.000003,0.140248,0.198978,0.203444,288,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,21.296164,21.296164,21.296164,25.935787,30.000000,30.000000,0.000003,0.127241,0.133448,0.142696,48,534,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,21.014621,21.014621,21.014621,25.788693,30.000000,30.000000,0.000003,0.110119,0.119847,0.139518,152,908,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.403362,20.403362,20.403362,25.820847,33.000000,33.000000,0.000003,0.099493,0.145111,0.149955,326,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,20.941282,20.941282,20.941282,26.089060,33.000000,33.000000,0.000003,0.153006,0.171722,0.186335,191,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,19.833435,19.833435,19.833435,25.042048,34.000000,34.000000,0.000002,0.100893,0.150111,0.168679,340,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,20.497997,20.497997,20.497997,25.884047,34.000000,34.000000,0.000002,0.142746,0.189106,0.219195,364,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000003,0.094793,0.107018,0.114196,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,21.458054,21.458054,21.458054,25.802120,34.000000,34.000000,0.000003,0.097830,0.103991,0.125994,151,901,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000004,0.132948,0.198689,0.215398,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,19.972336,19.972336,19.972336,24.790790,34.000000,34.000000,0.000003,0.088014,0.130460,0.156192,314,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,21.115651,21.115651,21.115651,26.645514,34.000000,34.000000,0.000003,0.120945,0.163320,0.168642,238,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,21.894326,21.894326,21.894326,26.479087,34.000000,34.000000,0.000004,0.089141,0.118477,0.130202,189,1098,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,22.028734,22.028734,22.028734,27.661584,34.000000,34.000000,0.000002,0.165778,0.249743,0.254816,484,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,20.468855,20.468855,20.468855,25.370296,31.000000,31.000000,0.000003,0.133438,0.164752,0.165702,136,990,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000003,0.098338,0.181602,0.201618,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,21.259553,21.259553,21.259553,26.941628,34.000000,34.000000,0.000003,0.100844,0.220968,0.221225,584,2821,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,20.780798,20.780798,20.780798,25.818307,33.000000,33.000000,0.000003,0.095307,0.135904,0.145314,284,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,20.442033,20.442033,20.442033,26.188962,34.000000,34.000000,0.000003,0.094838,0.165163,0.172284,409,1906,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,19.874582,19.874582,19.874582,25.074692,33.000000,33.000000,0.000003,0.102626,0.154725,0.170401,293,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,20.986662,20.986662,20.986662,26.838994,34.000000,34.000000,0.000003,0.104920,0.115442,0.148640,201,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,20.268671,20.268671,20.268671,25.453369,31.000000,31.000000,0.000003,0.122614,0.185990,0.188520,348,1709,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,19.986098,19.986098,19.986098,25.149127,34.000000,34.000000,0.000003,0.094802,0.142778,0.152137,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,20.988578,20.988578,20.988578,25.643901,34.000000,34.000000,0.000003,0.123596,0.217347,0.218862,482,2339,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,21.143215,21.143215,21.143215,26.331176,34.000000,34.000000,0.000003,0.131317,0.184903,0.190214,314,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,20.982603,20.982603,20.982603,25.469390,31.000000,31.000000,0.000003,0.134384,0.208822,0.220985,434,2241,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,19.840245,19.840245,19.840245,25.078092,33.000000,33.000000,0.000003,0.096701,0.115505,0.132903,179,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,20.307934,20.307934,20.307934,25.325707,34.000000,34.000000,0.000003,0.098382,0.136022,0.143124,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,21.263307,21.263307,21.263307,26.921364,34.000000,34.000000,0.000002,0.117930,0.155953,0.163129,220,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,19.500833,19.500833,19.500833,24.087339,32.000000,32.000000,0.000003,0.094065,0.148054,0.158919,359,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,20.219093,20.219093,20.219093,24.826715,33.000000,33.000000,0.000003,0.076244,0.137446,0.138917,354,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,21.047707,21.047707,21.047707,26.026490,34.000000,34.000000,0.000002,0.108124,0.120704,0.144732,160,998,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.850920,20.850920,20.850920,26.703235,34.000000,34.000000,0.000003,0.110633,0.115365,0.137844,127,870,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000002,0.088671,0.134284,0.137108,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,20.741913,20.741913,20.741913,25.831344,30.000000,30.000000,0.000003,0.127414,0.156175,0.156237,161,975,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000004,0.082787,0.117150,0.119426,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,20.828433,20.828433,20.828433,26.624277,30.000000,30.000000,0.000003,0.103546,0.155789,0.157434,295,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,20.453469,20.453469,20.453469,26.260672,33.000000,33.000000,0.000003,0.104821,0.120101,0.137484,171,1023,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,21.229566,21.229566,21.229566,27.014110,34.000000,34.000000,0.000003,0.148637,0.210532,0.226406,460,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,19.792274,19.792274,19.792274,25.025930,31.000000,31.000000,0.000003,0.090443,0.096269,0.109413,78,584,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.432627,20.432627,20.432627,26.113874,32.000000,32.000000,0.000004,0.103476,0.114276,0.125698,111,687,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.797545,20.797545,20.797545,25.986696,34.000000,34.000000,0.000003,0.157097,0.210869,0.217450,301,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,20.432627,20.432627,20.432627,26.615882,34.000000,34.000000,0.000003,0.154388,0.228730,0.241130,374,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,20.871694,20.871694,20.871694,26.065260,34.000000,34.000000,0.000003,0.115018,0.171386,0.177435,374,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000003,0.097405,0.147233,0.150479,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000001,0.095221,0.112664,0.118639,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,21.383545,21.383545,21.383545,26.179739,33.000000,33.000000,0.000003,0.095018,0.151180,0.155958,296,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,20.094137,20.094137,20.094137,25.307647,31.000000,31.000000,0.000003,0.105855,0.112890,0.122847,86,619,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,21.188063,21.188063,21.188063,26.745629,33.000000,33.000000,0.000003,0.071782,0.115312,0.119708,287,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,19.803534,19.803534,19.803534,25.415410,30.000000,30.000000,0.000003,0.098119,0.117248,0.124562,155,834,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000002,0.105559,0.134813,0.138115,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,20.860711,20.860711,20.860711,25.361752,31.000000,31.000000,0.000001,0.102531,0.142562,0.144519,252,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
