instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,16,20.570922,25.881188,25.708479,26.705885,34.000000,34.000000,0.111646,0.191128,0.228238,0.242627,264,1452,3600.000000,16,6,6,GUROBI,1,0,0,0
1,1,Old,16,20.570922,25.924859,25.601620,26.981057,34.062500,34.062500,0.050866,0.153797,0.202821,0.227077,299,1711,3600.000000,16,6,0,GUROBI,1,0,0,0
10,1,Old,16,20.521110,25.818688,25.645979,26.640472,33.937500,33.937500,0.052209,0.122010,0.127386,0.174693,201,1126,3600.000000,16,6,0,GUROBI,1,0,0,0
100,1,Old,16,20.521110,25.818688,25.645979,26.656989,33.937500,33.937500,0.051906,0.126457,0.132874,0.176584,238,1343,3600.000000,16,6,0,GUROBI,1,0,0,0
101,1,Old,16,20.508422,25.795615,25.618369,27.151074,33.937500,33.937500,0.051533,0.155875,0.260338,0.274888,578,2823,3600.000000,16,6,0,GUROBI,1,0,0,0
102,1,Old,16,20.633422,25.943688,25.770979,27.095341,34.062500,34.062500,0.055201,0.153262,0.182836,0.210596,286,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
103,1,Old,16,20.550693,25.881188,25.686720,26.998684,34.000000,34.000000,0.049891,0.140837,0.183851,0.200333,305,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
104,1,Old,16,20.635749,25.943688,25.772790,26.950180,34.062500,34.062500,0.054709,0.136607,0.173961,0.207701,381,1902,3600.000000,16,6,0,GUROBI,1,0,0,0
105,1,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053664,0.150484,0.188032,0.212094,300,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
106,1,Old,16,20.570922,25.904261,25.713349,27.196212,34.000000,34.000000,0.052324,0.159521,0.219263,0.223842,357,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
107,1,Old,16,20.570922,25.904261,25.734354,27.145022,34.000000,34.000000,0.052029,0.162938,0.236549,0.245081,390,2134,3600.000000,16,6,0,GUROBI,1,0,0,0
108,1,Old,16,20.620734,25.943688,25.770979,26.871806,34.062500,34.062500,0.055072,0.151202,0.188564,0.209764,254,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
109,1,Old,16,20.570922,25.881188,25.699179,26.968296,34.000000,34.000000,0.052675,0.135280,0.174480,0.191035,267,1450,3600.000000,16,6,0,GUROBI,1,0,0,0
11,1,Old,16,20.633422,25.943688,25.749220,27.233094,34.062500,34.062500,0.051454,0.164958,0.191444,0.216220,286,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
110,1,Old,16,20.570922,25.858115,25.683498,26.786610,34.000000,34.000000,0.055977,0.129169,0.170910,0.177834,255,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
111,1,Old,16,20.568594,25.863243,25.535157,26.852450,34.062500,34.062500,0.050049,0.158306,0.234509,0.262292,479,2413,3600.000000,16,6,0,GUROBI,1,0,0,0
