instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,1,New,16,20.458610,25.756188,25.557251,26.569667,33.875000,33.875000,0.114172,0.203031,0.216593,0.254465,249,1263,3600.000000,16,6,6,GUROBI,1,0,0,0
133,1,New,16,20.570922,25.881188,25.663562,26.895925,34.000000,34.000000,0.116472,0.215224,0.305286,0.308114,406,2207,3600.000000,16,6,6,GUROBI,1,0,0,0
134,1,New,16,20.570922,25.860591,25.667635,27.105803,33.937500,33.937500,0.113580,0.218987,0.298005,0.303460,446,2175,3600.000000,16,6,6,GUROBI,1,0,0,0
135,1,New,16,20.570922,25.895863,25.570326,26.862434,34.062500,34.062500,0.112982,0.215003,0.240033,0.263429,210,1284,3600.000000,16,6,6,GUROBI,1,0,0,0
136,1,New,16,20.570922,25.881188,25.682251,26.807570,34.000000,34.000000,0.112472,0.221195,0.294208,0.296951,342,1797,3600.000000,16,6,6,GUROBI,1,0,0,0
137,1,New,16,20.570922,25.848568,25.644513,27.290056,34.000000,34.000000,0.112935,0.247703,0.399149,0.402847,678,3316,3600.000000,16,6,6,GUROBI,1,0,0,0
138,1,New,16,20.613090,25.943688,25.770264,27.086794,34.062500,34.062500,0.113217,0.232906,0.315260,0.336915,432,2220,3600.000000,16,6,6,GUROBI,1,0,0,0
139,1,New,16,20.568594,25.901786,25.552051,26.734306,34.062500,34.062500,0.113934,0.200503,0.271907,0.293190,400,2093,3600.000000,16,6,6,GUROBI,1,0,0,0
14,1,New,16,20.470829,25.780322,25.449073,26.512359,33.875000,33.875000,0.110368,0.189126,0.236838,0.253774,310,1607,3600.000000,16,6,6,GUROBI,1,0,0,0
140,1,New,16,20.508422,25.818688,25.461627,26.616710,33.937500,33.937500,0.113388,0.202394,0.246427,0.265443,276,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
141,1,New,16,20.458610,25.788808,25.592500,26.873189,33.875000,33.875000,0.114074,0.206672,0.216003,0.251308,198,1217,3600.000000,16,6,6,GUROBI,1,0,0,0
142,1,New,16,20.570922,25.890736,25.710367,26.969993,34.000000,34.000000,0.111233,0.213620,0.257546,0.293317,365,1978,3600.000000,16,6,6,GUROBI,1,0,0,0
143,1,New,16,20.533329,25.842822,25.556746,26.540069,33.875000,33.875000,0.118302,0.229205,0.267865,0.289069,251,1418,3600.000000,16,6,6,GUROBI,1,0,0,0
144,1,New,16,20.620015,25.929013,25.729323,26.661486,34.000000,34.000000,0.114725,0.192791,0.229483,0.256006,314,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
145,1,New,16,20.641066,25.964286,25.628461,26.848949,34.125000,34.125000,0.109743,0.209570,0.311580,0.316146,518,2553,3600.000000,16,6,6,GUROBI,1,0,0,0
146,1,New,16,20.656081,25.943688,25.697860,27.402117,34.062500,34.062500,0.112385,0.238585,0.284700,0.297616,288,1605,3600.000000,16,6,6,GUROBI,1,0,0,0
147,1,New,16,20.533329,25.842822,25.501940,26.472708,33.937500,33.937500,0.111880,0.187712,0.221950,0.249683,326,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
148,1,New,16,20.570922,25.895863,25.572348,26.733614,34.062500,34.062500,0.114572,0.185677,0.235467,0.261515,367,1831,3600.000000,16,6,6,GUROBI,1,0,0,0
149,1,New,16,20.620734,25.923091,25.730135,26.838581,34.000000,34.000000,0.114009,0.212126,0.284453,0.298716,471,2106,3600.000000,16,6,6,GUROBI,1,0,0,0
15,1,New,16,20.570922,25.895863,25.682309,26.864398,34.000000,34.000000,0.113066,0.217433,0.313672,0.331085,529,2434,3600.000000,16,6,6,GUROBI,1,0,0,0
150,1,New,16,20.591253,25.881188,25.686720,26.922729,34.000000,34.000000,0.111268,0.210060,0.310015,0.313458,493,2429,3600.000000,16,6,6,GUROBI,1,0,0,0
151,1,New,16,20.508422,25.818688,25.619751,27.055961,33.937500,33.937500,0.112828,0.231581,0.270665,0.294219,313,1771,3600.000000,16,6,6,GUROBI,1,0,0,0
152,1,New,16,20.568594,25.881188,25.703408,26.755457,34.000000,34.000000,0.115240,0.210040,0.273238,0.276137,355,1765,3600.000000,16,6,6,GUROBI,1,0,0,0
153,1,New,16,20.470829,25.780322,25.439440,26.414143,33.875000,33.875000,0.112366,0.189310,0.239312,0.259951,374,1708,3600.000000,16,6,6,GUROBI,1,0,0,0
154,1,New,16,20.533329,25.842822,25.511573,26.809613,33.937500,33.937500,0.111024,0.215373,0.269337,0.283803,310,1812,3600.000000,16,6,6,GUROBI,1,0,0,0
155,1,New,16,20.608514,25.919554,25.707077,26.831640,34.062500,34.062500,0.112490,0.209329,0.258884,0.269009,262,1381,3600.000000,16,6,6,GUROBI,1,0,0,0
156,1,New,16,20.568594,25.881188,25.703408,26.755457,34.000000,34.000000,0.120922,0.217098,0.282120,0.295822,401,1952,3600.000000,16,6,6,GUROBI,1,0,0,0
157,1,New,16,20.551411,25.881188,25.682251,26.887267,34.000000,34.000000,0.112454,0.218323,0.245162,0.281431,274,1564,3600.000000,16,6,6,GUROBI,1,0,0,0
158,1,New,16,20.633422,25.943688,25.761679,26.909629,34.062500,34.062500,0.111330,0.204667,0.282530,0.301396,503,2459,3600.000000,16,6,6,GUROBI,1,0,0,0
159,1,New,16,20.521110,25.818688,25.645979,26.908685,33.937500,33.937500,0.112736,0.232703,0.280508,0.308733,392,2057,3600.000000,16,6,6,GUROBI,1,0,0,0
16,1,New,16,20.570922,25.881188,25.708479,27.199711,34.000000,34.000000,0.111210,0.282017,0.305679,0.350704,311,1994,3600.000000,16,6,6,GUROBI,1,0,0,0
160,1,New,16,20.683234,26.006188,25.833479,27.209639,34.125000,34.125000,0.111273,0.218250,0.226006,0.262180,206,1375,3600.000000,16,6,6,GUROBI,1,0,0,0
161,1,New,16,20.570922,25.881188,25.802497,26.914206,33.937500,33.937500,0.113489,0.218298,0.309910,0.319465,462,2396,3600.000000,16,6,6,GUROBI,1,0,0,0
162,1,New,16,20.570922,25.904261,25.734354,27.021122,34.000000,34.000000,0.112213,0.207894,0.283417,0.300893,436,2182,3600.000000,16,6,6,GUROBI,1,0,0,0
163,1,New,16,20.506094,25.851308,25.670406,27.046806,33.937500,33.937500,0.113506,0.213673,0.282358,0.296122,399,2102,3600.000000,16,6,6,GUROBI,1,0,0,0
164,1,New,16,20.570922,25.901786,25.479624,26.512503,34.062500,34.062500,0.113353,0.212735,0.237520,0.266457,288,1504,3600.000000,16,6,6,GUROBI,1,0,0,0
165,1,New,16,20.445203,25.756188,25.438114,26.744681,33.875000,33.875000,0.113177,0.217772,0.257912,0.288168,329,1794,3600.000000,16,6,6,GUROBI,1,0,0,0
166,1,New,16,20.550693,25.881188,25.682251,26.894853,34.000000,34.000000,0.111451,0.197131,0.261535,0.290504,396,1971,3600.000000,16,6,6,GUROBI,1,0,0,0
167,1,New,16,20.550590,25.881188,25.811993,26.796710,34.000000,34.000000,0.117114,0.215419,0.253620,0.253697,186,999,3600.000000,16,6,6,GUROBI,1,0,0,0
168,1,New,16,20.558234,25.860591,25.667635,26.776081,33.937500,33.937500,0.113177,0.209337,0.284969,0.300317,519,2260,3600.000000,16,6,6,GUROBI,1,0,0,0
169,1,New,16,20.570922,25.881188,25.682251,26.741495,34.000000,34.000000,0.112141,0.198170,0.260064,0.273051,366,1912,3600.000000,16,6,6,GUROBI,1,0,0,0
17,1,New,16,20.570922,25.895863,25.572348,26.745428,34.062500,34.062500,0.114533,0.190717,0.242662,0.250575,346,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
170,1,New,16,20.640963,25.911068,25.841456,27.028883,34.062500,34.062500,0.115263,0.211470,0.241665,0.272579,286,1593,3600.000000,16,6,6,GUROBI,1,0,0,0
171,1,New,16,20.633422,25.976308,25.803935,26.984387,34.062500,34.062500,0.112833,0.201588,0.275260,0.290380,433,2083,3600.000000,16,6,6,GUROBI,1,0,0,0
172,1,New,16,20.570922,25.881188,25.682251,26.741495,34.000000,34.000000,0.111323,0.199662,0.278356,0.296246,435,2270,3600.000000,16,6,6,GUROBI,1,0,0,0
173,1,New,16,20.528651,25.818688,25.645979,26.666510,33.937500,33.937500,0.115357,0.197292,0.271131,0.281573,356,2028,3600.000000,16,6,6,GUROBI,1,0,0,0
174,1,New,16,20.570922,25.881188,25.708479,26.933745,34.000000,34.000000,0.116342,0.243586,0.252694,0.289694,194,1322,3600.000000,16,6,6,GUROBI,1,0,0,0
175,1,New,16,20.570922,25.881188,25.699179,26.847129,34.000000,34.000000,0.114027,0.207022,0.246459,0.278064,373,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
176,1,New,16,20.571641,25.858115,25.797347,26.687629,33.937500,33.937500,0.115374,0.214211,0.312054,0.331862,586,2798,3600.000000,16,6,6,GUROBI,1,0,0,0
177,1,New,16,20.633422,25.943688,25.770979,26.688663,34.062500,34.062500,0.112513,0.204761,0.262426,0.303025,436,2344,3600.000000,16,6,6,GUROBI,1,0,0,0
178,1,New,16,20.568594,25.848568,25.778956,26.785683,34.000000,34.000000,0.115121,0.214509,0.260564,0.268078,282,1395,3600.000000,16,6,6,GUROBI,1,0,0,0
179,1,New,16,20.521110,25.818688,25.636679,26.939116,33.937500,33.937500,0.113117,0.245103,0.296366,0.321658,374,1961,3600.000000,16,6,6,GUROBI,1,0,0,0
18,1,New,16,20.591151,25.904261,25.734354,26.942960,34.000000,34.000000,0.113155,0.212699,0.252540,0.281692,382,1828,3600.000000,16,6,6,GUROBI,1,0,0,0
180,1,New,16,20.570922,25.881188,25.682251,26.741495,34.000000,34.000000,0.116333,0.202446,0.277752,0.294619,435,2270,3600.000000,16,6,6,GUROBI,1,0,0,0
181,1,New,16,20.508422,25.833363,25.509848,26.682928,34.000000,34.000000,0.113760,0.189371,0.261293,0.282378,443,2234,3600.000000,16,6,6,GUROBI,1,0,0,0
182,1,New,16,20.633422,25.943688,25.770979,26.688663,34.062500,34.062500,0.112945,0.202785,0.228293,0.268086,321,1676,3600.000000,16,6,6,GUROBI,1,0,0,0
183,1,New,16,20.550590,25.904261,25.713349,26.969781,34.000000,34.000000,0.110724,0.186827,0.308228,0.309958,624,2939,3600.000000,16,6,6,GUROBI,1,0,0,0
184,1,New,16,20.570922,25.866513,25.666823,26.684836,33.937500,33.937500,0.112741,0.203533,0.249386,0.268892,324,1695,3600.000000,16,6,6,GUROBI,1,0,0,0
185,1,New,16,20.633422,25.943688,25.729114,26.929937,34.000000,34.000000,0.112908,0.212038,0.290058,0.303375,487,2224,3600.000000,16,6,6,GUROBI,1,0,0,0
186,1,New,16,20.620734,25.920615,25.713789,26.954192,34.062500,34.062500,0.114362,0.209810,0.247898,0.265096,264,1421,3600.000000,16,6,6,GUROBI,1,0,0,0
187,1,New,16,20.591253,25.848568,25.778956,26.789421,34.000000,34.000000,0.118055,0.211756,0.313617,0.320591,518,2516,3600.000000,16,6,6,GUROBI,1,0,0,0
188,1,New,16,20.588285,25.919554,25.718766,26.788926,34.062500,34.062500,0.114241,0.198716,0.246852,0.269856,387,1726,3600.000000,16,6,6,GUROBI,1,0,0,0
189,1,New,16,20.570922,25.825495,25.758854,26.921263,34.000000,34.000000,0.117789,0.225077,0.299024,0.313369,405,2246,3600.000000,16,6,6,GUROBI,1,0,0,0
19,1,New,16,20.568594,25.904261,25.831008,27.018052,34.000000,34.000000,0.115938,0.221076,0.289484,0.300362,339,1931,3600.000000,16,6,6,GUROBI,1,0,0,0
190,1,New,16,20.508422,25.841761,25.507821,26.593212,33.937500,33.937500,0.112083,0.193737,0.258638,0.274623,376,1947,3600.000000,16,6,6,GUROBI,1,0,0,0
191,1,New,16,20.570922,25.895863,25.572348,26.745428,34.062500,34.062500,0.113787,0.192273,0.243110,0.251483,233,1392,3600.000000,16,6,6,GUROBI,1,0,0,0
192,1,New,16,20.509141,25.851308,25.589886,27.095800,33.937500,33.937500,0.112851,0.254303,0.304060,0.308722,227,1447,3600.000000,16,6,6,GUROBI,1,0,0,0
193,1,New,16,20.533329,25.842822,25.556746,26.540069,33.875000,33.875000,0.115732,0.225817,0.264552,0.286935,251,1418,3600.000000,16,6,6,GUROBI,1,0,0,0
194,1,New,16,20.570203,25.878713,25.522609,26.681193,34.062500,34.062500,0.112703,0.196269,0.296035,0.307834,555,2546,3600.000000,16,6,6,GUROBI,1,0,0,0
195,1,New,16,20.550693,25.904261,25.700561,26.660500,34.000000,34.000000,0.114059,0.196880,0.236325,0.260754,321,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
196,1,New,16,20.528753,25.818688,25.646695,26.970700,33.937500,33.937500,0.112267,0.228396,0.275787,0.291782,300,1683,3600.000000,16,6,6,GUROBI,1,0,0,0
197,1,New,16,20.570922,25.866513,25.664999,26.956362,33.875000,33.875000,0.112104,0.227023,0.290833,0.290903,282,1709,3600.000000,16,6,6,GUROBI,1,0,0,0
198,1,New,16,20.570922,25.881188,25.563114,26.909868,34.000000,34.000000,0.113896,0.187661,0.275990,0.281887,489,2233,3600.000000,16,6,6,GUROBI,1,0,0,0
199,1,New,16,20.488090,25.818688,25.471199,26.600766,33.937500,33.937500,0.110504,0.192903,0.251762,0.262034,414,1787,3600.000000,16,6,6,GUROBI,1,0,0,0
2,1,New,16,20.633422,25.943688,25.726062,26.954228,34.062500,34.062500,0.117014,0.213442,0.286641,0.304146,484,2253,3600.000000,16,6,6,GUROBI,1,0,0,0
20,1,New,16,20.588823,25.881188,25.703408,26.641349,34.000000,34.000000,0.114505,0.199080,0.242595,0.257245,301,1486,3600.000000,16,6,6,GUROBI,1,0,0,0
200,1,New,16,20.568594,25.881188,25.703408,26.755457,34.000000,34.000000,0.112913,0.216612,0.279147,0.292609,401,1953,3600.000000,16,6,6,GUROBI,1,0,0,0
21,1,New,16,20.553661,25.842822,25.502421,26.766644,33.937500,33.937500,0.111822,0.204504,0.261464,0.277492,318,1882,3600.000000,16,6,6,GUROBI,1,0,0,0
22,1,New,16,20.570203,25.881188,25.563114,26.765092,34.062500,34.062500,0.113158,0.211794,0.261593,0.271417,301,1548,3600.000000,16,6,6,GUROBI,1,0,0,0
23,1,New,16,20.570922,25.881188,25.708479,26.824627,34.000000,34.000000,0.112313,0.228121,0.291305,0.314224,413,2161,3600.000000,16,6,6,GUROBI,1,0,0,0
24,1,New,16,20.508422,25.818688,25.645979,27.133478,33.937500,33.937500,0.115481,0.283839,0.347813,0.350108,302,1914,3600.000000,16,6,6,GUROBI,1,0,0,0
25,1,New,16,20.570922,25.901786,25.570767,26.831546,34.062500,34.062500,0.118770,0.219311,0.274463,0.289839,377,1791,3600.000000,16,6,6,GUROBI,1,0,0,0
26,1,New,16,20.521110,25.818688,25.645979,26.743822,33.937500,33.937500,0.112142,0.237469,0.320911,0.327449,458,2177,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,20.651323,25.943688,25.765908,27.368958,34.062500,34.062500,0.113482,0.284498,0.348469,0.362908,343,2063,3600.000000,16,6,6,GUROBI,1,0,0,0
28,1,New,16,20.591253,25.881188,25.717672,26.707117,34.000000,34.000000,0.115216,0.195238,0.213802,0.245293,277,1395,3600.000000,16,6,6,GUROBI,1,0,0,0
29,1,New,16,20.633422,25.925743,25.610062,26.995173,34.125000,34.125000,0.113741,0.204076,0.271938,0.290180,367,2037,3600.000000,16,6,6,GUROBI,1,0,0,0
3,1,New,16,20.570922,25.904261,25.712251,27.028688,34.000000,34.000000,0.112415,0.226312,0.311485,0.319733,432,2183,3600.000000,16,6,6,GUROBI,1,0,0,0
30,1,New,16,20.488193,25.818688,25.619751,26.885964,33.937500,33.937500,0.115298,0.211117,0.268488,0.281951,404,1966,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,20.570922,25.881188,25.565136,26.930671,34.062500,34.062500,0.113644,0.221336,0.339375,0.353740,550,2648,3600.000000,16,6,6,GUROBI,1,0,0,0
32,1,New,16,20.570922,25.881188,25.670561,26.768306,34.000000,34.000000,0.113740,0.204258,0.299457,0.307954,522,2422,3600.000000,16,6,6,GUROBI,1,0,0,0
33,1,New,16,20.573249,25.860591,25.661313,26.681290,33.937500,33.937500,0.120922,0.197160,0.263632,0.267309,304,1753,3600.000000,16,6,6,GUROBI,1,0,0,0
34,1,New,16,20.521110,25.818688,25.601062,26.767568,33.937500,33.937500,0.116758,0.191410,0.241996,0.245055,222,1341,3600.000000,16,6,6,GUROBI,1,0,0,0
35,1,New,16,20.541339,25.818688,25.645979,26.674257,33.937500,33.937500,0.111190,0.188057,0.243750,0.255023,351,1720,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,20.608514,25.886934,25.818599,26.927045,34.062500,34.062500,0.115704,0.226936,0.261873,0.298594,375,1768,3600.000000,16,6,6,GUROBI,1,0,0,0
37,1,New,16,20.620734,25.943688,25.770979,26.822178,34.062500,34.062500,0.109220,0.214840,0.270549,0.285500,306,1775,3600.000000,16,6,6,GUROBI,1,0,0,0
38,1,New,16,20.570922,25.881188,25.708479,27.195978,34.000000,34.000000,0.111932,0.278457,0.348279,0.351630,326,2052,3600.000000,16,6,6,GUROBI,1,0,0,0
39,1,New,16,20.568697,25.881188,25.676773,26.858796,34.000000,34.000000,0.112222,0.217889,0.224422,0.257198,185,1067,3600.000000,16,6,6,GUROBI,1,0,0,0
4,1,New,16,20.570922,25.860591,25.802111,26.874566,33.937500,33.937500,0.116302,0.225685,0.262000,0.285972,276,1540,3600.000000,16,6,6,GUROBI,1,0,0,0
40,1,New,16,20.570922,25.881188,25.682251,26.721308,34.000000,34.000000,0.112589,0.208286,0.251435,0.271952,306,1641,3600.000000,16,6,6,GUROBI,1,0,0,0
41,1,New,16,20.570922,25.860591,25.667635,26.926764,33.937500,33.937500,0.114121,0.217984,0.260867,0.273041,293,1609,3600.000000,16,6,6,GUROBI,1,0,0,0
42,1,New,16,20.490418,25.818688,25.602144,26.858585,33.937500,33.937500,0.120329,0.222049,0.333386,0.335981,522,2767,3600.000000,16,6,6,GUROBI,1,0,0,0
43,1,New,16,20.590432,25.881188,25.678876,27.013714,33.937500,33.937500,0.114354,0.246076,0.349520,0.352443,502,2637,3600.000000,16,6,6,GUROBI,1,0,0,0
44,1,New,16,20.620734,25.943688,25.770979,26.999603,34.062500,34.062500,0.112722,0.230509,0.353536,0.353611,583,2772,3600.000000,16,6,6,GUROBI,1,0,0,0
45,1,New,16,20.570922,25.881188,25.708479,26.933745,34.000000,34.000000,0.113092,0.229756,0.237496,0.274863,194,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
46,1,New,16,20.633422,25.943688,25.770979,26.790246,34.062500,34.062500,0.113307,0.214380,0.233340,0.267644,212,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
47,1,New,16,20.570922,25.881188,25.812206,26.850332,33.937500,33.937500,0.116156,0.198140,0.235078,0.259060,299,1567,3600.000000,16,6,6,GUROBI,1,0,0,0
48,1,New,16,20.508422,25.818688,25.739997,26.647306,33.875000,33.875000,0.114000,0.198307,0.243437,0.260832,295,1585,3600.000000,16,6,6,GUROBI,1,0,0,0
49,1,New,16,20.620734,25.943688,25.875306,26.935064,34.062500,34.062500,0.116962,0.240110,0.313967,0.319590,384,1947,3600.000000,16,6,6,GUROBI,1,0,0,0
5,1,New,16,20.633422,25.943688,25.744751,26.929936,34.125000,34.125000,0.112276,0.210476,0.240987,0.266957,271,1400,3600.000000,16,6,6,GUROBI,1,0,0,0
50,1,New,16,20.508422,25.851308,25.655000,27.112074,33.937500,33.937500,0.113396,0.224752,0.260982,0.296689,333,1876,3600.000000,16,6,6,GUROBI,1,0,0,0
51,1,New,16,20.558234,25.881188,25.534180,26.704049,34.000000,34.000000,0.113631,0.192504,0.244734,0.258631,316,1692,3600.000000,16,6,6,GUROBI,1,0,0,0
52,1,New,16,20.613090,25.943688,25.770264,27.089567,34.062500,34.062500,0.112952,0.275269,0.362168,0.384005,409,2371,3600.000000,16,6,6,GUROBI,1,0,0,0
53,1,New,16,20.620734,25.911068,25.841456,27.072299,34.062500,34.062500,0.118714,0.252105,0.339792,0.383143,537,2900,3600.000000,16,6,6,GUROBI,1,0,0,0
54,1,New,16,20.633422,25.964286,25.759919,26.811642,34.125000,34.125000,0.114157,0.185743,0.218246,0.238260,311,1466,3600.000000,16,6,6,GUROBI,1,0,0,0
55,1,New,16,20.613193,25.943688,25.749220,27.075527,34.062500,34.062500,0.113183,0.215653,0.235529,0.275711,262,1541,3600.000000,16,6,6,GUROBI,1,0,0,0
