instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,1,None,16,20.296192,20.296192,20.296192,25.554572,30.000000,30.000000,0.000003,0.091750,0.134411,0.135468,242,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,20.881058,20.881058,20.881058,25.417177,34.000000,34.000000,0.000001,0.081533,0.127335,0.140332,318,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,16,21.274017,21.274017,21.274017,26.432000,33.000000,33.000000,0.000003,0.094783,0.134542,0.152904,337,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,20.701202,20.701202,20.701202,26.240112,34.000000,34.000000,0.000002,0.085028,0.149186,0.153207,319,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,20.764102,20.764102,20.764102,26.134709,34.000000,34.000000,0.000003,0.132486,0.166932,0.186693,270,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,21.145234,21.145234,21.145234,26.369806,34.000000,34.000000,0.000004,0.109647,0.161101,0.168031,330,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,20.218434,20.218434,20.218434,25.332689,31.000000,31.000000,0.000004,0.135909,0.213798,0.217018,427,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,20.797545,20.797545,20.797545,25.857570,33.000000,33.000000,0.000004,0.100412,0.171129,0.173811,416,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,22.207354,22.207354,22.207354,27.482033,31.000000,31.000000,0.000003,0.099035,0.116045,0.136495,189,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,20.403362,20.403362,20.403362,26.441342,34.000000,34.000000,0.000002,0.133788,0.206814,0.226661,473,2337,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,21.374788,21.374788,21.374788,26.263494,34.000000,34.000000,0.000003,0.097835,0.116413,0.132114,185,968,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,20.798769,20.798769,20.798769,25.182870,30.000000,30.000000,0.000002,0.082269,0.094898,0.101379,92,582,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,20.184430,20.184430,20.184430,25.007616,34.000000,34.000000,0.000004,0.086315,0.138558,0.147689,335,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,16,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000003,0.115977,0.146887,0.160365,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,20.772726,20.772726,20.772726,25.904293,34.000000,34.000000,0.000002,0.106637,0.154414,0.163032,273,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,20.360338,20.360338,20.360338,24.989771,33.000000,33.000000,0.000002,0.138278,0.171473,0.189062,335,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,20.295323,20.295323,20.295323,25.108103,34.000000,34.000000,0.000003,0.090790,0.172336,0.181234,475,2340,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,21.259553,21.259553,21.259553,27.070618,34.000000,34.000000,0.000003,0.083941,0.144536,0.151306,346,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,19.790715,19.790715,19.790715,25.207976,30.000000,30.000000,0.000002,0.110390,0.127240,0.130318,98,633,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000004,0.083155,0.154683,0.155272,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,20.604825,20.604825,20.604825,25.604976,30.000000,30.000000,0.000003,0.133366,0.166172,0.167517,195,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,19.998975,19.998975,19.998975,25.767136,34.000000,34.000000,0.000004,0.098808,0.137262,0.154012,300,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,21.073749,21.073749,21.073749,25.934069,30.000000,30.000000,0.000004,0.127111,0.142389,0.145241,102,648,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,22.760990,22.760990,22.760990,28.226929,34.000000,34.000000,0.000004,0.103914,0.137142,0.145040,212,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,16,21.596097,21.596097,21.596097,26.663738,33.000000,33.000000,0.000003,0.135229,0.184809,0.184870,260,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,20.745068,20.745068,20.745068,25.883066,34.000000,34.000000,0.000004,0.126699,0.161560,0.169597,218,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,20.878715,20.878715,20.878715,27.066128,34.000000,34.000000,0.000005,0.091031,0.109513,0.125177,190,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,20.452239,20.452239,20.452239,25.626035,30.000000,30.000000,0.000003,0.148552,0.190406,0.190988,243,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,21.066072,21.066072,21.066072,26.402156,30.000000,30.000000,0.000003,0.177002,0.202159,0.203238,140,955,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,20.786773,20.786773,20.786773,25.856609,34.000000,34.000000,0.000001,0.089340,0.143246,0.151362,337,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,20.442033,20.442033,20.442033,26.530460,31.000000,31.000000,0.000004,0.108572,0.144867,0.156005,241,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,20.570922,20.570922,20.570922,25.652952,33.000000,33.000000,0.000004,0.079792,0.109970,0.114375,187,954,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,19.913853,19.913853,19.913853,24.848913,33.000000,33.000000,0.000001,0.078443,0.122683,0.131019,288,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,21.014621,21.014621,21.014621,25.476767,30.000000,30.000000,0.000004,0.100057,0.116055,0.116712,78,512,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,21.231103,21.231103,21.231103,27.819098,31.000000,31.000000,0.000001,0.131052,0.160549,0.175229,238,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,20.411408,20.411408,20.411408,26.374683,34.000000,34.000000,0.000004,0.110144,0.180114,0.186528,478,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,21.478005,21.478005,21.478005,25.967203,34.000000,34.000000,0.000004,0.094669,0.110179,0.129409,176,1003,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000002,0.091061,0.204780,0.210152,578,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,21.251191,21.251191,21.251191,27.272008,34.000000,34.000000,0.000002,0.113945,0.168514,0.170320,267,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,19.498865,19.498865,19.498865,24.653546,30.000000,30.000000,0.000004,0.085791,0.104077,0.110531,144,892,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,21.999543,21.999543,21.999543,27.344994,34.000000,34.000000,0.000003,0.131088,0.258183,0.259373,708,2789,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,20.268671,20.268671,20.268671,25.686822,33.000000,33.000000,0.000004,0.086784,0.111997,0.118022,150,936,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,19.112733,19.112733,19.112733,24.784676,31.000000,31.000000,0.000003,0.101023,0.185982,0.190915,511,2362,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000002,0.096233,0.204209,0.207153,613,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,22.841403,22.841403,22.841403,27.215627,34.000000,34.000000,0.000003,0.130848,0.176075,0.177381,215,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,20.005194,20.005194,20.005194,24.471764,30.000000,30.000000,0.000004,0.050639,0.095978,0.097233,244,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,19.702470,19.702470,19.702470,24.403024,34.000000,34.000000,0.000002,0.095255,0.155507,0.163121,354,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,21.380990,21.380990,21.380990,26.410881,34.000000,34.000000,0.000004,0.101527,0.160091,0.163882,351,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,20.877963,20.877963,20.877963,26.450240,35.000000,35.000000,0.000001,0.146957,0.189352,0.217257,372,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,21.372951,21.372951,21.372951,26.240470,34.000000,34.000000,0.000003,0.121670,0.127982,0.151979,120,915,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,20.718459,20.718459,20.718459,26.373018,34.000000,34.000000,0.000003,0.141198,0.164775,0.188888,299,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,20.997029,20.997029,20.997029,26.017872,30.000000,30.000000,0.000003,0.143026,0.148851,0.175401,160,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,20.661706,20.661706,20.661706,26.253262,34.000000,34.000000,0.000002,0.124657,0.152287,0.173021,203,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,21.416306,21.416306,21.416306,26.044319,30.000000,30.000000,0.000002,0.116913,0.153417,0.154447,222,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,21.262658,21.262658,21.262658,27.213651,34.000000,34.000000,0.000003,0.117177,0.163940,0.167604,256,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000004,0.152997,0.199322,0.212621,316,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,19.323358,19.323358,19.323358,24.945338,32.000000,32.000000,0.000004,0.093793,0.168139,0.169444,415,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,19.459759,19.459759,19.459759,24.242787,31.000000,31.000000,0.000004,0.077615,0.101933,0.107510,142,872,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,20.077726,20.077726,20.077726,25.208109,31.000000,31.000000,0.000001,0.125981,0.193422,0.194887,319,1855,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,20.723938,20.723938,20.723938,25.317754,34.000000,34.000000,0.000001,0.100097,0.134206,0.136954,173,984,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,20.521293,20.521293,20.521293,26.639584,37.000000,37.000000,0.000004,0.143933,0.196887,0.243301,420,2543,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,21.416522,21.416522,21.416522,26.845960,34.000000,34.000000,0.000003,0.165668,0.177327,0.200287,164,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,20.574269,20.574269,20.574269,26.077809,33.000000,33.000000,0.000003,0.101352,0.162847,0.163644,324,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,19.839626,19.839626,19.839626,25.038739,34.000000,34.000000,0.000002,0.068898,0.132500,0.133332,365,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.279707,20.279707,20.279707,24.972888,31.000000,31.000000,0.000001,0.091840,0.137404,0.144600,331,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000001,0.100729,0.153797,0.164534,342,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000003,0.088707,0.135691,0.142518,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000002,0.148676,0.184573,0.187499,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000003,0.092510,0.137502,0.138687,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,21.550120,21.550120,21.550120,26.457133,34.000000,34.000000,0.000002,0.105922,0.125921,0.144859,208,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000004,0.092254,0.126071,0.128020,192,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,21.547809,21.547809,21.547809,28.176911,34.000000,34.000000,0.000002,0.153427,0.209691,0.211781,277,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000002,0.091568,0.147645,0.160713,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,21.073852,21.073852,21.073852,27.205158,34.000000,34.000000,0.000003,0.116351,0.133537,0.149933,136,959,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,19.554247,19.554247,19.554247,24.732336,33.000000,33.000000,0.000001,0.152157,0.228741,0.240991,412,2274,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,22.871382,22.871382,22.871382,27.188562,34.000000,34.000000,0.000004,0.118720,0.132372,0.161739,232,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,22.008928,22.008928,22.008928,26.581041,34.000000,34.000000,0.000004,0.116466,0.197307,0.209256,481,2296,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,22.408299,22.408299,22.408299,28.729837,34.000000,34.000000,0.000003,0.101275,0.134563,0.138602,183,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,20.736809,20.736809,20.736809,26.268395,32.000000,32.000000,0.000004,0.110158,0.124964,0.132543,114,723,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,21.348479,21.348479,21.348479,26.215893,33.000000,33.000000,0.000003,0.140092,0.198836,0.203334,288,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,21.296164,21.296164,21.296164,25.580756,30.000000,30.000000,0.000004,0.095173,0.103158,0.105678,45,376,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,21.014621,21.014621,21.014621,25.572126,30.000000,30.000000,0.000002,0.128873,0.137542,0.169133,197,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.403362,20.403362,20.403362,25.571799,33.000000,33.000000,0.000003,0.109423,0.146696,0.158491,259,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,20.941282,20.941282,20.941282,26.089060,33.000000,33.000000,0.000001,0.154502,0.173199,0.187655,191,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,19.833435,19.833435,19.833435,25.062957,34.000000,34.000000,0.000004,0.114523,0.183989,0.194047,404,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,20.497997,20.497997,20.497997,25.261432,34.000000,34.000000,0.000004,0.119104,0.178201,0.184167,348,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000003,0.091927,0.104120,0.111240,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,21.458054,21.458054,21.458054,25.711993,34.000000,34.000000,0.000002,0.094284,0.164201,0.164387,372,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000001,0.129497,0.184776,0.201554,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,19.972336,19.972336,19.972336,25.278463,34.000000,34.000000,0.000002,0.142685,0.201111,0.209675,398,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,21.115651,21.115651,21.115651,27.183962,34.000000,34.000000,0.000004,0.132801,0.168935,0.176947,232,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,21.894326,21.894326,21.894326,26.892793,34.000000,34.000000,0.000003,0.133039,0.137972,0.161382,132,981,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,22.028734,22.028734,22.028734,27.307489,34.000000,34.000000,0.000005,0.143121,0.156822,0.167814,147,843,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,20.468855,20.468855,20.468855,25.675508,31.000000,31.000000,0.000003,0.158997,0.207079,0.209637,307,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000003,0.092848,0.173257,0.192449,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,21.259553,21.259553,21.259553,26.685224,34.000000,34.000000,0.000002,0.087409,0.215281,0.216708,643,2824,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,20.780798,20.780798,20.780798,25.921276,33.000000,33.000000,0.000002,0.080644,0.121936,0.122758,218,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,20.442033,20.442033,20.442033,26.275676,34.000000,34.000000,0.000004,0.111961,0.185146,0.190449,439,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,19.874582,19.874582,19.874582,25.074692,33.000000,33.000000,0.000004,0.105951,0.156295,0.172003,293,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,20.986662,20.986662,20.986662,26.823024,34.000000,34.000000,0.000002,0.091896,0.164414,0.166026,334,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,20.268671,20.268671,20.268671,25.250287,31.000000,31.000000,0.000003,0.116716,0.139009,0.140817,101,759,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,19.986098,19.986098,19.986098,25.149127,34.000000,34.000000,0.000003,0.101531,0.149189,0.158559,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,20.988578,20.988578,20.988578,26.009489,34.000000,34.000000,0.000002,0.146207,0.191843,0.207843,297,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,21.143215,21.143215,21.143215,25.856719,34.000000,34.000000,0.000003,0.114264,0.158807,0.159949,223,1287,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,20.982603,20.982603,20.982603,25.211360,31.000000,31.000000,0.000004,0.091877,0.115082,0.118891,151,820,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,19.840245,19.840245,19.840245,25.078092,33.000000,33.000000,0.000004,0.100814,0.119090,0.135497,179,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,20.307934,20.307934,20.307934,25.356862,34.000000,34.000000,0.000004,0.111451,0.144666,0.152700,214,1241,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,21.263307,21.263307,21.263307,26.893584,34.000000,34.000000,0.000003,0.113888,0.125079,0.149929,160,1120,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,19.500833,19.500833,19.500833,24.087339,32.000000,32.000000,0.000004,0.098302,0.152187,0.162864,359,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,20.219093,20.219093,20.219093,24.782313,33.000000,33.000000,0.000004,0.091781,0.155131,0.158913,344,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,21.047707,21.047707,21.047707,26.026490,34.000000,34.000000,0.000003,0.105812,0.117644,0.140932,160,999,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.850920,20.850920,20.850920,26.481973,34.000000,34.000000,0.000002,0.100836,0.106482,0.128864,138,823,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000002,0.086139,0.129504,0.132111,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,20.741913,20.741913,20.741913,25.756096,30.000000,30.000000,0.000004,0.100616,0.120513,0.123506,117,768,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000002,0.082559,0.116392,0.118647,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,20.828433,20.828433,20.828433,25.963229,30.000000,30.000000,0.000004,0.069908,0.094051,0.097175,153,789,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,20.453469,20.453469,20.453469,25.499064,33.000000,33.000000,0.000003,0.087900,0.119317,0.137312,270,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,21.229566,21.229566,21.229566,27.014110,34.000000,34.000000,0.000003,0.145993,0.208192,0.224139,460,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,19.792274,19.792274,19.792274,25.175500,31.000000,31.000000,0.000002,0.097628,0.120357,0.122767,124,817,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.432627,20.432627,20.432627,25.949785,32.000000,32.000000,0.000004,0.099261,0.149443,0.151247,353,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.797545,20.797545,20.797545,26.069038,34.000000,34.000000,0.000004,0.135758,0.184298,0.184466,236,1408,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,20.432627,20.432627,20.432627,26.314753,34.000000,34.000000,0.000004,0.142875,0.156988,0.174322,137,1016,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,20.871694,20.871694,20.871694,26.065260,34.000000,34.000000,0.000004,0.116039,0.170749,0.178195,374,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000003,0.095695,0.145491,0.148753,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000003,0.102917,0.119280,0.125299,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,21.383545,21.383545,21.383545,27.664307,33.000000,33.000000,0.000004,0.162149,0.221181,0.225661,331,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,20.094137,20.094137,20.094137,25.307647,31.000000,31.000000,0.000002,0.105045,0.111952,0.121844,86,619,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,21.188063,21.188063,21.188063,26.745287,33.000000,33.000000,0.000003,0.069822,0.142990,0.146229,395,1919,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,19.803534,19.803534,19.803534,25.475796,30.000000,30.000000,0.000004,0.122607,0.142018,0.146468,113,737,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000002,0.105107,0.132265,0.135423,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,20.860711,20.860711,20.860711,26.005299,31.000000,31.000000,0.000003,0.153996,0.192597,0.195081,146,926,3600.000000,0,0,0,GUROBI,1,0,0,0
