instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.982117,1.047189,1.100748,1.121612,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,New,64,20.661706,29.634855,29.502324,29.881743,34.000000,34.000000,0.469714,0.528335,0.535574,0.565947,168,1053,60.000000,64,6,6,GUROBI,1,4,0,0,0,0,0,0,0,0,0
11,0,New,64,20.570922,30.168224,29.970183,30.090143,34.000000,34.000000,0.482828,0.562493,0.627237,0.628511,338,1817,60.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
12,0,New,64,20.077726,29.194236,29.054065,29.349164,33.000000,33.000000,0.489966,0.559598,0.632916,0.644287,397,1925,60.000000,64,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
15,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.462587,0.529382,0.583274,0.604254,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
19,0,New,64,20.962613,30.175190,29.778940,29.933997,34.000000,34.000000,0.486558,0.550144,0.556053,0.594449,177,1146,60.000000,64,7,7,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,New,64,20.351812,29.194236,28.899623,29.132977,34.000000,34.000000,0.500496,0.571630,0.628338,0.630179,250,1460,60.000000,65,7,7,GUROBI,1,7,0,0,0,0,0,0,0,0,0
20,0,New,64,21.047707,30.168224,30.136275,30.360484,34.000000,34.000000,0.488985,0.553571,0.602014,0.620142,316,1647,60.000000,65,6,6,GUROBI,1,5,0,0,0,0,0,0,0,0,0
3,0,New,64,21.143215,30.175190,30.088028,30.345634,34.000000,34.000000,0.465918,0.520113,0.593834,0.594489,435,1939,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,New,64,21.143215,30.175190,30.167186,31.000000,34.000000,34.000000,0.453474,0.520277,0.536925,0.570943,194,1434,60.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
5,0,New,64,20.511793,29.411175,29.332202,29.437006,34.000000,34.000000,0.462623,0.519897,0.559551,0.608105,384,2089,60.000000,64,6,6,GUROBI,1,5,0,0,0,0,0,0,0,0,0
7,0,New,64,20.570922,30.327890,29.866113,30.038317,34.000000,34.000000,0.483297,0.567062,0.616454,0.630216,299,1502,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
9,0,New,64,20.570922,30.168224,30.030580,30.114289,34.000000,34.000000,0.479293,0.535757,0.635336,0.639180,484,2137,60.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
