instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035469,0.179415,0.201254,0.219186,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
1,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036486,0.182025,0.204445,0.223432,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
10,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038278,0.182199,0.204019,0.222019,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
100,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035141,0.182436,0.205197,0.224053,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
101,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034061,0.176047,0.197841,0.215872,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
102,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035165,0.176363,0.198199,0.216162,177,1165,3600.000000,4,6,6,GUROBI,1,0,0,0
103,1,New,4,20.570922,22.537880,22.537880,25.940576,34.000000,34.000000,0.036738,0.107995,0.173484,0.178849,410,1895,3600.000000,4,6,6,GUROBI,1,0,0,0
104,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036915,0.178456,0.223057,0.226054,211,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
105,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036565,0.178352,0.200256,0.219115,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
106,1,New,4,20.570922,22.537880,22.537880,26.113276,34.000000,34.000000,0.035836,0.159993,0.195223,0.212694,243,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
107,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035561,0.179727,0.201579,0.219520,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
108,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.040706,0.185294,0.207018,0.224973,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
109,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036764,0.176936,0.198727,0.216763,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
11,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034315,0.181058,0.203748,0.221851,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
110,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037249,0.176702,0.198455,0.216411,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
111,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036271,0.183481,0.206338,0.225215,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
112,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033977,0.177103,0.199041,0.217114,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
113,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036415,0.179652,0.201560,0.219620,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
114,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034756,0.178874,0.200655,0.218619,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
115,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036750,0.179470,0.201327,0.219268,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
116,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035883,0.184244,0.224336,0.231841,211,1292,3600.000000,4,6,6,GUROBI,1,0,0,0
117,1,New,4,20.570922,22.537880,22.537880,26.762104,34.000000,34.000000,0.034693,0.205517,0.212589,0.251135,199,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
118,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033013,0.175579,0.197465,0.215582,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
119,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037513,0.181536,0.203416,0.221546,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
