instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,0,Old,4,20.640376,22.729639,22.729639,25.840581,34.250000,34.250000,0.019785,0.140680,0.226808,0.231475,521,2381,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Old,4,20.371673,22.287880,22.287880,25.302160,33.500000,33.500000,0.019958,0.107698,0.172275,0.202509,545,2393,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Old,4,20.570922,22.537880,22.537880,26.479386,34.000000,34.000000,0.018948,0.143619,0.171115,0.196801,243,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Old,4,20.580233,22.537880,22.537880,25.924625,34.000000,34.000000,0.017288,0.122891,0.191738,0.198167,388,2008,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Old,4,20.742470,22.718642,22.718642,26.195501,34.250000,34.250000,0.020072,0.123032,0.167989,0.185540,392,1747,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Old,4,20.570922,22.537880,22.537880,25.714028,34.000000,34.000000,0.024157,0.125491,0.163753,0.182884,310,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Old,4,20.561611,22.537880,22.537880,25.883547,34.000000,34.000000,0.022507,0.130682,0.180461,0.205084,389,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Old,4,20.818047,22.787880,22.787880,26.389021,34.250000,34.250000,0.018141,0.131972,0.192116,0.192279,327,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,20.570082,22.674602,22.652397,25.259914,34.250000,34.250000,0.016869,0.125376,0.174056,0.179670,284,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,20.573782,22.537880,22.537880,26.215719,34.000000,34.000000,0.019067,0.140394,0.192234,0.209966,388,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.820922,22.787880,22.787880,25.993420,34.250000,34.250000,0.019014,0.100991,0.132365,0.149338,270,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Old,4,20.570922,22.578242,22.578242,26.033292,34.250000,34.250000,0.022033,0.142623,0.173901,0.194517,249,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Old,4,20.570922,22.537880,22.537880,25.510152,34.000000,34.000000,0.021114,0.107853,0.239946,0.257639,673,3340,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Old,4,20.670551,22.551799,22.551799,25.802466,34.000000,34.000000,0.016929,0.119069,0.197244,0.204679,453,2189,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Old,4,20.272043,22.263967,22.263967,26.344865,33.750000,33.750000,0.017242,0.162325,0.171931,0.199488,199,1175,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,20.570922,22.514667,22.514667,25.683770,34.000000,34.000000,0.018866,0.126601,0.180249,0.192232,307,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Old,4,20.568047,22.635367,22.635367,25.583749,34.250000,34.250000,0.020809,0.094606,0.196816,0.220945,668,2986,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Old,4,20.568311,22.422141,22.422141,26.250859,34.000000,34.000000,0.018713,0.118983,0.166113,0.189671,420,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Old,4,20.420551,22.301799,22.301799,25.272886,33.750000,33.750000,0.017867,0.109582,0.178239,0.190488,448,2041,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Old,4,20.492881,22.514667,22.514667,25.640933,34.000000,34.000000,0.021799,0.123822,0.141968,0.167748,199,1282,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,20.721292,22.763967,22.763967,25.772469,34.250000,34.250000,0.022634,0.142969,0.160593,0.185970,223,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Old,4,20.362362,22.287880,22.287880,26.057922,33.750000,33.750000,0.019052,0.118349,0.200359,0.202762,471,2255,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Old,4,20.121673,22.037880,22.037880,25.540007,33.500000,33.500000,0.023641,0.114142,0.203324,0.218569,494,2305,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,20.570082,22.561631,22.561631,26.286976,34.000000,34.000000,0.017416,0.173752,0.184493,0.215861,190,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Old,4,20.920541,23.013967,23.013967,26.340476,34.500000,34.500000,0.022660,0.123306,0.141925,0.165949,196,1200,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,20.121673,22.037880,22.037880,25.964019,33.500000,33.500000,0.016873,0.140807,0.146629,0.188148,240,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Old,4,20.911559,22.787880,22.787880,26.008274,34.250000,34.250000,0.018943,0.149224,0.218193,0.225561,400,2066,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Old,4,20.570922,22.537880,22.537880,26.466067,34.250000,34.250000,0.017604,0.164023,0.170531,0.200030,177,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Old,4,20.401838,22.287880,22.287880,25.200056,33.750000,33.750000,0.023525,0.124150,0.146218,0.167031,227,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Old,4,20.573782,22.537880,22.537880,26.075316,34.000000,34.000000,0.015439,0.153496,0.280040,0.287295,634,3011,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,20.580233,22.537880,22.537880,26.180254,34.000000,34.000000,0.019737,0.117539,0.132214,0.165523,227,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Old,4,20.170551,22.040317,22.040317,25.142831,33.500000,33.500000,0.021623,0.127069,0.174294,0.213893,377,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Old,4,20.401838,22.289617,22.289617,25.975679,33.750000,33.750000,0.030845,0.148754,0.217942,0.231682,468,2207,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,20.770171,22.787880,22.787880,26.391312,34.250000,34.250000,0.020205,0.129134,0.192024,0.207878,408,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Old,4,20.580233,22.485413,22.485413,25.635357,33.500000,33.500000,0.018640,0.122395,0.168298,0.172262,272,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Old,4,20.651518,22.537880,22.537880,26.342417,34.000000,34.000000,0.018406,0.111541,0.149344,0.170426,287,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Old,4,20.471292,22.513967,22.513967,25.876605,34.000000,34.000000,0.016970,0.140631,0.189674,0.196421,266,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Old,4,20.570922,22.488086,22.488086,26.393741,34.000000,34.000000,0.016572,0.120159,0.166736,0.174000,269,1555,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Old,4,20.320922,22.385367,22.385367,25.342543,34.000000,34.000000,0.021419,0.099611,0.148734,0.168171,373,1782,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,20.619965,22.422141,22.422141,25.547390,33.750000,33.750000,0.016628,0.126353,0.179705,0.191448,345,1704,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Old,4,20.492881,22.537880,22.537880,25.896694,34.000000,34.000000,0.017266,0.110212,0.157296,0.168133,297,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Old,4,20.770171,22.738086,22.738086,26.421579,34.250000,34.250000,0.026478,0.144642,0.198534,0.207158,360,1794,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Old,4,20.480285,22.537880,22.537880,26.077312,34.000000,34.000000,0.018173,0.146649,0.228231,0.234604,389,2341,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Old,4,20.570922,22.537880,22.537880,26.023953,34.000000,34.000000,0.021531,0.159303,0.263676,0.272897,548,2696,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Old,4,20.618081,22.551799,22.551799,26.211498,34.000000,34.000000,0.024243,0.131421,0.198521,0.213944,478,2115,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Old,4,20.561611,22.537880,22.537880,25.839165,34.000000,34.000000,0.018302,0.129147,0.173255,0.191618,343,1685,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Old,4,20.718417,22.763967,22.763967,25.787510,34.250000,34.250000,0.020134,0.097838,0.167375,0.173710,367,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Old,4,19.920551,21.815267,21.815267,26.090132,33.250000,33.250000,0.024641,0.148842,0.258771,0.265555,544,2796,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Old,4,20.818047,22.787880,22.787880,26.639013,34.250000,34.250000,0.018947,0.166115,0.211494,0.224031,287,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Old,4,20.651518,22.514667,22.514667,26.291644,34.000000,34.000000,0.020432,0.123696,0.163303,0.167123,235,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Old,4,20.820922,22.787880,22.787880,25.967121,34.250000,34.250000,0.017473,0.110368,0.212127,0.231963,578,2733,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Old,4,20.570922,22.561631,22.561631,26.182858,34.000000,34.000000,0.020267,0.157667,0.203403,0.233669,370,1982,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Old,4,20.721292,22.763967,22.763967,25.769805,34.250000,34.250000,0.018602,0.107820,0.114088,0.158888,230,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Old,4,20.570922,22.578242,22.578242,25.944352,34.500000,34.500000,0.020607,0.098898,0.149995,0.173573,473,2048,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,20.480695,22.537880,22.537880,26.400921,34.000000,34.000000,0.022623,0.149832,0.211678,0.220409,412,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Old,4,20.820922,22.718642,22.718642,26.480506,34.250000,34.250000,0.021366,0.131601,0.170307,0.197883,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Old,4,20.568047,22.422141,22.422141,25.871122,33.750000,33.750000,0.019248,0.119044,0.155954,0.183385,326,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Old,4,20.561611,22.537880,22.537880,25.883547,34.000000,34.000000,0.019174,0.128921,0.178609,0.203233,389,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Old,4,20.318311,22.193373,22.193373,26.216662,33.500000,33.500000,0.020614,0.155703,0.208458,0.218946,339,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Old,4,20.848772,22.787880,22.787880,26.529027,34.250000,34.250000,0.017208,0.123053,0.187936,0.192203,322,1677,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Old,4,20.362362,22.287880,22.287880,25.738050,33.750000,33.750000,0.020848,0.139101,0.180244,0.199781,328,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Old,4,20.489272,22.369674,22.369674,26.135310,33.500000,33.500000,0.020385,0.144339,0.190257,0.220965,404,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Old,4,20.570922,22.635861,22.635861,25.569054,34.250000,34.250000,0.019464,0.092743,0.155552,0.157510,289,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Old,4,20.570922,22.514667,22.514667,26.070378,34.000000,34.000000,0.022152,0.148132,0.208948,0.228745,367,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Old,4,20.570922,22.610912,22.610912,25.674513,34.250000,34.250000,0.031359,0.125833,0.163354,0.204006,363,2098,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Old,4,20.573782,22.537880,22.537880,25.959480,34.000000,34.000000,0.020472,0.131824,0.185018,0.196398,333,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Old,4,20.651838,22.537880,22.537880,25.743500,34.000000,34.000000,0.018194,0.127439,0.194336,0.199125,391,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Old,4,20.318047,22.287880,22.287880,25.578624,33.750000,33.750000,0.021110,0.141419,0.181364,0.204887,355,1688,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021263,0.123249,0.134528,0.167374,209,1284,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Old,4,20.570922,22.537880,22.537880,25.938858,34.000000,34.000000,0.020506,0.126478,0.218742,0.234227,562,2595,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Old,4,20.759961,22.775225,22.775225,26.252657,34.250000,34.250000,0.019207,0.103721,0.154321,0.170180,327,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Old,4,20.651518,22.537880,22.537880,26.407143,34.000000,34.000000,0.019094,0.157184,0.206270,0.233429,346,1956,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Old,4,20.577183,22.537880,22.537880,25.639427,34.000000,34.000000,0.019001,0.129919,0.195590,0.195763,346,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Old,4,20.570922,22.635367,22.635367,25.792696,34.250000,34.250000,0.017232,0.100841,0.165252,0.172034,412,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Old,4,20.721292,22.763967,22.763967,26.126605,34.250000,34.250000,0.023728,0.146399,0.195780,0.204990,266,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Old,4,20.490006,22.537880,22.537880,26.145730,34.000000,34.000000,0.019121,0.161118,0.180671,0.212049,267,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Old,4,20.561611,22.537880,22.537880,26.082533,34.000000,34.000000,0.019676,0.117649,0.186672,0.189534,376,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Old,4,20.661559,22.537880,22.537880,26.915188,34.250000,34.250000,0.020526,0.176927,0.223363,0.223690,268,1481,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Old,4,20.570082,22.537880,22.537880,25.420984,34.000000,34.000000,0.018730,0.151242,0.178207,0.196026,231,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Old,4,20.570082,22.537880,22.537880,25.580461,34.000000,34.000000,0.022072,0.138262,0.174821,0.192394,253,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Old,4,20.320922,22.275225,22.275225,25.679242,33.750000,33.750000,0.018665,0.123708,0.178486,0.192656,329,1836,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Old,4,20.570922,22.561631,22.561631,26.279101,34.000000,34.000000,0.016693,0.155893,0.244047,0.251724,439,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Old,4,20.170551,22.051799,22.051799,25.421778,33.500000,33.500000,0.021910,0.106410,0.198403,0.199622,484,2288,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Old,4,20.570922,22.537880,22.537880,25.594297,34.000000,34.000000,0.017397,0.134465,0.195406,0.200487,387,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Old,4,20.573782,22.537880,22.537880,26.303578,34.000000,34.000000,0.020504,0.182333,0.240432,0.245956,308,1760,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Old,4,20.221303,22.051799,22.051799,25.249298,33.500000,33.500000,0.018394,0.115501,0.132326,0.159264,228,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Old,4,20.311611,22.287880,22.287880,25.821555,33.750000,33.750000,0.020627,0.146365,0.282676,0.288299,625,3220,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Old,4,20.589225,22.551799,22.551799,25.760745,34.000000,34.000000,0.016943,0.098721,0.117336,0.140120,224,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Old,4,20.320922,22.287880,22.287880,26.001265,34.000000,34.000000,0.016400,0.152652,0.172387,0.203365,258,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Old,4,20.561611,22.514667,22.514667,25.863093,34.250000,34.250000,0.019278,0.107595,0.156823,0.161473,279,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Old,4,20.561611,22.635367,22.635367,25.825112,34.250000,34.250000,0.019261,0.144910,0.169954,0.200385,261,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Old,4,20.820922,22.718642,22.718642,26.068443,34.250000,34.250000,0.018985,0.129728,0.210358,0.224650,545,2503,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Old,4,20.320922,22.275225,22.275225,25.842096,33.500000,33.500000,0.019905,0.145281,0.159196,0.182230,200,1133,3600.000000,4,6,0,GUROBI,1,0,0,0
51,0,Old,4,20.721292,22.763967,22.763967,26.178897,34.250000,34.250000,0.020614,0.128617,0.189564,0.195385,351,1849,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Old,4,20.420551,22.325551,22.325551,26.165663,33.750000,33.750000,0.016840,0.162580,0.311006,0.317412,787,3454,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Old,4,20.568047,22.514667,22.514667,25.884681,34.000000,34.000000,0.017172,0.107480,0.126668,0.158845,254,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
