instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000019,0.157502,0.271391,0.271689,551,2781,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,25.147010,25.147010,25.147010,30.508124,44.000000,44.000000,0.000003,0.121560,0.127131,0.161573,182,1136,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,22.599828,22.599828,22.599828,27.455083,37.000000,37.000000,0.000002,0.132894,0.185098,0.200282,438,1944,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,64,21.737551,21.737551,21.737551,26.379118,34.000000,34.000000,0.000002,0.123564,0.172481,0.174173,313,1360,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,64,23.864721,23.864721,23.864721,26.564854,36.000000,36.000000,0.000002,0.084112,0.093300,0.149859,319,1560,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,64,22.404800,22.404800,22.404800,26.748985,37.000000,37.000000,0.000002,0.155680,0.218481,0.238824,497,2338,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,64,17.296263,17.296263,17.296263,21.937039,23.000000,23.000000,0.000001,0.068993,0.000001,0.069401,1,149,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,64,18.066182,18.066182,18.066182,23.611339,35.000000,35.000000,0.000001,0.164158,0.188791,0.231938,302,1826,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,64,17.277403,17.277403,17.277403,20.442464,25.000000,25.000000,0.000002,0.081697,0.092422,0.096404,87,405,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,64,21.729977,21.729977,21.729977,25.589429,32.000000,32.000000,0.000003,0.133328,0.159112,0.165620,159,968,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,64,21.015460,21.015460,21.015460,26.510496,35.000000,35.000000,0.000003,0.109532,0.145956,0.162062,319,1598,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,64,23.111466,23.111466,23.111466,27.418973,34.000000,34.000000,0.000002,0.161405,0.167398,0.190744,86,744,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,20.438751,20.438751,20.438751,26.403051,35.000000,35.000000,0.000002,0.100297,0.166835,0.176658,447,1955,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,64,18.288529,18.288529,18.288529,23.315366,31.000000,31.000000,0.000002,0.122646,0.157945,0.167633,226,1383,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,23.379797,23.379797,23.379797,29.658479,41.000000,41.000000,0.000002,0.105346,0.196304,0.202983,431,2195,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,16.627337,16.627337,16.627337,22.236210,26.000000,26.000000,0.000002,0.065855,0.088610,0.088681,150,651,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,20.921885,20.921885,20.921885,23.928556,31.000000,31.000000,0.000002,0.122104,0.140370,0.156443,177,1059,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,20.020100,20.020100,20.020100,24.847650,35.000000,35.000000,0.000001,0.124930,0.178480,0.185587,304,1688,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,17.038439,17.038439,17.038439,21.776199,27.000000,27.000000,0.000001,0.087896,0.112544,0.116943,202,931,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,18.804706,18.804706,18.804706,23.951706,39.000000,39.000000,0.000004,0.112409,0.118318,0.226518,521,2727,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,22.776137,22.776137,22.776137,26.877494,40.000000,40.000000,0.000002,0.089592,0.163423,0.163487,378,1871,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
