instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213398,0.284191,0.310701,0.343942,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
116,3,Old,64,20.570922,30.168224,29.878058,29.934964,34.000000,34.000000,0.233643,0.293751,0.351641,0.383807,425,2256,3600.000000,64,6,0,GUROBI,1,2,0,0
117,3,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.212918,0.282801,0.375770,0.377676,432,2199,3600.000000,64,6,0,GUROBI,1,2,0,0
118,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206014,0.274669,0.301671,0.335201,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
119,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207139,0.277196,0.303684,0.337064,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204026,0.271095,0.297598,0.331081,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
120,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202739,0.271832,0.298326,0.331695,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205171,0.276411,0.303050,0.336466,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
122,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214731,0.281224,0.307684,0.341070,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Old,64,20.570922,30.168224,29.944071,30.005055,34.000000,34.000000,0.220696,0.281358,0.319534,0.343945,292,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205716,0.273848,0.300383,0.333726,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.212253,0.283370,0.375431,0.377335,432,2199,3600.000000,64,6,0,GUROBI,1,2,0,0
126,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204447,0.271473,0.298048,0.331525,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204353,0.273721,0.300199,0.333554,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214329,0.285964,0.312402,0.345655,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204284,0.272407,0.298953,0.332358,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204486,0.271107,0.297709,0.331053,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
130,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204723,0.274321,0.300801,0.334192,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.199681,0.268988,0.295493,0.329000,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Old,64,20.570922,30.168224,29.934914,30.025144,34.000000,34.000000,0.206978,0.280145,0.338960,0.339710,336,1664,3600.000000,64,6,0,GUROBI,1,3,1,0
133,3,Old,64,20.570922,30.168224,29.795607,29.911166,34.000000,34.000000,0.212257,0.273315,0.334845,0.345347,323,1708,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205721,0.276599,0.303225,0.336554,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203185,0.271362,0.297807,0.331003,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Old,64,20.570922,30.168224,29.802739,29.943024,34.000000,34.000000,0.212505,0.278367,0.396852,0.406847,601,2739,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213091,0.282030,0.308502,0.341797,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Old,64,20.570922,30.168224,29.801769,29.947511,34.000000,34.000000,0.221633,0.297790,0.336902,0.359721,279,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Old,64,20.570922,30.168224,29.891738,29.974934,34.000000,34.000000,0.202448,0.261029,0.268245,0.303433,166,1028,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206717,0.277550,0.304060,0.337391,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Old,64,20.570922,30.168224,29.668664,29.940472,34.000000,34.000000,0.225213,0.306819,0.370542,0.371615,282,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212475,0.284410,0.311359,0.344804,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Old,64,20.570922,30.168224,29.802097,29.929561,34.000000,34.000000,0.216556,0.284924,0.304673,0.331497,188,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Old,64,20.570922,30.168224,29.810827,29.905998,34.000000,34.000000,0.206354,0.263839,0.344400,0.359396,487,2117,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Old,64,20.570922,30.168224,29.802739,29.941784,34.000000,34.000000,0.209367,0.281934,0.346482,0.357689,357,1901,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203874,0.270939,0.297649,0.331090,259,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205376,0.274398,0.300912,0.334315,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.217037,0.277817,0.338605,0.340019,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.216164,0.292952,0.322381,0.356012,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.216886,0.285764,0.312345,0.346091,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204721,0.273458,0.299978,0.333279,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208054,0.277862,0.304402,0.337763,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Old,64,20.570922,30.168224,29.802739,29.934358,34.000000,34.000000,0.215426,0.285634,0.335919,0.350737,318,1702,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Old,64,20.570922,30.168224,29.802739,29.934838,34.000000,34.000000,0.205208,0.279332,0.388343,0.396995,556,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Old,64,20.725011,30.327890,29.924784,30.050524,34.000000,34.000000,0.237303,0.313095,0.320099,0.358984,174,1161,3600.000000,64,7,0,GUROBI,1,2,0,0
154,3,Old,64,20.570922,30.168224,29.963816,30.015047,34.000000,34.000000,0.225148,0.270649,0.289946,0.311511,225,1126,3600.000000,64,6,0,GUROBI,1,3,1,0
155,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204177,0.275915,0.302538,0.335960,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213080,0.282787,0.372555,0.386448,465,2376,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205977,0.275071,0.301418,0.334662,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.215448,0.284035,0.310469,0.343732,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207235,0.277425,0.303992,0.337301,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.219636,0.286717,0.314059,0.343954,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206606,0.275370,0.301984,0.335505,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Old,64,20.570922,30.168224,29.909404,29.987625,34.000000,34.000000,0.209405,0.270489,0.318921,0.341484,335,1726,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207106,0.277194,0.303750,0.337034,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Old,64,20.573782,30.206897,29.918008,30.036239,34.000000,34.000000,0.219002,0.288554,0.390714,0.398450,471,2526,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214464,0.283213,0.309594,0.379905,251,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.207416,0.285214,0.315745,0.343923,245,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Old,64,20.585915,30.168224,29.812455,29.985382,34.000000,34.000000,0.227082,0.291242,0.315394,0.355172,261,1527,3600.000000,64,7,0,GUROBI,1,2,0,0
167,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204879,0.273716,0.300016,0.333215,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204610,0.276407,0.303079,0.336389,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208161,0.277743,0.304301,0.337957,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214645,0.283572,0.309999,0.343330,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Old,64,20.570922,30.168224,29.813056,29.921513,34.000000,34.000000,0.216739,0.275011,0.341941,0.345695,361,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Old,64,20.570922,30.168224,29.784690,29.913426,34.000000,34.000000,0.236836,0.294851,0.372589,0.374792,353,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214632,0.285378,0.311899,0.345144,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203077,0.272197,0.298716,0.331980,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204180,0.274506,0.301153,0.334662,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Old,64,20.738919,30.168224,29.813948,29.926135,34.000000,34.000000,0.220210,0.287652,0.354532,0.360531,365,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214477,0.290596,0.316946,0.350115,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205468,0.273642,0.300166,0.333525,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202937,0.278650,0.305098,0.338414,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206544,0.276438,0.303181,0.336578,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204728,0.275409,0.311540,0.345384,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Old,64,20.570922,30.175190,29.809615,29.955588,34.000000,34.000000,0.216565,0.295061,0.352552,0.373851,387,1858,3600.000000,64,6,0,GUROBI,1,3,1,0
181,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205940,0.276489,0.303019,0.336375,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205363,0.274278,0.300883,0.334251,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212115,0.281740,0.316072,0.349346,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204488,0.274599,0.301135,0.334459,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205722,0.275446,0.298273,0.330455,254,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214183,0.282403,0.308969,0.342324,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207509,0.278111,0.304751,0.338455,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207349,0.288383,0.314872,0.348380,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.216344,0.283861,0.318661,0.352138,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.215294,0.294209,0.347144,0.388073,401,2283,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204768,0.275704,0.302183,0.335421,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Old,64,20.570922,30.168224,29.801149,29.899259,34.000000,34.000000,0.206957,0.268165,0.317412,0.332864,276,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Old,64,20.570922,30.168224,29.900495,30.020711,34.000000,34.000000,0.229886,0.295012,0.373983,0.381704,443,2135,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Old,64,20.570922,30.168224,29.802739,29.934838,34.000000,34.000000,0.214730,0.284696,0.393435,0.402112,556,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214058,0.283260,0.309893,0.343257,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204833,0.275539,0.302023,0.335262,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Old,64,20.570922,30.168224,29.768102,29.915899,34.000000,34.000000,0.249676,0.322691,0.377822,0.385318,282,1547,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.216162,0.283164,0.309563,0.342839,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Old,64,20.570922,30.168224,29.958580,30.027426,34.000000,34.000000,0.228191,0.291630,0.366679,0.368254,336,1719,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.199929,0.268555,0.295123,0.328504,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Old,64,20.570922,30.168224,29.832404,29.928592,34.000000,34.000000,0.207280,0.270003,0.322887,0.323114,207,1427,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204642,0.272901,0.299365,0.332558,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205090,0.281162,0.307507,0.340769,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Old,64,20.570922,30.168224,29.963816,30.015047,34.000000,34.000000,0.215815,0.261673,0.281112,0.302846,225,1126,3600.000000,64,6,0,GUROBI,1,3,1,0
22,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.226708,0.305106,0.332403,0.362315,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Old,64,20.570922,30.168224,29.802739,29.915765,34.000000,34.000000,0.204251,0.265728,0.338273,0.345560,406,1847,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Old,64,20.570922,30.168224,29.802739,29.941784,34.000000,34.000000,0.209111,0.286983,0.352940,0.364122,357,1901,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210404,0.278647,0.305072,0.338348,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205198,0.275340,0.301954,0.335307,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202656,0.281284,0.307687,0.340890,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208761,0.278814,0.305531,0.339011,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Old,64,20.570922,30.168224,29.904085,29.990756,34.000000,34.000000,0.227178,0.298637,0.333831,0.344478,207,1188,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203264,0.271486,0.298294,0.331672,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205314,0.285410,0.311930,0.345212,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.209092,0.279096,0.305428,0.338654,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.209276,0.279904,0.306502,0.339892,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Old,64,20.570922,30.168224,29.805879,29.891823,34.000000,34.000000,0.210495,0.269583,0.300502,0.322385,285,1420,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206371,0.277680,0.304256,0.337643,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205065,0.276314,0.302789,0.336096,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Old,64,20.570922,30.168224,30.055727,30.098150,34.000000,34.000000,0.209634,0.269539,0.365399,0.371708,442,2351,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Old,64,20.570922,30.168224,29.787716,29.986307,34.000000,34.000000,0.214702,0.285698,0.338008,0.338089,211,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204656,0.276206,0.302732,0.335991,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Old,64,20.570922,30.168224,29.795607,29.911166,34.000000,34.000000,0.212193,0.276190,0.337639,0.348176,323,1708,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207224,0.277334,0.303869,0.337617,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Old,64,20.570922,30.168224,29.678388,29.879102,34.000000,34.000000,0.205038,0.281406,0.333064,0.348541,300,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.208515,0.286846,0.339917,0.380663,401,2283,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204962,0.274543,0.301022,0.334406,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204564,0.273996,0.300697,0.334035,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206010,0.277184,0.303665,0.337067,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Old,64,20.570922,30.168224,29.700444,29.857352,34.000000,34.000000,0.212510,0.273551,0.360759,0.370155,527,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203607,0.274064,0.300499,0.333744,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207575,0.278431,0.305051,0.338430,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Old,64,20.570922,30.168224,29.790507,29.948186,34.000000,34.000000,0.218364,0.297997,0.304467,0.342139,194,1136,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Old,64,20.570922,30.168224,29.795236,29.887401,34.000000,34.000000,0.201267,0.267508,0.324857,0.330499,269,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207253,0.277819,0.304238,0.337490,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Old,64,20.570922,30.168224,29.795695,29.931358,34.000000,34.000000,0.216492,0.281577,0.323718,0.345966,270,1542,3600.000000,64,6,0,GUROBI,1,2,0,0
51,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205465,0.276497,0.303016,0.336421,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205263,0.275273,0.301772,0.335267,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206876,0.276080,0.302664,0.336092,259,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
