instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036843,0.181498,0.203492,0.221520,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
1,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008828,0.109868,0.140123,0.152871,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
10,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007049,0.110251,0.140419,0.153181,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
100,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007816,0.111461,0.142560,0.156199,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
101,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007807,0.107912,0.138122,0.150855,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
102,3,Farkas,4,20.570922,22.537880,22.537880,26.058628,34.000000,34.000000,0.006459,0.111541,0.144833,0.159465,256,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
103,3,Farkas,4,20.570922,22.537880,22.537880,26.416792,34.000000,34.000000,0.009663,0.134702,0.186363,0.195838,354,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
104,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007869,0.109123,0.139419,0.152673,276,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
105,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007476,0.108007,0.138362,0.151142,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
106,3,Farkas,4,20.570922,22.537880,22.537880,25.565960,34.000000,34.000000,0.009747,0.100374,0.187060,0.190793,503,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
107,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009698,0.109827,0.140346,0.153186,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
108,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007312,0.109491,0.139671,0.152391,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
109,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007047,0.110808,0.141182,0.154006,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
11,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006552,0.109149,0.140448,0.153249,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
110,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007001,0.106370,0.136592,0.149363,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
111,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008736,0.108311,0.138608,0.151393,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
112,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007303,0.109271,0.140471,0.153409,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
113,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005590,0.108271,0.156102,0.162436,335,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
114,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009736,0.113926,0.145336,0.158699,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
115,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006596,0.110810,0.142248,0.155854,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
116,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009697,0.109692,0.139969,0.152707,276,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
117,3,Farkas,4,20.570922,22.537880,22.537880,26.104621,34.000000,34.000000,0.007397,0.128051,0.186919,0.188040,332,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006573,0.106325,0.136640,0.149434,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
119,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006509,0.107902,0.138268,0.151130,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006532,0.109433,0.141630,0.154502,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
