instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,3,None,64,18.821291,18.821291,18.821291,24.552723,33.000000,33.000000,0.000003,0.101165,0.133790,0.148572,255,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,64,20.876272,20.876272,20.876272,25.921541,31.000000,31.000000,0.000003,0.117357,0.143267,0.146647,124,884,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,64,21.773928,21.773928,21.773928,27.232538,32.000000,32.000000,0.000003,0.076378,0.106707,0.107562,165,917,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,64,21.894326,21.894326,21.894326,26.416296,34.000000,34.000000,0.000003,0.082168,0.112009,0.123038,240,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,64,20.375376,20.375376,20.375376,25.969248,34.000000,34.000000,0.000003,0.139653,0.216135,0.227502,347,2084,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,64,21.036368,21.036368,21.036368,25.963258,34.000000,34.000000,0.000003,0.080993,0.089422,0.112405,147,929,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,64,19.220803,19.220803,19.220803,24.780568,31.000000,31.000000,0.000003,0.137752,0.184223,0.195458,284,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,64,20.792543,20.792543,20.792543,25.541856,33.000000,33.000000,0.000003,0.148485,0.197046,0.202282,292,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,64,21.621435,21.621435,21.621435,26.167277,34.000000,34.000000,0.000003,0.104060,0.127725,0.137954,186,963,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,64,20.705408,20.705408,20.705408,26.836391,30.000000,30.000000,0.000003,0.162494,0.185341,0.185406,121,870,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,64,19.790037,19.790037,19.790037,24.587003,34.000000,34.000000,0.000003,0.082239,0.127276,0.137575,303,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,64,20.394534,20.394534,20.394534,26.209925,31.000000,31.000000,0.000003,0.107514,0.138273,0.142922,203,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,64,20.296192,20.296192,20.296192,25.554572,30.000000,30.000000,0.000003,0.095321,0.138024,0.139059,242,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,64,20.881058,20.881058,20.881058,25.417177,34.000000,34.000000,0.000003,0.086502,0.132581,0.145905,318,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,64,21.274017,21.274017,21.274017,26.562224,33.000000,33.000000,0.000003,0.107107,0.134910,0.146844,193,1016,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,64,20.701202,20.701202,20.701202,26.166042,34.000000,34.000000,0.000003,0.093997,0.109380,0.131131,203,1070,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,64,20.764102,20.764102,20.764102,26.374571,34.000000,34.000000,0.000002,0.130283,0.159092,0.174362,226,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,64,21.145234,21.145234,21.145234,26.369806,34.000000,34.000000,0.000002,0.114273,0.168226,0.175647,330,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,64,20.218434,20.218434,20.218434,25.971092,31.000000,31.000000,0.000004,0.159286,0.185423,0.185642,127,928,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,64,20.797545,20.797545,20.797545,25.857570,33.000000,33.000000,0.000002,0.103172,0.175524,0.178211,416,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,64,22.207354,22.207354,22.207354,27.978372,31.000000,31.000000,0.000003,0.131953,0.137168,0.138391,22,378,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,64,20.403362,20.403362,20.403362,25.911125,34.000000,34.000000,0.000002,0.108984,0.139271,0.163999,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,64,21.374788,21.374788,21.374788,26.263494,34.000000,34.000000,0.000002,0.084781,0.103230,0.118840,185,968,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,64,20.798769,20.798769,20.798769,25.092385,30.000000,30.000000,0.000003,0.103112,0.136243,0.141676,200,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,64,20.184430,20.184430,20.184430,25.483141,34.000000,34.000000,0.000003,0.121383,0.145660,0.172305,268,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,64,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000003,0.111268,0.143382,0.157981,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,64,20.772726,20.772726,20.772726,25.377293,34.000000,34.000000,0.000004,0.079198,0.089791,0.113064,177,997,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,64,20.360338,20.360338,20.360338,25.494902,33.000000,33.000000,0.000003,0.163483,0.235297,0.240595,407,2239,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,64,20.295323,20.295323,20.295323,25.108103,34.000000,34.000000,0.000003,0.082661,0.166463,0.175237,475,2339,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,21.259553,21.259553,21.259553,27.116833,34.000000,34.000000,0.000003,0.093954,0.133459,0.205049,566,2636,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,19.790715,19.790715,19.790715,25.109457,30.000000,30.000000,0.000003,0.105825,0.136819,0.138414,232,987,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000003,0.075031,0.148486,0.149072,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,64,20.604825,20.604825,20.604825,25.604976,30.000000,30.000000,0.000003,0.128944,0.161582,0.162919,195,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,19.998975,19.998975,19.998975,26.127337,34.000000,34.000000,0.000002,0.103477,0.181653,0.194983,432,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,21.073749,21.073749,21.073749,25.276416,30.000000,30.000000,0.000004,0.082345,0.110670,0.111558,162,778,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,22.760990,22.760990,22.760990,27.727015,34.000000,34.000000,0.000004,0.097023,0.124089,0.129734,179,959,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,64,21.596097,21.596097,21.596097,26.663738,33.000000,33.000000,0.000003,0.136926,0.186753,0.186821,260,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,20.745068,20.745068,20.745068,25.883066,34.000000,34.000000,0.000003,0.121065,0.156117,0.164224,218,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,20.878715,20.878715,20.878715,27.066128,34.000000,34.000000,0.000002,0.102667,0.121355,0.136958,188,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,20.452239,20.452239,20.452239,25.798931,30.000000,30.000000,0.000003,0.094657,0.107837,0.147041,283,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,21.066072,21.066072,21.066072,26.823784,30.000000,30.000000,0.000003,0.188534,0.205790,0.206721,104,808,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,20.786773,20.786773,20.786773,25.856992,34.000000,34.000000,0.000002,0.090445,0.146648,0.157347,388,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,20.442033,20.442033,20.442033,26.353407,31.000000,31.000000,0.000003,0.132418,0.163154,0.164211,156,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,20.570922,20.570922,20.570922,25.652952,33.000000,33.000000,0.000003,0.080349,0.110296,0.114674,187,954,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,19.913853,19.913853,19.913853,24.848913,33.000000,33.000000,0.000003,0.074679,0.118895,0.127211,288,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,21.014621,21.014621,21.014621,25.476767,30.000000,30.000000,0.000001,0.097122,0.113260,0.113928,78,513,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,21.231103,21.231103,21.231103,27.788240,31.000000,31.000000,0.000003,0.124255,0.157914,0.157980,179,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,64,20.411408,20.411408,20.411408,26.621824,34.000000,34.000000,0.000003,0.125479,0.155190,0.168181,219,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,21.478005,21.478005,21.478005,25.669343,34.000000,34.000000,0.000004,0.066684,0.107706,0.114733,239,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,64,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000003,0.094477,0.211067,0.216907,578,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,21.251191,21.251191,21.251191,27.306653,34.000000,34.000000,0.000003,0.086184,0.185082,0.194415,585,2629,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,19.498865,19.498865,19.498865,24.519177,30.000000,30.000000,0.000004,0.083839,0.135126,0.140457,338,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,21.999543,21.999543,21.999543,27.431497,34.000000,34.000000,0.000003,0.129666,0.148380,0.157898,160,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,20.268671,20.268671,20.268671,25.686822,33.000000,33.000000,0.000003,0.090924,0.116212,0.122260,150,936,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,19.112733,19.112733,19.112733,24.792795,31.000000,31.000000,0.000003,0.127133,0.191935,0.194834,322,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000003,0.093903,0.201306,0.204252,613,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,22.841403,22.841403,22.841403,27.215627,34.000000,34.000000,0.000003,0.124728,0.170708,0.172144,215,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,20.005194,20.005194,20.005194,24.471764,30.000000,30.000000,0.000003,0.052526,0.088134,0.089383,244,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,64,19.702470,19.702470,19.702470,24.403024,34.000000,34.000000,0.000003,0.100277,0.163167,0.171092,354,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,21.380990,21.380990,21.380990,26.312520,34.000000,34.000000,0.000003,0.081834,0.140986,0.148694,313,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,20.877963,20.877963,20.877963,26.360590,35.000000,35.000000,0.000002,0.120795,0.197432,0.199974,403,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,21.372951,21.372951,21.372951,26.561997,34.000000,34.000000,0.000003,0.119121,0.201429,0.201741,457,2035,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,20.718459,20.718459,20.718459,26.892229,34.000000,34.000000,0.000002,0.169779,0.208100,0.217485,225,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,20.997029,20.997029,20.997029,26.034033,30.000000,30.000000,0.000003,0.115928,0.141415,0.143459,135,806,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,20.661706,20.661706,20.661706,26.391950,34.000000,34.000000,0.000003,0.136770,0.189392,0.199092,303,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,21.416306,21.416306,21.416306,26.065156,30.000000,30.000000,0.000002,0.120371,0.137600,0.138704,123,663,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,21.262658,21.262658,21.262658,26.279191,34.000000,34.000000,0.000003,0.071616,0.103289,0.116854,234,1237,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000002,0.154968,0.195392,0.208439,295,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,19.323358,19.323358,19.323358,25.088393,32.000000,32.000000,0.000002,0.097664,0.174762,0.181647,502,2254,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,19.459759,19.459759,19.459759,24.242787,31.000000,31.000000,0.000003,0.075835,0.100131,0.105691,142,872,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,20.077726,20.077726,20.077726,25.015868,31.000000,31.000000,0.000003,0.117144,0.137086,0.148277,188,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,20.723938,20.723938,20.723938,25.317754,34.000000,34.000000,0.000003,0.091626,0.127021,0.129745,173,984,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,20.521293,20.521293,20.521293,26.642412,37.000000,37.000000,0.000003,0.145717,0.196443,0.226579,337,2169,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,21.416522,21.416522,21.416522,26.175360,34.000000,34.000000,0.000003,0.139278,0.173505,0.183334,186,1224,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,20.574269,20.574269,20.574269,26.079115,33.000000,33.000000,0.000003,0.107249,0.168182,0.171219,292,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,19.839626,19.839626,19.839626,25.585572,34.000000,34.000000,0.000003,0.105624,0.175881,0.183957,379,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.279707,20.279707,20.279707,24.972888,31.000000,31.000000,0.000002,0.094447,0.139734,0.146945,331,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.113705,0.176950,0.187933,398,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000003,0.093029,0.141372,0.148322,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000003,0.150520,0.186467,0.189413,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000003,0.096664,0.142783,0.143962,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,21.550120,21.550120,21.550120,27.028923,34.000000,34.000000,0.000003,0.141864,0.181969,0.189066,224,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000002,0.094989,0.130170,0.132238,192,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,21.547809,21.547809,21.547809,27.460205,34.000000,34.000000,0.000003,0.175142,0.218337,0.220032,262,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000002,0.093775,0.150005,0.163091,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,21.073852,21.073852,21.073852,27.202000,34.000000,34.000000,0.000004,0.110901,0.145966,0.152732,237,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,19.554247,19.554247,19.554247,24.717953,33.000000,33.000000,0.000004,0.134295,0.140974,0.171272,169,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,22.871382,22.871382,22.871382,26.747753,34.000000,34.000000,0.000003,0.122889,0.143585,0.154526,165,908,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,22.008928,22.008928,22.008928,26.581041,34.000000,34.000000,0.000003,0.109457,0.189972,0.201901,481,2296,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,22.408299,22.408299,22.408299,28.193399,34.000000,34.000000,0.000003,0.098072,0.104024,0.116000,84,608,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,20.736809,20.736809,20.736809,26.407079,32.000000,32.000000,0.000002,0.126381,0.149124,0.149901,118,856,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,21.348479,21.348479,21.348479,26.215893,33.000000,33.000000,0.000003,0.139578,0.198029,0.202529,288,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,21.296164,21.296164,21.296164,25.590996,30.000000,30.000000,0.000004,0.102784,0.117833,0.148501,244,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,21.014621,21.014621,21.014621,25.251736,30.000000,30.000000,0.000003,0.093097,0.140410,0.140973,246,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.403362,20.403362,20.403362,25.344227,33.000000,33.000000,0.000003,0.079601,0.120664,0.129302,288,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,20.941282,20.941282,20.941282,26.592445,33.000000,33.000000,0.000004,0.109238,0.114425,0.132454,114,725,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,19.833435,19.833435,19.833435,24.633532,34.000000,34.000000,0.000003,0.086957,0.127726,0.146985,334,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,20.497997,20.497997,20.497997,25.441355,34.000000,34.000000,0.000003,0.133305,0.193269,0.198266,293,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000003,0.094766,0.107285,0.114618,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,21.458054,21.458054,21.458054,26.456213,34.000000,34.000000,0.000003,0.117063,0.136649,0.161772,267,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000003,0.129314,0.184208,0.200867,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,19.972336,19.972336,19.972336,25.278463,34.000000,34.000000,0.000003,0.143656,0.201910,0.210471,398,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,21.115651,21.115651,21.115651,26.397194,34.000000,34.000000,0.000003,0.099076,0.105318,0.128562,133,874,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,21.894326,21.894326,21.894326,26.892793,34.000000,34.000000,0.000002,0.127201,0.132375,0.156166,132,981,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,22.028734,22.028734,22.028734,27.661584,34.000000,34.000000,0.000003,0.162814,0.256886,0.262054,484,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,20.468855,20.468855,20.468855,25.725732,31.000000,31.000000,0.000003,0.146930,0.196025,0.202056,314,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000003,0.095851,0.176456,0.195623,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,21.259553,21.259553,21.259553,26.639340,34.000000,34.000000,0.000003,0.090039,0.134397,0.150349,370,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,20.780798,20.780798,20.780798,25.777521,33.000000,33.000000,0.000003,0.095987,0.127410,0.144237,243,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,20.442033,20.442033,20.442033,26.456710,34.000000,34.000000,0.000003,0.096710,0.130948,0.144156,275,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,19.874582,19.874582,19.874582,25.323524,33.000000,33.000000,0.000003,0.141375,0.159086,0.177935,181,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,20.986662,20.986662,20.986662,26.823024,34.000000,34.000000,0.000003,0.093751,0.158563,0.160155,334,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,20.268671,20.268671,20.268671,25.503631,31.000000,31.000000,0.000003,0.152329,0.185057,0.192239,245,1248,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,19.986098,19.986098,19.986098,25.103663,34.000000,34.000000,0.000003,0.081246,0.141008,0.155230,422,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,20.988578,20.988578,20.988578,25.813986,34.000000,34.000000,0.000003,0.108704,0.151212,0.162338,326,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,21.143215,21.143215,21.143215,25.856719,34.000000,34.000000,0.000004,0.108855,0.154111,0.155381,223,1287,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,20.982603,20.982603,20.982603,25.211360,31.000000,31.000000,0.000003,0.091279,0.114466,0.118143,151,820,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,19.840245,19.840245,19.840245,25.076692,33.000000,33.000000,0.000003,0.085329,0.101376,0.117665,177,937,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,20.307934,20.307934,20.307934,25.317252,34.000000,34.000000,0.000003,0.090629,0.137835,0.155782,265,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,21.263307,21.263307,21.263307,26.899842,34.000000,34.000000,0.000003,0.129829,0.209951,0.215292,361,2071,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,19.500833,19.500833,19.500833,23.886109,32.000000,32.000000,0.000002,0.068701,0.105441,0.108753,237,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,20.219093,20.219093,20.219093,24.826715,33.000000,33.000000,0.000003,0.078539,0.142959,0.144439,354,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,21.047707,21.047707,21.047707,26.682675,34.000000,34.000000,0.000003,0.138045,0.173742,0.179994,224,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.850920,20.850920,20.850920,26.703235,34.000000,34.000000,0.000003,0.108127,0.112588,0.133781,127,870,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000003,0.084374,0.127940,0.130601,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,20.741913,20.741913,20.741913,25.756096,30.000000,30.000000,0.000003,0.101923,0.122258,0.125276,117,768,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000003,0.083328,0.117306,0.119611,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,20.828433,20.828433,20.828433,25.963229,30.000000,30.000000,0.000003,0.072664,0.096896,0.100022,153,789,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,20.453469,20.453469,20.453469,25.907988,33.000000,33.000000,0.000002,0.085136,0.126981,0.132702,226,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,21.229566,21.229566,21.229566,27.014110,34.000000,34.000000,0.000003,0.147821,0.209737,0.225680,460,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,19.792274,19.792274,19.792274,25.175500,31.000000,31.000000,0.000003,0.100407,0.123537,0.125984,124,817,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.432627,20.432627,20.432627,26.113874,32.000000,32.000000,0.000003,0.106894,0.117636,0.128364,111,687,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.797545,20.797545,20.797545,25.986696,34.000000,34.000000,0.000003,0.157744,0.210942,0.217518,301,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,20.432627,20.432627,20.432627,26.196583,34.000000,34.000000,0.000003,0.096266,0.149410,0.187929,450,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,20.871694,20.871694,20.871694,25.837213,34.000000,34.000000,0.000003,0.133985,0.157497,0.188525,312,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000003,0.094645,0.144530,0.147799,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000003,0.091188,0.107501,0.113490,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,21.383545,21.383545,21.383545,26.995984,33.000000,33.000000,0.000002,0.120876,0.151641,0.156477,207,1108,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,20.094137,20.094137,20.094137,25.307647,31.000000,31.000000,0.000004,0.109035,0.116269,0.126318,86,619,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,21.188063,21.188063,21.188063,26.745287,33.000000,33.000000,0.000003,0.069059,0.141958,0.145217,395,1919,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,19.803534,19.803534,19.803534,25.653791,30.000000,30.000000,0.000004,0.138909,0.164199,0.164266,129,843,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000003,0.108388,0.135842,0.139106,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,20.860711,20.860711,20.860711,26.005299,31.000000,31.000000,0.000004,0.146662,0.171179,0.173660,146,926,3600.000000,0,0,0,GUROBI,1,0,0,0
