instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,2,Farkas,4,20.518555,22.420095,22.420095,26.005946,34.000000,34.000000,0.005864,0.116013,0.144005,0.168423,278,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
109,2,Farkas,4,20.570922,22.537880,22.473157,26.231608,34.000000,34.000000,0.008356,0.122346,0.172508,0.180483,280,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
11,2,Farkas,4,20.570922,22.537880,22.537880,26.303228,34.000000,34.000000,0.007905,0.123525,0.158331,0.177931,261,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
110,2,Farkas,4,20.570922,22.537880,22.537880,26.487981,34.000000,34.000000,0.007342,0.120838,0.164317,0.173988,321,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Farkas,4,20.570922,22.537880,22.537880,26.241826,34.000000,34.000000,0.007203,0.111142,0.165745,0.167737,257,1473,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Farkas,4,20.660868,22.537880,22.537880,25.880631,34.000000,34.000000,0.006836,0.106968,0.183461,0.187177,409,1981,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Farkas,4,20.570922,22.537880,22.537880,25.945989,33.000000,33.000000,0.006358,0.115399,0.122494,0.146118,146,925,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Farkas,4,20.570922,22.537880,22.519112,26.148343,34.000000,34.000000,0.006476,0.122261,0.150909,0.158821,192,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Farkas,4,20.570922,22.537880,22.537880,25.625314,34.000000,34.000000,0.007861,0.104927,0.202580,0.210581,577,2608,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Farkas,4,20.568915,22.537880,22.512998,25.353954,34.000000,34.000000,0.005211,0.116582,0.140487,0.155773,201,1173,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Farkas,4,20.570922,22.537880,22.537880,26.099315,34.000000,34.000000,0.006611,0.070754,0.108389,0.118540,253,1154,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Farkas,4,20.570922,22.537880,22.537880,26.254298,34.000000,34.000000,0.006991,0.112028,0.171770,0.181624,387,1816,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Farkas,4,20.570922,22.537880,22.537880,25.739312,34.000000,34.000000,0.005953,0.111526,0.169968,0.176542,358,1728,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Farkas,4,20.630456,22.680130,22.665678,25.760821,34.000000,34.000000,0.008639,0.107766,0.182597,0.185370,392,1951,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Farkas,4,20.570922,22.537880,22.537880,26.517335,34.000000,34.000000,0.008582,0.148654,0.172160,0.190335,186,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Farkas,4,21.571238,24.093626,23.190360,26.880061,34.000000,34.000000,0.010034,0.141936,0.186800,0.189454,220,1278,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007406,0.109048,0.179229,0.181876,484,2104,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Farkas,4,20.561261,22.525306,22.454526,25.762886,34.000000,34.000000,0.009746,0.140818,0.216439,0.223065,359,2021,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Farkas,4,21.224576,23.428749,23.030359,26.267705,33.000000,33.000000,0.009636,0.107071,0.152250,0.154402,239,1268,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Farkas,4,20.452161,22.537880,22.218560,26.353889,34.000000,34.000000,0.007696,0.120515,0.152027,0.168609,249,1365,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Farkas,4,20.570922,22.537880,22.537880,26.729097,34.000000,34.000000,0.007332,0.165957,0.282387,0.285978,522,2932,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Farkas,4,20.570922,22.479833,22.479833,25.705373,34.000000,34.000000,0.006990,0.103359,0.135454,0.153471,301,1492,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Farkas,4,20.570922,22.640498,22.525993,25.409215,34.000000,34.000000,0.007526,0.101221,0.146133,0.147007,229,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Farkas,4,20.969190,22.926673,22.743896,25.603691,34.000000,34.000000,0.007229,0.109942,0.142762,0.149342,183,1127,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Farkas,4,20.570922,22.537880,22.537880,26.278997,33.000000,33.000000,0.008044,0.125073,0.154069,0.177991,284,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Farkas,4,20.570922,22.537880,22.537880,26.010889,34.000000,34.000000,0.007526,0.098819,0.177014,0.214546,602,2803,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Farkas,4,20.570922,22.537880,22.537880,25.809115,34.000000,34.000000,0.007909,0.082407,0.128686,0.136367,287,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Farkas,4,20.172274,21.649516,21.649516,25.641794,33.000000,33.000000,0.006961,0.114884,0.130717,0.147122,150,932,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Farkas,4,20.282252,21.791092,21.784798,25.485799,34.000000,34.000000,0.006638,0.117233,0.181760,0.193641,433,2003,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007861,0.109285,0.157944,0.164116,334,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Farkas,4,20.570922,22.505969,22.481283,26.425545,34.000000,34.000000,0.009751,0.106968,0.112224,0.139875,149,917,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Farkas,4,20.570922,22.537880,22.537880,25.625473,34.000000,34.000000,0.007384,0.109170,0.151002,0.172764,313,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Farkas,4,20.725367,22.537880,22.537880,26.186614,34.000000,34.000000,0.007760,0.112609,0.122822,0.152134,176,1049,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007530,0.119757,0.150216,0.163097,276,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Farkas,4,20.570922,22.537880,22.537880,25.723139,34.000000,34.000000,0.006605,0.098176,0.122885,0.143402,212,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Farkas,4,20.570922,22.592767,22.592767,26.618332,34.000000,34.000000,0.006454,0.120606,0.210609,0.215637,519,2482,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005719,0.108463,0.206005,0.208497,603,2563,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Farkas,4,20.570922,22.537880,22.537880,25.901524,34.000000,34.000000,0.006925,0.100378,0.162657,0.167659,319,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Farkas,4,20.580525,22.537880,22.537880,25.966921,34.000000,34.000000,0.009698,0.114233,0.170157,0.183562,380,1767,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Farkas,4,20.570922,22.537880,22.537880,26.043797,34.000000,34.000000,0.009843,0.136736,0.143172,0.162196,116,926,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Farkas,4,20.586009,22.537880,22.537880,26.960478,34.000000,34.000000,0.007567,0.138085,0.172083,0.192384,265,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Farkas,4,20.570922,22.537880,22.537880,26.754207,34.000000,34.000000,0.007401,0.176247,0.192832,0.213962,200,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Farkas,4,20.570922,22.537880,22.537880,25.857944,34.000000,34.000000,0.007852,0.173981,0.201852,0.221057,198,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Farkas,4,20.570922,22.537880,22.519112,25.809846,34.000000,34.000000,0.008350,0.115258,0.135713,0.163087,209,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Farkas,4,20.570922,22.537880,22.537880,25.538575,34.000000,34.000000,0.005835,0.106247,0.147407,0.147820,224,1213,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,20.567360,22.471250,22.262003,26.805792,34.000000,34.000000,0.007596,0.151556,0.160057,0.198148,209,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.570922,22.537880,22.537880,26.454248,34.000000,34.000000,0.006106,0.114656,0.183586,0.201770,511,2309,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,20.570922,22.537880,22.537880,26.211773,34.000000,34.000000,0.007755,0.097259,0.126660,0.135266,194,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,20.570922,22.537880,22.537880,25.843737,34.000000,34.000000,0.007080,0.123332,0.172918,0.173225,270,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,20.570922,22.537880,22.537880,25.622257,34.000000,34.000000,0.009815,0.099135,0.120783,0.138530,186,1044,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,20.570922,22.501947,22.501947,25.630122,34.000000,34.000000,0.007800,0.080390,0.085349,0.113006,171,956,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006963,0.110434,0.142181,0.154842,270,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,20.570922,22.537880,22.337633,25.717511,34.000000,34.000000,0.009946,0.102747,0.216043,0.216471,580,2624,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,20.570922,22.537880,22.537880,25.921692,34.000000,34.000000,0.010054,0.130986,0.191270,0.198081,341,1894,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.563540,22.161104,22.161104,26.336628,33.000000,33.000000,0.008280,0.106616,0.201118,0.202906,509,2330,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,20.570922,22.537880,22.537880,25.953465,34.000000,34.000000,0.006061,0.136716,0.156256,0.178408,213,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,20.570922,22.456841,22.456841,26.163144,34.000000,34.000000,0.007464,0.106059,0.112444,0.140978,146,1014,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,20.570922,22.537880,22.519112,25.809846,34.000000,34.000000,0.006569,0.110118,0.129432,0.157479,220,1282,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006566,0.109680,0.141786,0.155107,280,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,20.570922,22.537880,22.537880,26.517190,34.000000,34.000000,0.006867,0.163798,0.201646,0.213333,216,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,20.586009,22.537880,22.537880,26.960478,34.000000,34.000000,0.006979,0.140958,0.176493,0.197786,265,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,20.570922,22.537880,22.537880,26.865214,34.000000,34.000000,0.006484,0.130795,0.196150,0.233359,466,2395,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,20.119190,21.861942,21.861942,25.807446,34.000000,34.000000,0.009769,0.147642,0.171230,0.186154,210,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,20.570922,22.550984,22.550984,26.027910,34.000000,34.000000,0.007813,0.097379,0.117935,0.140614,256,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,20.570922,22.537880,22.537880,26.174303,34.000000,34.000000,0.006792,0.124601,0.174715,0.188236,306,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,20.570922,22.537880,22.537880,26.180114,34.000000,34.000000,0.006209,0.157187,0.190886,0.200521,245,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,20.570922,22.479833,22.479833,25.990998,34.000000,34.000000,0.008936,0.112200,0.183682,0.197338,377,2002,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,20.570922,22.537880,22.537880,25.608244,34.000000,34.000000,0.007307,0.098834,0.150566,0.160319,373,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,20.570922,22.577613,22.544894,25.839117,34.000000,34.000000,0.003996,0.092167,0.148038,0.155475,338,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,20.570922,22.537880,22.537880,26.721774,34.000000,34.000000,0.007753,0.150749,0.211942,0.216467,354,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,20.877963,22.821580,22.795755,25.918504,34.000000,34.000000,0.006450,0.098567,0.200032,0.203565,542,2821,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,20.611128,22.537880,22.537880,26.114192,34.000000,34.000000,0.004350,0.094490,0.182104,0.185142,451,2198,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,20.452161,22.537880,22.218560,26.292308,34.000000,34.000000,0.007390,0.124347,0.177209,0.185141,295,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009807,0.114864,0.145336,0.157889,276,1350,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,20.570922,22.537880,22.537880,26.002607,34.000000,34.000000,0.009673,0.146283,0.216471,0.219445,395,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.422760,22.537880,22.202258,26.255287,34.000000,34.000000,0.009941,0.142878,0.207431,0.207917,320,1819,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005596,0.106911,0.137182,0.149950,275,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,20.725367,22.537880,22.537880,26.083061,34.000000,34.000000,0.005219,0.121799,0.137703,0.158626,166,1070,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,20.570922,22.537880,22.537880,26.198995,34.000000,34.000000,0.006459,0.105986,0.141957,0.152727,243,1297,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,20.570922,22.537880,22.537880,26.526838,34.000000,34.000000,0.005209,0.135756,0.169524,0.188654,243,1468,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,20.570922,22.537880,22.537880,26.079629,34.000000,34.000000,0.004111,0.112233,0.146718,0.153849,207,1215,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,20.570922,22.509599,22.408845,25.607798,34.000000,34.000000,0.006458,0.098885,0.138411,0.160327,336,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,20.570922,22.537880,22.537880,26.168080,33.000000,33.000000,0.004965,0.116277,0.145447,0.157432,208,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,20.427523,22.192767,22.042476,26.098393,34.000000,34.000000,0.009862,0.124045,0.160024,0.169949,194,1232,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,20.570922,22.537880,22.537880,25.834099,34.000000,34.000000,0.009765,0.111471,0.172285,0.182382,499,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,20.561086,22.537880,22.537880,25.935404,34.000000,34.000000,0.008500,0.128859,0.187375,0.189191,292,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,20.661706,22.537880,22.537880,25.567699,34.000000,34.000000,0.005220,0.097508,0.114236,0.135335,207,1071,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,20.570922,22.404844,22.404844,26.368301,34.000000,34.000000,0.009675,0.147375,0.237694,0.247472,544,2634,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,20.570922,22.537880,22.537880,25.901524,34.000000,34.000000,0.009732,0.105700,0.188749,0.198843,447,2272,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,20.525204,22.161104,22.161104,25.262328,33.000000,33.000000,0.007373,0.108552,0.161110,0.168300,275,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,20.570922,22.537880,22.335488,25.989046,34.000000,34.000000,0.009588,0.133729,0.185593,0.209651,393,2093,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,20.570922,22.537880,22.537880,26.142055,34.000000,34.000000,0.007229,0.113144,0.153449,0.171828,276,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,21.013114,23.213817,22.835468,26.363065,34.000000,34.000000,0.003996,0.146055,0.171534,0.189125,208,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.570922,22.537880,22.472969,26.468456,34.000000,34.000000,0.005226,0.145891,0.178089,0.199257,254,1526,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,20.873985,23.287785,22.423564,25.867987,30.000000,30.000000,0.009767,0.164355,0.174305,0.174368,36,487,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,20.570922,22.537880,22.537880,26.007269,34.000000,34.000000,0.007856,0.100016,0.106685,0.142569,179,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,20.570922,22.537880,22.537880,25.785150,34.000000,34.000000,0.010174,0.113956,0.209530,0.215233,489,2330,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,20.786773,22.537880,22.537880,26.304555,34.000000,34.000000,0.009760,0.101100,0.114060,0.136786,190,963,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,20.393582,22.175332,21.979467,26.360135,34.000000,34.000000,0.008400,0.131405,0.141853,0.173865,196,1357,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,21.005634,23.428749,23.013043,26.532680,34.000000,34.000000,0.004323,0.152018,0.261230,0.291232,715,3431,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,20.570922,22.537880,22.537880,26.370021,34.000000,34.000000,0.006511,0.149465,0.190438,0.201921,246,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,20.570922,22.537880,22.537880,26.012944,33.000000,33.000000,0.008211,0.107855,0.141008,0.146442,180,1129,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,20.947251,23.428749,22.971334,25.753796,34.000000,34.000000,0.006897,0.081763,0.118876,0.144242,328,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,20.570922,22.537880,22.537880,25.894761,34.000000,34.000000,0.005042,0.096828,0.111754,0.129155,180,948,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,21.201484,23.086962,22.834907,25.823547,34.000000,34.000000,0.005210,0.109641,0.117255,0.142521,149,886,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,21.143215,23.213817,22.835468,25.944174,34.000000,34.000000,0.008331,0.156367,0.163113,0.188380,154,996,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,20.570922,22.537880,22.537880,26.084453,34.000000,34.000000,0.007838,0.135741,0.170740,0.184149,271,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,20.416300,22.537880,22.488594,25.485762,34.000000,34.000000,0.003924,0.096854,0.121870,0.139529,208,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,20.549457,22.537880,22.536729,25.553379,34.000000,34.000000,0.009648,0.112805,0.138201,0.154308,243,1232,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,20.414600,22.411141,21.942347,26.089656,30.000000,30.000000,0.005240,0.120203,0.140345,0.142864,104,752,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,20.655079,22.537880,22.537880,25.093835,34.000000,34.000000,0.004021,0.109897,0.132745,0.151000,234,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,20.725367,22.537880,22.537880,25.896415,34.000000,34.000000,0.006510,0.114824,0.177691,0.180714,291,1616,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,20.570922,22.537880,22.537880,26.729097,34.000000,34.000000,0.006691,0.176672,0.282541,0.286909,463,2638,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,20.585915,22.537880,22.537880,26.174385,34.000000,34.000000,0.009987,0.135549,0.210867,0.220386,416,2086,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006632,0.105852,0.136202,0.149043,275,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,21.201484,23.086962,22.834907,25.840329,33.000000,33.000000,0.007804,0.130287,0.154607,0.161879,193,1049,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005739,0.107573,0.137928,0.150699,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,20.570922,22.537880,22.537880,25.851305,34.000000,34.000000,0.005149,0.098835,0.112874,0.139563,219,1186,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,20.135456,22.130107,21.653354,25.257865,30.000000,30.000000,0.008053,0.115927,0.132835,0.132895,71,538,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,20.570922,22.537880,22.537880,26.008304,34.000000,34.000000,0.006796,0.091763,0.134679,0.136960,266,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006240,0.106255,0.136552,0.149293,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,20.570922,22.712478,22.636702,25.926714,34.000000,34.000000,0.005346,0.130223,0.194219,0.207830,438,2111,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.568585,22.537880,22.537880,25.941106,34.000000,34.000000,0.006252,0.086423,0.131536,0.145411,340,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,20.570922,22.470846,22.470846,25.720414,34.000000,34.000000,0.007170,0.099857,0.139433,0.150230,252,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,20.570922,22.537880,22.537880,26.310364,34.000000,34.000000,0.008662,0.125902,0.165434,0.174604,273,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,20.570922,22.550984,22.549797,26.176075,34.000000,34.000000,0.009669,0.136398,0.160204,0.184639,239,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,20.775909,22.671439,22.671439,27.122842,34.000000,34.000000,0.003960,0.167878,0.211126,0.226770,271,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,20.661706,22.537880,22.537880,25.880044,34.000000,34.000000,0.007762,0.094402,0.112727,0.138080,271,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,20.570922,22.537880,22.518159,25.866581,34.000000,34.000000,0.009676,0.103922,0.150333,0.159944,295,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,20.570922,22.537880,22.440058,26.036321,31.000000,31.000000,0.006649,0.096507,0.115195,0.121324,115,698,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.570922,22.537880,22.537880,26.278310,34.000000,34.000000,0.005202,0.121187,0.141118,0.168303,241,1352,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.570922,22.537880,22.537880,25.894761,33.000000,33.000000,0.007647,0.097705,0.115601,0.127363,182,904,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010072,0.112800,0.196363,0.207686,519,2353,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,20.877963,22.900434,22.876757,25.785848,34.000000,34.000000,0.007805,0.117212,0.177913,0.181061,328,1742,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,20.570922,22.537880,22.537880,26.411777,34.000000,34.000000,0.009603,0.160801,0.270316,0.276877,556,2859,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,20.569256,22.537880,22.393705,26.017399,34.000000,34.000000,0.009622,0.103622,0.115808,0.140079,196,1079,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,20.586009,22.537880,22.537880,26.960478,34.000000,34.000000,0.007408,0.144186,0.178176,0.198623,265,1649,3600.000000,4,6,0,GUROBI,1,0,0,0
