instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,4,Farkas,16,21.266061,27.146056,24.149408,27.106123,34.000000,34.000000,0.021792,0.140956,0.169964,0.191516,236,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Farkas,16,20.614844,25.438680,24.630154,26.110666,31.000000,31.000000,0.022681,0.134644,0.174920,0.176324,195,1095,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Farkas,16,21.050138,26.801980,25.278600,26.804822,34.000000,34.000000,0.022801,0.114643,0.151713,0.164227,246,1300,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Farkas,16,20.506077,25.881188,24.478737,26.033044,33.000000,33.000000,0.022667,0.142067,0.160385,0.174803,149,970,3600.000000,16,6,0,GUROBI,1,0,0,0
114,4,Farkas,16,20.359439,25.483589,23.251832,26.013061,34.000000,34.000000,0.021966,0.170352,0.292976,0.296094,615,3030,3600.000000,16,6,0,GUROBI,1,0,0,0
115,4,Farkas,16,20.774203,26.404722,23.319449,25.721312,34.000000,34.000000,0.020710,0.159766,0.231093,0.240718,385,2148,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Farkas,16,21.201484,26.613861,25.307330,26.970090,34.000000,34.000000,0.022451,0.109848,0.168600,0.174678,329,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Farkas,16,20.803752,25.485714,23.947963,26.074127,34.000000,34.000000,0.021867,0.096388,0.131540,0.139778,225,1188,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Farkas,16,20.573569,25.856209,23.968621,25.976787,34.000000,34.000000,0.021215,0.121342,0.166820,0.180914,310,1548,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Farkas,16,20.570922,26.369361,25.573398,26.997564,34.000000,34.000000,0.022214,0.104628,0.159946,0.167412,294,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Farkas,16,20.317886,25.630890,23.878956,26.220426,34.000000,34.000000,0.023481,0.087394,0.155252,0.155733,334,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Farkas,16,21.103275,25.661185,24.748636,26.752983,34.000000,34.000000,0.022205,0.152659,0.200317,0.210581,274,1581,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Farkas,16,20.570922,25.630890,24.799045,26.978400,34.000000,34.000000,0.023131,0.119915,0.127746,0.164595,228,1213,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Farkas,16,20.855423,26.956415,24.105739,26.573637,34.000000,34.000000,0.021407,0.180462,0.247277,0.255946,365,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Farkas,16,20.741876,26.398860,24.478681,26.671662,30.000000,30.000000,0.022852,0.165874,0.182771,0.214960,257,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Farkas,16,19.971171,24.946060,22.364533,25.473919,34.000000,34.000000,0.023077,0.192199,0.240795,0.244868,239,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Farkas,16,20.487169,25.881188,25.492809,26.503834,30.000000,30.000000,0.022977,0.101692,0.155376,0.156726,345,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Farkas,16,20.670372,25.742574,24.186207,25.749810,34.000000,34.000000,0.021494,0.101765,0.154460,0.160681,316,1512,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Farkas,16,20.570922,25.881188,24.838159,26.327942,31.000000,31.000000,0.020873,0.120705,0.135048,0.143544,90,669,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Farkas,16,20.670372,25.881188,24.495520,26.334189,33.000000,33.000000,0.021282,0.126086,0.164542,0.174733,294,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Farkas,16,20.641770,26.378412,23.345254,26.193414,34.000000,34.000000,0.021453,0.100899,0.155212,0.161704,339,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Farkas,16,20.661706,26.019802,24.965477,26.643578,34.000000,34.000000,0.022429,0.133814,0.159118,0.170147,143,1120,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Farkas,16,20.527505,25.726576,22.207397,25.591384,31.000000,31.000000,0.024469,0.150667,0.161538,0.168360,88,618,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Farkas,16,20.310608,25.881188,23.795198,25.532535,34.000000,34.000000,0.024460,0.093952,0.140268,0.153418,352,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Farkas,16,21.201484,26.613861,25.679495,27.145907,34.000000,34.000000,0.022327,0.150920,0.185596,0.204174,259,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Farkas,16,21.080854,26.901800,24.985720,26.420874,34.000000,34.000000,0.020574,0.120767,0.138545,0.157452,166,1057,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Farkas,16,20.570922,25.881188,25.529846,26.499763,34.000000,34.000000,0.021215,0.107953,0.178524,0.185626,365,2005,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Farkas,16,20.792535,25.917635,25.177706,26.601281,34.000000,34.000000,0.022040,0.126994,0.147435,0.166290,170,1015,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Farkas,16,20.146171,24.974137,22.720669,25.457931,34.000000,34.000000,0.022928,0.134166,0.157472,0.173117,168,1042,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Farkas,16,20.715415,25.637660,24.131657,25.990051,31.000000,31.000000,0.021829,0.120480,0.148041,0.183108,304,1638,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Farkas,16,20.595282,26.921296,25.815328,26.858853,34.000000,34.000000,0.021589,0.126994,0.156831,0.171085,200,1174,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Farkas,16,19.851530,24.615726,22.405088,25.024034,34.000000,34.000000,0.021756,0.121092,0.172483,0.175084,303,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Farkas,16,21.028748,27.119984,25.514638,27.103991,30.000000,30.000000,0.023895,0.148165,0.165393,0.165882,78,600,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Farkas,16,20.682770,25.990099,24.239233,25.883813,30.000000,30.000000,0.020295,0.106118,0.138312,0.139361,180,903,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Farkas,16,20.490817,25.881188,24.003611,26.212940,34.000000,34.000000,0.023262,0.143539,0.210420,0.214673,313,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Farkas,16,20.570922,25.881188,25.497330,26.459948,34.000000,34.000000,0.023461,0.115410,0.184882,0.191597,397,2037,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Farkas,16,20.422760,25.881188,24.165134,26.086077,33.000000,33.000000,0.022680,0.134669,0.142342,0.158007,120,816,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Farkas,16,20.570922,25.630252,25.185686,26.790213,34.000000,34.000000,0.023082,0.108668,0.158283,0.170003,423,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,20.570922,25.881188,25.512878,26.699978,34.000000,34.000000,0.022033,0.119384,0.199396,0.217357,423,2253,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,20.860256,26.774553,24.146719,26.382206,34.000000,34.000000,0.022298,0.153943,0.190386,0.205032,245,1418,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,20.567360,25.881188,25.022005,26.600720,34.000000,34.000000,0.019436,0.092451,0.108760,0.133744,188,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,20.430153,25.881188,24.453449,25.967524,33.000000,33.000000,0.022528,0.122544,0.158194,0.161333,208,1150,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,20.443661,24.554455,23.322541,26.144386,34.000000,34.000000,0.021667,0.129335,0.164287,0.169546,193,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.570922,25.881188,24.552661,26.313306,34.000000,34.000000,0.023370,0.101432,0.162669,0.169104,363,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,20.903281,26.346369,25.459217,26.260594,34.000000,34.000000,0.022015,0.093920,0.122036,0.138064,219,1072,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,20.378208,24.851485,23.882341,25.348169,33.000000,33.000000,0.021376,0.133845,0.208474,0.208703,394,1859,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,20.670372,25.881188,25.586898,26.844361,34.000000,34.000000,0.021969,0.104316,0.150142,0.155543,239,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,20.606465,25.542857,23.018814,25.959908,33.000000,33.000000,0.021619,0.164377,0.184895,0.197468,183,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,20.582374,26.126074,24.154920,26.025049,31.000000,31.000000,0.023757,0.108463,0.140096,0.143255,170,976,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,19.039016,23.910284,21.394928,24.596902,30.000000,30.000000,0.021242,0.111113,0.170045,0.172447,382,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,20.805772,25.881188,25.701135,27.169262,34.000000,34.000000,0.025454,0.116446,0.155963,0.171054,304,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.074823,24.590840,24.071108,25.992747,34.000000,34.000000,0.024553,0.139424,0.146690,0.174936,159,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,20.586009,25.881188,24.698460,26.157092,34.000000,34.000000,0.023336,0.097992,0.148757,0.148821,273,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,19.918974,24.851282,22.285017,26.032197,31.000000,31.000000,0.024419,0.191092,0.223070,0.224181,143,1019,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Farkas,16,20.393582,24.851485,24.347494,26.295903,34.000000,34.000000,0.025386,0.147161,0.167640,0.189234,185,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,20.307934,24.960396,24.815951,26.257516,34.000000,34.000000,0.023465,0.137450,0.160747,0.177825,198,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,19.488527,23.140276,19.901126,25.199115,30.000000,30.000000,0.023183,0.091359,0.116977,0.119361,173,738,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,20.348211,24.702961,22.747004,25.029684,34.000000,34.000000,0.022036,0.121994,0.153594,0.171717,249,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,20.884287,25.760276,24.666414,26.826081,34.000000,34.000000,0.021975,0.158556,0.196644,0.213017,248,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,20.570922,25.881188,25.708479,26.855810,33.000000,33.000000,0.020817,0.128743,0.161821,0.177122,227,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,20.893146,26.801980,25.264221,26.620311,34.000000,34.000000,0.020146,0.111084,0.153649,0.157245,247,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,20.567725,25.677477,25.223913,26.781561,34.000000,34.000000,0.021804,0.115278,0.156785,0.174211,289,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,20.955033,26.572185,24.078036,26.782751,34.000000,34.000000,0.023502,0.163808,0.206356,0.214295,251,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,19.949321,23.962145,22.283124,25.303869,33.000000,33.000000,0.022511,0.113279,0.163729,0.163794,298,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,20.534694,25.962264,23.745993,26.138076,34.000000,34.000000,0.024100,0.171316,0.209984,0.210717,187,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,20.440128,26.297214,23.789112,26.100087,34.000000,34.000000,0.021550,0.112164,0.195532,0.207807,467,2289,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,20.099215,24.851485,22.202751,25.424837,30.000000,30.000000,0.022381,0.133069,0.188981,0.191709,289,1406,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,21.101315,27.144802,24.941382,26.335165,34.000000,34.000000,0.023086,0.138966,0.192800,0.195302,288,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,20.660868,25.438680,24.791428,26.475952,34.000000,34.000000,0.023822,0.120555,0.174450,0.176738,275,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,20.015650,24.756944,23.389200,25.187631,34.000000,34.000000,0.021701,0.124659,0.171706,0.190394,329,1635,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,20.279136,25.483589,23.629211,26.134302,34.000000,34.000000,0.021502,0.170462,0.206888,0.222578,248,1554,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,20.578297,26.094340,24.286050,26.388611,30.000000,30.000000,0.020655,0.162785,0.210508,0.210575,232,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.164582,25.148515,23.532534,25.489878,33.000000,33.000000,0.021094,0.143043,0.190818,0.203854,281,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.021522,24.554455,23.050391,25.200590,34.000000,34.000000,0.021793,0.129252,0.163066,0.178000,219,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,20.251254,24.960396,24.051151,25.592322,34.000000,34.000000,0.020896,0.121442,0.144218,0.173057,274,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,20.971111,26.475248,23.607743,25.932253,30.000000,30.000000,0.021675,0.153754,0.185096,0.187055,166,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,20.221141,24.851485,22.264512,25.755045,34.000000,34.000000,0.020881,0.137182,0.203043,0.209167,399,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,20.526697,25.485714,23.938943,25.449149,34.000000,34.000000,0.023367,0.119043,0.164957,0.166518,217,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,20.228677,25.429929,23.629674,25.729021,30.000000,30.000000,0.022189,0.138657,0.163022,0.166850,156,912,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,20.661706,25.629260,24.836666,26.256967,34.000000,34.000000,0.021345,0.092271,0.214820,0.224443,655,2934,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,20.415171,25.949356,25.030370,26.908505,34.000000,34.000000,0.021769,0.142211,0.219154,0.220227,394,2046,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,20.534109,25.881188,24.462285,25.864316,34.000000,34.000000,0.021967,0.115708,0.188348,0.210543,431,2208,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,20.737343,25.881188,24.651200,26.073141,34.000000,34.000000,0.022079,0.130146,0.172796,0.189849,292,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,20.459374,24.948893,24.158964,25.599396,34.000000,34.000000,0.022373,0.131787,0.220806,0.224554,483,2301,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,20.868215,24.657839,23.734734,26.040160,33.000000,33.000000,0.021727,0.107425,0.172423,0.173232,320,1640,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,20.628417,26.019802,25.613392,26.726216,34.000000,34.000000,0.028576,0.111086,0.171259,0.173344,344,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,21.001038,26.286521,25.043718,26.391684,33.000000,33.000000,0.022126,0.113431,0.157078,0.171558,294,1580,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,20.878385,27.251724,23.785180,26.055544,31.000000,31.000000,0.021791,0.175528,0.194232,0.198729,101,782,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,19.989446,24.754192,21.853005,24.948800,30.000000,30.000000,0.022427,0.106444,0.120081,0.126138,96,550,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,20.570922,25.881188,25.709226,26.791690,34.000000,34.000000,0.022343,0.113708,0.136529,0.154601,180,1127,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.752154,26.613861,23.858606,26.258342,34.000000,34.000000,0.021208,0.124800,0.210306,0.211464,401,2119,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,20.405091,25.851789,23.905799,25.554480,34.000000,34.000000,0.021871,0.125401,0.174797,0.174872,264,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,20.199026,25.881188,21.936251,25.410254,34.000000,34.000000,0.022762,0.156887,0.207555,0.214493,312,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,20.570922,25.881188,25.340825,26.779154,34.000000,34.000000,0.021009,0.101938,0.152686,0.166291,315,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,20.495094,26.175385,24.048331,26.187875,34.000000,34.000000,0.023032,0.145676,0.164919,0.197806,222,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,20.564207,25.572046,23.754892,26.492133,34.000000,34.000000,0.022242,0.105803,0.132778,0.144968,206,1053,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,20.641770,25.428571,22.735735,25.979669,32.000000,32.000000,0.023773,0.173731,0.198831,0.203507,126,971,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,20.670372,25.881188,24.701188,26.562497,34.000000,34.000000,0.020934,0.157697,0.216985,0.218942,290,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,20.482799,26.235971,24.624432,26.439482,30.000000,30.000000,0.022067,0.121404,0.147361,0.147424,138,779,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,21.008600,26.126074,25.686565,27.487218,34.000000,34.000000,0.023672,0.149937,0.174049,0.189633,214,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,20.307934,25.570931,24.805532,26.196335,34.000000,34.000000,0.021208,0.128642,0.158883,0.179809,272,1421,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,20.395910,25.881188,25.204857,26.646257,34.000000,34.000000,0.022954,0.119253,0.200370,0.201401,411,2056,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,20.170621,25.134503,22.824178,25.675859,34.000000,34.000000,0.021492,0.123086,0.181524,0.186410,366,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,20.925953,26.678514,25.800115,26.669966,34.000000,34.000000,0.022061,0.095675,0.107958,0.129864,151,871,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,20.452161,25.881188,24.136459,26.314475,34.000000,34.000000,0.023107,0.138165,0.215923,0.220739,404,1954,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,20.422760,25.881188,23.978907,26.032538,34.000000,34.000000,0.022408,0.128841,0.194602,0.200037,321,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,21.563514,27.676684,25.073202,27.051082,34.000000,34.000000,0.022029,0.171716,0.176758,0.198047,123,988,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,20.146302,25.881188,24.488044,25.928033,30.000000,30.000000,0.022044,0.116731,0.136284,0.139827,121,683,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,19.592101,21.711806,20.363412,25.794619,34.000000,34.000000,0.021580,0.118559,0.155055,0.167915,292,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,20.359360,25.881188,24.443856,26.058554,34.000000,34.000000,0.021645,0.148160,0.200518,0.208227,285,1699,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,20.518111,25.531250,24.264187,26.097346,34.000000,34.000000,0.021584,0.123760,0.194198,0.204367,440,2165,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,19.808572,24.503922,21.870782,25.157594,30.000000,30.000000,0.024198,0.132603,0.153049,0.155593,126,736,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,21.005634,26.235511,25.047591,27.002976,33.000000,33.000000,0.022931,0.134646,0.194918,0.198117,282,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,20.735300,26.019802,25.697602,26.793896,34.000000,34.000000,0.022906,0.117833,0.167678,0.173511,362,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,20.503454,25.134503,24.685722,26.426964,34.000000,34.000000,0.022606,0.139087,0.195107,0.200057,340,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,20.725367,25.881188,25.680690,26.516379,34.000000,34.000000,0.022893,0.101316,0.142096,0.161133,336,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,20.570922,25.881188,24.831145,26.746558,33.000000,33.000000,0.021749,0.088466,0.136905,0.145809,287,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,21.073498,26.801980,25.725631,26.718939,34.000000,34.000000,0.023729,0.099482,0.130356,0.141743,204,1135,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,20.472094,25.134503,24.119052,26.453313,34.000000,34.000000,0.025066,0.196572,0.253694,0.260074,306,1855,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.298852,24.960396,23.846833,25.894966,34.000000,34.000000,0.020963,0.130563,0.180262,0.191204,326,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,20.893581,26.855422,25.017048,26.516198,34.000000,34.000000,0.022916,0.173577,0.256806,0.278148,473,2494,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,21.607814,27.850789,25.953580,26.973793,34.000000,34.000000,0.022374,0.099045,0.121375,0.139937,163,1076,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,20.867510,25.881188,25.514636,27.330781,33.000000,33.000000,0.023514,0.135081,0.162969,0.168736,168,954,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,21.005634,26.376605,24.618127,26.233169,34.000000,34.000000,0.033772,0.129280,0.201169,0.208020,401,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,20.622165,25.652422,24.107009,25.737034,34.000000,34.000000,0.021203,0.128633,0.192444,0.200152,346,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,20.766776,26.764906,24.004182,25.926546,31.000000,31.000000,0.020462,0.117000,0.165622,0.167000,293,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,20.540712,26.241099,24.110209,25.903269,34.000000,34.000000,0.021806,0.109530,0.158580,0.167241,264,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.983383,26.479167,25.120564,26.840130,31.000000,31.000000,0.022941,0.131898,0.152726,0.158283,110,771,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.592806,26.243557,23.076714,25.376006,30.000000,30.000000,0.021165,0.085151,0.122723,0.122787,192,926,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,20.969190,26.432503,25.467908,26.927171,34.000000,34.000000,0.022305,0.135504,0.192916,0.205434,361,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,21.101667,27.272635,24.653020,26.341852,34.000000,34.000000,0.022235,0.106432,0.190784,0.195569,409,2129,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,21.013114,26.429952,24.505805,26.389368,34.000000,34.000000,0.021174,0.144733,0.175216,0.200298,312,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,20.672984,25.881188,25.069351,27.290960,34.000000,34.000000,0.021904,0.193740,0.251261,0.255960,328,1919,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,20.670372,25.429929,24.918553,26.197192,34.000000,34.000000,0.022331,0.124126,0.165314,0.171477,211,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
