instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,3,Old,4,20.739595,22.787880,22.787880,26.876194,34.250000,34.250000,0.019272,0.130540,0.208592,0.216354,427,2277,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Old,4,20.570922,22.537880,22.537880,26.384433,34.000000,34.000000,0.019960,0.178884,0.241780,0.247601,311,1830,3600.000000,4,6,0,GUROBI,1,0,0,0
119,3,Old,4,20.820922,22.738086,22.738086,25.983503,34.000000,34.000000,0.022552,0.123845,0.162868,0.182823,266,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Old,4,20.420551,22.301799,22.301799,25.272886,33.750000,33.750000,0.021287,0.116030,0.124538,0.150579,170,1024,3600.000000,4,6,0,GUROBI,1,0,0,0
120,3,Old,4,20.820922,22.787880,22.787880,26.124637,34.250000,34.250000,0.022452,0.125985,0.212059,0.213115,422,2178,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Old,4,20.770171,22.787880,22.787880,25.773550,34.250000,34.250000,0.020037,0.135433,0.188918,0.195076,268,1712,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Old,4,20.570922,22.537880,22.537880,25.701639,34.000000,34.000000,0.020137,0.110391,0.175410,0.181469,299,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Old,4,20.420551,22.405868,22.405868,26.047148,33.750000,33.750000,0.022051,0.155577,0.214111,0.224130,331,1920,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Old,4,20.570922,22.488086,22.488086,25.919539,34.000000,34.000000,0.019258,0.114317,0.167358,0.181545,307,1750,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Old,4,20.771036,22.787880,22.787880,25.992850,34.250000,34.250000,0.019623,0.137511,0.145051,0.185572,231,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Old,4,20.651518,22.537880,22.537880,26.193244,34.000000,34.000000,0.019211,0.117615,0.157807,0.181756,309,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Old,4,20.320922,22.264667,22.264667,25.876858,33.750000,33.750000,0.020633,0.147530,0.153019,0.192169,212,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Old,4,20.570922,22.537880,22.537880,26.130663,34.250000,34.250000,0.020059,0.134606,0.148906,0.184751,237,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Old,4,20.721292,22.763967,22.763967,25.861851,34.250000,34.250000,0.020097,0.120438,0.127473,0.169380,224,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Old,4,20.320922,22.311631,22.311631,25.744075,33.750000,33.750000,0.020222,0.124848,0.141138,0.171952,208,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Old,4,20.570922,22.488086,22.488086,25.915862,34.000000,34.000000,0.019399,0.127167,0.164863,0.189679,290,1671,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Old,4,20.570922,22.566794,22.566794,25.904724,34.250000,34.250000,0.019343,0.144228,0.200909,0.205465,305,1603,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Old,4,20.330233,22.328242,22.328242,26.071695,34.000000,34.000000,0.021105,0.142649,0.199324,0.204148,331,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Old,4,20.570922,22.537880,22.537880,26.258262,33.750000,33.750000,0.020145,0.150919,0.192653,0.213764,379,1673,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Old,4,20.570922,22.537880,22.537880,26.375590,34.000000,34.000000,0.016555,0.142174,0.275218,0.284220,738,3308,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Old,4,20.568047,22.537880,22.537880,26.417883,34.000000,34.000000,0.020485,0.154027,0.231921,0.251182,542,2592,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Old,4,20.820922,22.738086,22.738086,26.139328,34.250000,34.250000,0.020084,0.125531,0.204690,0.226961,449,2433,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Old,4,20.570922,22.537880,22.537880,25.628527,34.000000,34.000000,0.019540,0.105937,0.177730,0.192140,508,2220,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Old,4,20.820922,22.787880,22.787880,26.133127,34.250000,34.250000,0.019107,0.120685,0.131953,0.165274,211,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Old,4,20.570922,22.537880,22.537880,26.211711,34.000000,34.000000,0.019694,0.158334,0.222087,0.228500,340,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Old,4,20.371673,22.287880,22.287880,25.836872,33.750000,33.750000,0.014571,0.140381,0.201587,0.210007,348,1776,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Old,4,20.318311,22.193373,22.193373,26.348759,33.500000,33.500000,0.014213,0.157074,0.227397,0.255331,389,2340,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Old,4,20.380984,22.311631,22.311631,26.083572,33.750000,33.750000,0.029298,0.132490,0.207198,0.208460,346,1906,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Old,4,20.818047,22.811631,22.811631,26.526446,34.250000,34.250000,0.020501,0.125377,0.257107,0.267076,670,3097,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Old,4,20.570082,22.537880,22.537880,25.206354,34.000000,34.000000,0.019959,0.122540,0.186883,0.203799,390,2008,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Old,4,20.770171,22.885367,22.885367,26.516796,34.500000,34.500000,0.022021,0.147900,0.243398,0.243929,507,2450,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Old,4,20.645724,22.578242,22.578242,25.906077,34.250000,34.250000,0.018921,0.130832,0.208579,0.222406,449,2183,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Old,4,20.320082,22.289617,22.289617,25.248366,33.750000,33.750000,0.019562,0.122058,0.187015,0.193191,400,1885,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Old,4,20.651838,22.485413,22.485413,25.940834,33.750000,33.750000,0.020313,0.101105,0.144662,0.170170,341,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Old,4,20.640376,22.729639,22.729639,26.069616,34.250000,34.250000,0.020694,0.172927,0.252261,0.272053,497,2534,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Old,4,20.371673,22.287880,22.287880,25.302160,33.500000,33.500000,0.021079,0.112354,0.176818,0.206976,545,2393,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Old,4,20.570922,22.537880,22.537880,26.343562,34.000000,34.000000,0.020703,0.130755,0.137221,0.170390,202,1181,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Old,4,20.580233,22.537880,22.537880,26.004053,34.000000,34.000000,0.014555,0.116031,0.156116,0.163161,247,1297,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Old,4,20.742470,22.718642,22.718642,25.712774,34.250000,34.250000,0.014489,0.101432,0.179218,0.181345,399,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Old,4,20.570922,22.537880,22.537880,25.900280,34.000000,34.000000,0.020906,0.124799,0.170026,0.179514,285,1501,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Old,4,20.561611,22.537880,22.537880,26.073042,34.000000,34.000000,0.020721,0.117075,0.191154,0.214124,477,2391,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Old,4,20.818047,22.787880,22.787880,26.271587,34.250000,34.250000,0.014571,0.129126,0.240446,0.250500,675,2970,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Old,4,20.570082,22.674602,22.652397,25.304476,34.250000,34.250000,0.020887,0.142744,0.203176,0.226367,419,1967,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Old,4,20.573782,22.537880,22.537880,26.215719,34.000000,34.000000,0.018640,0.142189,0.194463,0.212187,388,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Old,4,20.820922,22.787880,22.787880,25.993420,34.250000,34.250000,0.019165,0.103600,0.135268,0.152420,270,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Old,4,20.570922,22.578242,22.578242,26.033292,34.250000,34.250000,0.018234,0.122119,0.153656,0.174323,249,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Old,4,20.570922,22.537880,22.537880,25.510152,34.000000,34.000000,0.019118,0.095639,0.228722,0.246323,673,3340,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Old,4,20.670551,22.551799,22.551799,25.697131,34.000000,34.000000,0.020206,0.102779,0.181982,0.184462,395,1966,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Old,4,20.272043,22.263967,22.263967,26.344865,33.750000,33.750000,0.018107,0.153345,0.163040,0.190714,199,1175,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Old,4,20.570922,22.514667,22.514667,25.488959,34.000000,34.000000,0.020483,0.135749,0.227360,0.228131,518,2368,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Old,4,20.568047,22.635367,22.635367,25.760292,34.250000,34.250000,0.021222,0.128285,0.165436,0.179339,299,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Old,4,20.568311,22.422141,22.422141,26.250859,34.000000,34.000000,0.019967,0.111145,0.158525,0.182164,420,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Old,4,20.420551,22.301799,22.301799,25.272886,33.750000,33.750000,0.018619,0.112540,0.181559,0.193853,448,2038,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Old,4,20.492881,22.514667,22.514667,25.779072,34.000000,34.000000,0.021301,0.154800,0.242505,0.255989,463,2561,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Old,4,20.721292,22.763967,22.763967,26.391902,34.250000,34.250000,0.021080,0.188572,0.204208,0.239433,226,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Old,4,20.362362,22.287880,22.287880,26.057922,33.750000,33.750000,0.014495,0.126220,0.208295,0.210733,471,2255,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Old,4,20.121673,22.037880,22.037880,25.540007,33.500000,33.500000,0.018406,0.109271,0.200627,0.214058,496,2342,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Old,4,20.570082,22.561631,22.561631,25.822739,34.000000,34.000000,0.021259,0.162321,0.192671,0.214816,264,1525,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Old,4,20.920541,23.013967,23.013967,26.491890,34.500000,34.500000,0.022725,0.126137,0.179529,0.180634,250,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Old,4,20.121673,22.037880,22.037880,25.964019,33.500000,33.500000,0.023461,0.137290,0.143132,0.184796,240,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Old,4,20.911559,22.787880,22.787880,26.008274,34.250000,34.250000,0.021299,0.142941,0.211993,0.219355,400,2065,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Old,4,20.570922,22.537880,22.537880,26.466067,34.250000,34.250000,0.020681,0.156184,0.162769,0.192270,177,1183,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Old,4,20.401838,22.287880,22.287880,25.200056,33.750000,33.750000,0.019559,0.118269,0.150164,0.170912,227,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Old,4,20.573782,22.537880,22.537880,26.075316,34.000000,34.000000,0.019827,0.157550,0.284964,0.292060,629,3015,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Old,4,20.580233,22.537880,22.537880,26.180254,34.000000,34.000000,0.025112,0.111533,0.126428,0.159939,227,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Old,4,20.170551,22.040317,22.040317,25.579973,33.500000,33.500000,0.019487,0.185080,0.204923,0.235147,242,1482,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Old,4,20.401838,22.289617,22.289617,25.975679,33.750000,33.750000,0.019875,0.132015,0.201928,0.215751,468,2207,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,20.770171,22.787880,22.787880,26.762942,34.250000,34.250000,0.019353,0.200916,0.267276,0.274066,393,1996,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Old,4,20.580233,22.485413,22.485413,25.258724,33.500000,33.500000,0.022731,0.106158,0.187209,0.190718,427,2185,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,20.651518,22.537880,22.537880,26.370496,34.000000,34.000000,0.019836,0.113000,0.119543,0.154822,178,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Old,4,20.471292,22.513967,22.513967,25.602397,34.000000,34.000000,0.021421,0.117203,0.177588,0.196399,396,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Old,4,20.570922,22.488086,22.488086,25.641003,34.000000,34.000000,0.021490,0.103856,0.119857,0.147732,218,1238,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,20.320922,22.385367,22.385367,25.319054,34.000000,34.000000,0.019191,0.090663,0.144900,0.150730,308,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,20.619965,22.422141,22.422141,25.547390,33.750000,33.750000,0.021328,0.143946,0.197392,0.209167,345,1704,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Old,4,20.492881,22.537880,22.537880,25.896694,34.000000,34.000000,0.020062,0.125540,0.172463,0.183115,296,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Old,4,20.770171,22.738086,22.738086,26.686565,34.250000,34.250000,0.018977,0.124447,0.207458,0.209580,480,2222,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Old,4,20.480285,22.537880,22.537880,25.999118,34.000000,34.000000,0.019302,0.125833,0.168946,0.185063,300,1462,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Old,4,20.570922,22.537880,22.537880,26.023953,34.000000,34.000000,0.019490,0.157567,0.262143,0.271336,548,2696,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Old,4,20.618081,22.551799,22.551799,26.211498,34.000000,34.000000,0.023471,0.134260,0.202023,0.217497,478,2115,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Old,4,20.561611,22.537880,22.537880,25.839165,34.000000,34.000000,0.018515,0.128540,0.172617,0.190971,343,1685,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Old,4,20.718417,22.763967,22.763967,25.787510,34.250000,34.250000,0.014556,0.096369,0.166219,0.172544,367,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Old,4,19.920551,21.815267,21.815267,26.090132,33.250000,33.250000,0.018803,0.137649,0.253205,0.260978,540,2800,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Old,4,20.818047,22.787880,22.787880,26.522393,34.250000,34.250000,0.019331,0.155388,0.204957,0.231151,398,2060,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.651518,22.514667,22.514667,26.291644,34.000000,34.000000,0.018111,0.107073,0.146735,0.150570,235,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Old,4,20.820922,22.787880,22.787880,26.290345,34.250000,34.250000,0.019928,0.116650,0.210533,0.224068,551,2694,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Old,4,20.570922,22.561631,22.561631,26.182858,34.000000,34.000000,0.022229,0.159388,0.205476,0.237073,370,1982,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Old,4,20.721292,22.763967,22.763967,25.769805,34.250000,34.250000,0.020045,0.112994,0.119318,0.164554,230,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,20.570922,22.578242,22.578242,25.948883,34.500000,34.500000,0.018002,0.105123,0.167703,0.198785,443,2171,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Old,4,20.480695,22.537880,22.537880,26.400921,34.000000,34.000000,0.021219,0.147062,0.209404,0.218217,410,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Old,4,20.820922,22.718642,22.718642,26.482084,34.250000,34.250000,0.021234,0.140123,0.169565,0.203020,305,1701,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Old,4,20.568047,22.422141,22.422141,25.871122,33.750000,33.750000,0.020650,0.121661,0.158780,0.186051,326,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,20.561611,22.537880,22.537880,26.073042,34.000000,34.000000,0.020959,0.125466,0.199391,0.222522,477,2391,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Old,4,20.318311,22.193373,22.193373,26.348759,33.500000,33.500000,0.019464,0.163302,0.233841,0.262301,389,2340,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,20.848772,22.787880,22.787880,26.523829,34.250000,34.250000,0.019978,0.122479,0.212581,0.214462,425,2240,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Old,4,20.362362,22.287880,22.287880,25.738050,33.750000,33.750000,0.024067,0.147345,0.188945,0.208482,328,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,20.489272,22.369674,22.369674,26.039643,33.500000,33.500000,0.024591,0.152012,0.191960,0.202834,255,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Old,4,20.570922,22.635861,22.635861,25.614764,34.250000,34.250000,0.019360,0.095247,0.184028,0.184215,518,2223,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Old,4,20.570922,22.514667,22.514667,26.070378,34.000000,34.000000,0.016762,0.134328,0.195244,0.214994,367,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,20.570922,22.610912,22.610912,25.674513,34.250000,34.250000,0.019863,0.112977,0.150778,0.191717,363,2098,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Old,4,20.573782,22.537880,22.537880,25.997401,34.000000,34.000000,0.021489,0.132368,0.181063,0.186319,229,1507,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,20.651838,22.537880,22.537880,25.743500,34.000000,34.000000,0.020211,0.127650,0.194562,0.199340,391,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,20.318047,22.287880,22.287880,25.808137,33.750000,33.750000,0.018426,0.142074,0.188037,0.196182,301,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019902,0.119952,0.131282,0.164195,209,1284,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Old,4,20.570922,22.537880,22.537880,25.938858,34.000000,34.000000,0.024215,0.130169,0.223051,0.238546,562,2595,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Old,4,20.759961,22.775225,22.775225,26.358376,34.250000,34.250000,0.021620,0.127391,0.178008,0.202436,356,1902,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,20.651518,22.537880,22.537880,26.161433,34.000000,34.000000,0.018493,0.134159,0.182311,0.213627,365,1893,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Old,4,20.577183,22.537880,22.537880,26.164509,34.000000,34.000000,0.022014,0.186096,0.224875,0.232920,233,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Old,4,20.570922,22.635367,22.635367,25.985809,34.250000,34.250000,0.020816,0.152058,0.274122,0.280412,552,2917,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Old,4,20.721292,22.763967,22.763967,25.852397,34.250000,34.250000,0.020515,0.116982,0.208667,0.214531,533,2381,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Old,4,20.490006,22.537880,22.537880,26.145730,34.000000,34.000000,0.019259,0.161029,0.180564,0.212001,267,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,20.561611,22.537880,22.537880,25.986229,34.000000,34.000000,0.018686,0.118391,0.125469,0.161527,191,1119,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,20.661559,22.537880,22.537880,26.551131,34.250000,34.250000,0.019408,0.150173,0.194181,0.216349,291,1826,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Old,4,20.570082,22.537880,22.537880,25.420984,34.000000,34.000000,0.019356,0.161241,0.188548,0.206510,231,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Old,4,20.570082,22.537880,22.537880,25.537792,34.000000,34.000000,0.020700,0.146684,0.238515,0.244182,500,2539,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,20.320922,22.275225,22.275225,25.679242,33.750000,33.750000,0.017796,0.136362,0.191705,0.205885,329,1836,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Old,4,20.570922,22.561631,22.561631,26.279101,34.000000,34.000000,0.020965,0.159892,0.249578,0.257256,439,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Old,4,20.170551,22.051799,22.051799,25.421778,33.500000,33.500000,0.027644,0.114343,0.206278,0.207487,484,2288,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Old,4,20.570922,22.537880,22.537880,25.751556,34.000000,34.000000,0.022455,0.141962,0.261644,0.264895,647,2928,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Old,4,20.573782,22.537880,22.537880,26.303578,34.000000,34.000000,0.019298,0.153872,0.212159,0.217623,308,1760,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Old,4,20.221303,22.051799,22.051799,25.253134,33.500000,33.500000,0.019302,0.124396,0.222048,0.229530,473,2525,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Old,4,20.311611,22.287880,22.287880,25.845500,33.750000,33.750000,0.019874,0.144328,0.204521,0.212560,376,1840,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Old,4,20.589225,22.551799,22.551799,25.556608,34.000000,34.000000,0.021217,0.094887,0.173221,0.183104,492,2188,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Old,4,20.320922,22.287880,22.287880,26.071885,34.000000,34.000000,0.019199,0.135758,0.159788,0.182843,268,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Old,4,20.561611,22.514667,22.514667,26.459470,34.250000,34.250000,0.019206,0.160929,0.188978,0.213869,271,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,20.561611,22.635367,22.635367,25.830431,34.250000,34.250000,0.020350,0.125087,0.185371,0.190943,357,1717,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,20.820922,22.718642,22.718642,26.781333,34.250000,34.250000,0.021780,0.217678,0.263579,0.273147,250,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Old,4,20.320922,22.275225,22.275225,25.430671,33.500000,33.500000,0.022041,0.118090,0.124966,0.168762,249,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
51,3,Old,4,20.721292,22.763967,22.763967,26.178897,34.250000,34.250000,0.021578,0.127612,0.188959,0.194644,353,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,20.420551,22.325551,22.325551,25.648705,33.750000,33.750000,0.021429,0.134616,0.173789,0.186166,254,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Old,4,20.568047,22.514667,22.514667,25.884681,34.000000,34.000000,0.019864,0.113664,0.132789,0.164654,254,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
