instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,2,Farkas,16,20.545546,25.881188,25.708479,26.925898,34.000000,34.000000,0.017076,0.209222,0.237454,0.273268,268,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Farkas,16,20.695922,26.006188,25.833479,26.996940,34.125000,34.125000,0.017352,0.156364,0.218438,0.234040,364,2043,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Farkas,16,20.566266,25.946429,25.742374,26.845948,34.000000,34.000000,0.017341,0.176315,0.273901,0.320278,334,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Farkas,16,20.570922,25.881188,25.689879,26.942752,34.000000,34.000000,0.016919,0.202070,0.336430,0.350351,560,2850,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Farkas,16,20.745731,26.124116,25.947552,27.390963,34.375000,34.375000,0.021519,0.121944,0.156876,0.182287,253,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Farkas,16,20.530259,25.881188,25.707048,27.273016,34.000000,34.000000,0.017066,0.246440,0.312748,0.328319,405,2173,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Farkas,16,20.475953,25.756188,25.587101,26.819010,33.875000,33.875000,0.017380,0.114474,0.187074,0.201294,410,2161,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Farkas,16,20.445922,25.685644,25.534284,26.653408,33.625000,33.625000,0.022999,0.102186,0.131414,0.160366,237,1475,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Farkas,16,20.695922,26.006188,25.833479,26.880614,34.125000,34.125000,0.019615,0.188671,0.406005,0.409109,508,2483,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Farkas,16,20.530464,25.881188,25.685064,27.045428,34.000000,34.000000,0.019698,0.194859,0.277560,0.286049,445,2445,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Farkas,16,20.655464,26.006188,25.831858,26.923446,34.125000,34.125000,0.021664,0.120532,0.154962,0.180792,319,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Farkas,16,20.447359,25.756188,25.583479,26.806023,33.875000,33.875000,0.017074,0.190422,0.285425,0.300669,311,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Farkas,16,20.570922,25.881188,25.708479,26.850936,34.000000,34.000000,0.017080,0.104972,0.182620,0.200833,425,2188,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Farkas,16,20.570922,25.839993,25.672659,26.895139,33.875000,33.875000,0.016950,0.112994,0.214700,0.230071,526,2568,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Farkas,16,20.570922,25.851839,25.700467,27.087913,34.000000,34.000000,0.021835,0.185341,0.295220,0.311667,562,2848,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Farkas,16,20.531901,25.881188,25.685064,27.067008,34.000000,34.000000,0.017468,0.255075,0.276456,0.311221,248,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Farkas,16,20.570922,25.881188,25.708479,26.744303,33.875000,33.875000,0.018764,0.089099,0.153488,0.172628,482,2071,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Farkas,16,20.528821,25.881188,25.718876,26.811008,34.000000,34.000000,0.021800,0.126658,0.155392,0.186940,333,1600,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Farkas,16,20.495737,25.804455,25.624186,26.913258,33.875000,33.875000,0.017698,0.178705,0.256235,0.271289,423,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Farkas,16,20.569484,25.835042,25.647169,26.932561,34.125000,34.125000,0.017608,0.200542,0.305056,0.316762,539,2530,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Farkas,16,20.570922,25.881188,25.708479,26.831450,34.125000,34.125000,0.021733,0.117387,0.124127,0.170647,250,1357,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Farkas,16,20.495737,25.804455,25.624186,26.852416,33.875000,33.875000,0.017621,0.191375,0.228097,0.258377,288,1665,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Farkas,16,20.570922,25.910537,25.715496,26.821033,34.125000,34.125000,0.017211,0.176394,0.237591,0.257111,358,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Farkas,16,20.471297,25.756188,25.583479,26.722146,33.875000,33.875000,0.017400,0.197744,0.260837,0.287660,398,2052,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Farkas,16,20.471297,25.756188,25.583479,26.733477,33.875000,33.875000,0.016971,0.128301,0.186185,0.196603,316,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Farkas,16,20.711004,26.006188,25.833479,27.021754,34.125000,34.125000,0.016921,0.184783,0.236149,0.242054,286,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Farkas,16,20.611585,25.851839,25.701298,26.919107,33.875000,33.875000,0.017089,0.177769,0.295076,0.310370,474,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Farkas,16,20.695922,25.940948,25.767568,26.962116,34.125000,34.125000,0.016784,0.102391,0.167309,0.178258,353,1897,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Farkas,16,20.616035,25.881188,25.712101,26.793103,34.000000,34.000000,0.016985,0.160342,0.263511,0.272173,382,1748,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Farkas,16,20.566266,25.815948,25.633251,27.022755,34.000000,34.000000,0.017416,0.247406,0.321288,0.334987,395,2091,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Farkas,16,20.546483,25.832921,25.662290,27.117844,34.000000,34.000000,0.020764,0.130509,0.197915,0.197992,289,1713,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Farkas,16,20.611380,25.881188,25.689879,26.638451,34.000000,34.000000,0.017215,0.134145,0.173452,0.187001,307,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Farkas,16,20.595361,25.929455,25.749186,26.986208,34.000000,34.000000,0.020069,0.158391,0.256468,0.265170,599,2513,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Farkas,16,20.570922,25.881188,25.708479,26.871940,34.000000,34.000000,0.017117,0.150562,0.307822,0.310760,703,3457,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Farkas,16,20.471297,25.785537,25.590496,26.665694,34.000000,34.000000,0.017479,0.123098,0.194206,0.217675,477,2299,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Farkas,16,20.445922,25.802334,25.635228,26.991533,33.875000,33.875000,0.017255,0.201963,0.226778,0.259212,253,1446,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Farkas,16,20.470361,25.804455,25.624186,26.691484,33.875000,33.875000,0.017322,0.088356,0.169452,0.178802,506,2162,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Farkas,16,20.530259,25.881188,25.718876,26.949743,34.000000,34.000000,0.017262,0.181405,0.198449,0.233427,230,1487,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Farkas,16,20.570922,25.881188,25.719826,26.914130,34.000000,34.000000,0.017348,0.185856,0.277050,0.279535,578,2510,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Farkas,16,20.530464,25.839993,25.655172,26.572479,33.875000,33.875000,0.018756,0.154295,0.171009,0.207225,258,1358,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Farkas,16,20.695922,26.006188,25.833479,26.996940,34.125000,34.125000,0.017183,0.148752,0.257280,0.285779,376,2020,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Farkas,16,20.494299,25.804455,25.624186,26.753865,33.875000,33.875000,0.017313,0.178130,0.219924,0.244893,351,1699,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Farkas,16,20.611380,25.881188,25.708479,26.733297,34.000000,34.000000,0.019462,0.187099,0.226875,0.239841,254,1357,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Farkas,16,20.695922,26.076733,25.870276,27.325531,34.375000,34.375000,0.017467,0.200279,0.310369,0.315301,309,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Farkas,16,20.350953,25.631188,25.462101,26.496152,33.750000,33.750000,0.018289,0.101432,0.215251,0.216836,548,2643,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Farkas,16,20.570922,25.881188,25.708479,26.882772,34.000000,34.000000,0.017573,0.199993,0.292774,0.329810,524,2707,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Farkas,16,20.531696,25.851839,25.699516,26.965423,33.875000,33.875000,0.017258,0.195728,0.246604,0.267580,388,1808,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Farkas,16,20.611585,25.992574,25.826951,27.017580,34.000000,34.000000,0.017061,0.106257,0.147194,0.178622,311,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Farkas,16,20.445922,25.756188,25.583479,26.630614,33.875000,33.875000,0.017245,0.108824,0.188782,0.191194,391,2044,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Farkas,16,20.569484,25.881188,25.689879,26.879093,34.000000,34.000000,0.017083,0.141094,0.261932,0.266943,666,2934,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Farkas,16,20.445922,25.821429,25.648565,26.888094,33.875000,33.875000,0.017254,0.213413,0.289226,0.305649,483,2213,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Farkas,16,20.570922,25.881188,25.708479,26.752511,33.875000,33.875000,0.020020,0.099618,0.182479,0.199090,501,2351,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Farkas,16,20.494569,25.804455,25.623994,26.778931,33.750000,33.750000,0.022529,0.099896,0.174654,0.188815,495,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Farkas,16,20.570922,25.881188,25.708479,26.755614,34.000000,34.000000,0.024881,0.121198,0.168419,0.195462,335,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Farkas,16,20.695922,26.035537,25.840496,26.946033,34.250000,34.250000,0.017507,0.159924,0.219148,0.246126,370,1848,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Farkas,16,20.570922,25.881188,25.708479,26.850936,34.000000,34.000000,0.017295,0.105731,0.205443,0.210015,461,2378,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Farkas,16,20.346297,25.672383,25.488259,26.652092,33.875000,33.875000,0.017058,0.094339,0.183743,0.188021,598,2394,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Farkas,16,20.570922,25.922383,25.756860,26.845256,34.125000,34.125000,0.017321,0.116536,0.185718,0.215076,365,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Farkas,16,20.611380,25.839993,25.673385,26.765492,33.875000,33.875000,0.016923,0.088922,0.098063,0.128126,191,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Farkas,16,20.572359,25.910537,25.715496,26.821033,34.125000,34.125000,0.017449,0.163892,0.243546,0.250837,412,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Farkas,16,20.736380,26.006188,25.833479,27.021320,34.125000,34.125000,0.017090,0.196317,0.235744,0.261097,283,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Farkas,16,20.497174,25.804455,25.624186,27.068263,33.875000,33.875000,0.021783,0.142222,0.198222,0.215061,422,1990,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Farkas,16,20.611585,25.881188,25.709911,26.976123,34.000000,34.000000,0.017074,0.143052,0.178574,0.201865,279,1514,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Farkas,16,20.536173,25.804455,25.625618,26.744476,33.875000,33.875000,0.017398,0.175839,0.236850,0.249856,292,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Farkas,16,20.820922,26.131188,25.958479,27.034658,34.250000,34.250000,0.017385,0.153865,0.220516,0.245605,272,1475,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Farkas,16,20.495737,25.804455,25.624186,26.865685,33.875000,33.875000,0.023476,0.197787,0.297815,0.304588,458,2227,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Farkas,16,20.570922,25.881188,25.708479,27.201046,34.000000,34.000000,0.017359,0.185253,0.282819,0.282898,414,2346,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Farkas,16,20.569484,25.881188,25.708479,26.724878,34.000000,34.000000,0.017670,0.114264,0.168353,0.185275,340,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Farkas,16,20.530464,25.881188,25.685064,27.045428,34.000000,34.000000,0.017137,0.229506,0.313150,0.321805,445,2446,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Farkas,16,20.695922,26.071429,25.898565,27.023187,34.125000,34.125000,0.017101,0.113209,0.137484,0.164022,241,1326,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Farkas,16,20.570922,25.876238,25.686510,26.992230,34.125000,34.125000,0.017532,0.196716,0.202835,0.241879,202,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Farkas,16,20.445717,25.756188,25.582048,26.701445,33.875000,33.875000,0.017175,0.152875,0.273339,0.282480,354,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Farkas,16,20.471297,25.756188,25.583479,26.722146,33.875000,33.875000,0.016910,0.112145,0.172194,0.181382,401,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Farkas,16,20.670546,26.006188,25.833479,26.810864,34.125000,34.125000,0.017003,0.164845,0.195806,0.265544,239,1207,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Farkas,16,20.570922,25.946429,25.773565,27.026960,34.000000,34.000000,0.016975,0.152424,0.192109,0.217734,319,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Farkas,16,20.611585,25.881188,25.709911,26.772747,34.000000,34.000000,0.017289,0.193301,0.330520,0.347671,516,2538,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Farkas,16,20.570922,25.815948,25.642568,26.956575,34.000000,34.000000,0.017020,0.198321,0.265868,0.283104,428,2202,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Farkas,16,20.575577,25.922383,25.741881,26.862797,34.125000,34.125000,0.022125,0.138450,0.253055,0.257571,256,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Farkas,16,20.795546,26.131188,25.958479,27.222646,34.250000,34.250000,0.017311,0.204645,0.276689,0.289158,411,2231,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Farkas,16,20.655464,26.006188,25.831858,27.095760,34.125000,34.125000,0.020821,0.256749,0.346623,0.365340,369,2149,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Farkas,16,20.569484,25.881188,25.708479,26.724878,34.000000,34.000000,0.017158,0.101381,0.175926,0.184367,389,2036,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Farkas,16,20.405259,25.756188,25.582048,26.687034,33.875000,33.875000,0.017899,0.174176,0.259690,0.270477,303,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Farkas,16,20.570922,25.881188,25.708479,26.755614,34.000000,34.000000,0.017004,0.107884,0.186549,0.189621,374,2000,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Farkas,16,20.570922,25.922383,25.756860,27.251938,34.125000,34.125000,0.017226,0.244482,0.355045,0.371740,381,2102,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Farkas,16,20.530464,25.881188,25.717403,27.016804,34.000000,34.000000,0.021350,0.115895,0.147763,0.166721,263,1423,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Farkas,16,20.450623,25.804455,25.617338,26.930238,33.875000,33.875000,0.017354,0.226613,0.348399,0.356391,500,2557,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Farkas,16,20.530259,25.881188,25.707048,27.252911,34.000000,34.000000,0.017077,0.206607,0.277865,0.278622,335,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Farkas,16,20.500392,25.845651,25.657588,26.924250,34.000000,34.000000,0.017646,0.157754,0.174905,0.247452,189,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Farkas,16,20.611585,25.881188,25.709911,26.792752,34.125000,34.125000,0.017321,0.151345,0.358649,0.362738,533,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Farkas,16,20.445922,25.821429,25.648565,26.969822,33.875000,33.875000,0.017035,0.133634,0.206686,0.231054,468,2336,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Farkas,16,20.566266,25.881188,25.686257,26.640199,34.000000,34.000000,0.017217,0.097844,0.152047,0.174014,403,1912,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Farkas,16,20.646107,25.957921,25.787290,26.966249,34.125000,34.125000,0.017055,0.190156,0.237373,0.255745,297,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Farkas,16,20.530259,25.881188,25.707048,26.917960,34.000000,34.000000,0.017376,0.179099,0.225123,0.268951,262,1472,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Farkas,16,20.611585,25.839993,25.674335,26.818763,33.875000,33.875000,0.016884,0.104024,0.165857,0.185441,394,1897,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Farkas,16,20.445922,25.756188,25.583479,26.860270,33.875000,33.875000,0.017114,0.218902,0.379279,0.384271,422,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Farkas,16,20.570922,25.881188,25.708479,26.752511,33.875000,33.875000,0.020882,0.100965,0.180267,0.198315,459,2214,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,20.570922,25.805693,25.630399,26.884585,33.875000,33.875000,0.017170,0.196908,0.296743,0.304770,367,1924,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,20.646107,25.957921,25.787290,26.966249,34.125000,34.125000,0.016959,0.111743,0.187885,0.210154,455,2288,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,20.570922,25.839993,25.672659,26.870263,33.875000,33.875000,0.017238,0.164043,0.179473,0.206652,206,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,20.695922,26.006188,25.833479,27.081488,34.125000,34.125000,0.017459,0.144444,0.183841,0.198143,241,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,20.695922,26.006188,25.833479,27.044701,34.125000,34.125000,0.016703,0.125192,0.227274,0.237274,599,2661,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.570922,25.922383,25.738259,26.965355,34.125000,34.125000,0.022065,0.138140,0.256968,0.263830,518,2595,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,20.572359,25.881188,25.708479,26.555967,34.000000,34.000000,0.016983,0.084110,0.147351,0.158605,379,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,20.491035,25.756188,25.587101,26.776657,33.875000,33.875000,0.017260,0.191578,0.242393,0.263972,414,1979,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,20.646107,25.999116,25.822552,27.117766,34.250000,34.250000,0.020449,0.109596,0.157335,0.187207,339,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,20.570922,25.881188,25.708479,26.850936,34.000000,34.000000,0.016987,0.190762,0.286003,0.303610,525,2535,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,20.521107,25.832921,25.662290,26.907620,34.000000,34.000000,0.017263,0.149523,0.239525,0.270126,464,2264,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,20.471297,25.821429,25.648565,26.703464,33.875000,33.875000,0.020699,0.137794,0.168883,0.202598,290,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,20.569484,25.881188,25.719826,26.799285,34.000000,34.000000,0.016978,0.159289,0.284014,0.294755,404,1938,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.611380,25.881188,25.708479,26.896320,34.000000,34.000000,0.016854,0.152498,0.163219,0.196657,211,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.441266,25.726839,25.551612,26.733068,33.750000,33.750000,0.022935,0.115814,0.206972,0.211148,561,2443,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,20.570922,25.881188,25.708479,26.755614,34.000000,34.000000,0.017510,0.170573,0.258265,0.260502,379,2141,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,20.525808,25.881188,25.679755,26.716317,34.000000,34.000000,0.017116,0.190923,0.299724,0.302568,336,1889,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,20.570922,25.835042,25.647169,26.764587,34.000000,34.000000,0.022490,0.107740,0.144472,0.158956,279,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,20.486585,25.756188,25.584911,26.708063,33.875000,33.875000,0.016890,0.134457,0.197443,0.213659,398,2141,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,20.570922,25.881188,25.708479,26.755614,34.000000,34.000000,0.016946,0.132795,0.227232,0.229895,386,2041,3600.000000,16,6,0,GUROBI,1,0,0,0
