instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434381,0.502591,0.556437,0.577454,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.070486,0.137272,0.241969,0.252968,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
10,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074588,0.141512,0.246130,0.257087,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
100,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074635,0.142287,0.246899,0.257909,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
101,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075482,0.140179,0.244828,0.255799,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
102,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075736,0.153171,0.214144,0.235075,361,1982,3600.000000,64,6,0,GUROBI,1,2,0,0
103,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074767,0.141619,0.274096,0.278361,593,3039,3600.000000,64,6,0,GUROBI,1,2,0,0
104,0,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.078049,0.145692,0.269833,0.270880,686,2977,3600.000000,64,6,0,GUROBI,1,2,0,0
105,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078109,0.155056,0.257351,0.269382,494,2542,3600.000000,64,6,0,GUROBI,1,2,0,0
106,0,Farkas,64,20.570922,30.168224,29.912589,30.067533,34.000000,34.000000,0.076733,0.145649,0.160507,0.193254,194,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
107,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076990,0.145799,0.260687,0.271708,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
108,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086421,0.156827,0.261518,0.272505,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
109,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077314,0.155151,0.259948,0.270910,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
11,0,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.086709,0.154824,0.267495,0.269673,489,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
110,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078013,0.145725,0.250355,0.261294,502,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
111,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075473,0.141340,0.245864,0.256848,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
112,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078287,0.154062,0.258769,0.269733,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
113,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074781,0.152069,0.257113,0.267819,502,2578,3600.000000,64,6,0,GUROBI,1,2,0,0
114,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077193,0.143293,0.247822,0.258810,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
115,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083685,0.154440,0.261546,0.272525,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
116,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076589,0.143209,0.185635,0.205547,314,1672,3600.000000,64,6,0,GUROBI,1,2,0,0
117,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074668,0.140623,0.271774,0.279912,565,2805,3600.000000,64,6,0,GUROBI,1,2,0,0
118,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075592,0.141388,0.246427,0.257409,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076666,0.142811,0.247234,0.258169,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086034,0.155255,0.259890,0.270840,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
120,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076724,0.144964,0.249781,0.260787,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
121,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077210,0.144069,0.253486,0.264602,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077075,0.145093,0.251120,0.262850,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077258,0.147053,0.209783,0.229060,391,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076728,0.144588,0.249340,0.260350,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078281,0.148618,0.269735,0.277914,565,2805,3600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077085,0.149518,0.254561,0.265540,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076796,0.144179,0.258288,0.269305,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075874,0.153708,0.258719,0.269730,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077189,0.144573,0.259331,0.270318,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074793,0.142546,0.247164,0.258226,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085480,0.153906,0.259976,0.270965,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
