instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
126,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030426,0.148595,0.191483,0.212088,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
127,1,New,4,20.570922,22.537880,22.537880,26.519025,33.000000,33.000000,0.034264,0.155352,0.172638,0.192442,174,1082,3600.000000,4,6,6,GUROBI,1,0,0,0
128,1,New,4,20.570922,22.537880,22.537880,25.571022,34.000000,34.000000,0.035235,0.117096,0.132598,0.162377,212,1159,3600.000000,4,6,6,GUROBI,1,0,0,0
129,1,New,4,20.570922,22.537880,22.537880,25.967547,34.000000,34.000000,0.035816,0.108168,0.118606,0.155115,231,1232,3600.000000,4,6,6,GUROBI,1,0,0,0
13,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036327,0.154496,0.197585,0.218216,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
130,1,New,4,20.525204,22.161104,22.161104,25.726360,33.000000,33.000000,0.038294,0.187829,0.288206,0.291266,555,2592,3600.000000,4,7,7,GUROBI,1,0,0,0
131,1,New,4,20.570922,22.537880,22.537880,25.924915,34.000000,34.000000,0.034319,0.129085,0.167384,0.179919,273,1545,3600.000000,4,6,6,GUROBI,1,0,0,0
132,1,New,4,20.570922,22.537880,22.537880,26.992784,34.000000,34.000000,0.035391,0.175257,0.221244,0.240910,281,1760,3600.000000,4,6,6,GUROBI,1,0,0,0
133,1,New,4,20.570922,22.537880,22.537880,25.398512,34.000000,34.000000,0.030445,0.098963,0.137307,0.149208,260,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
134,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035438,0.154213,0.197269,0.217943,277,1688,3600.000000,4,6,6,GUROBI,1,0,0,0
135,1,New,4,20.356091,22.398376,22.398376,25.854004,30.000000,30.000000,0.037774,0.162206,0.170643,0.191414,138,923,3600.000000,4,6,6,GUROBI,1,0,0,0
136,1,New,4,20.570922,22.537880,22.537880,27.161639,34.000000,34.000000,0.035436,0.176425,0.214532,0.237000,368,1796,3600.000000,4,6,6,GUROBI,1,0,0,0
137,1,New,4,20.570922,22.537880,22.537880,25.617329,34.000000,34.000000,0.036398,0.130144,0.148553,0.175309,249,1286,3600.000000,4,6,6,GUROBI,1,0,0,0
138,1,New,4,20.570922,22.537880,22.537880,26.599014,34.000000,34.000000,0.034680,0.173012,0.201089,0.224485,269,1511,3600.000000,4,6,6,GUROBI,1,0,0,0
139,1,New,4,20.570922,22.537880,22.537880,26.472491,34.000000,34.000000,0.036119,0.150382,0.203611,0.240846,472,2242,3600.000000,4,6,6,GUROBI,1,0,0,0
14,1,New,4,20.628417,22.537880,22.537880,25.943267,34.000000,34.000000,0.036980,0.132273,0.224306,0.248730,547,2648,3600.000000,4,7,7,GUROBI,1,0,0,0
140,1,New,4,20.570922,22.537880,22.537880,26.003915,34.000000,34.000000,0.035613,0.138968,0.149872,0.171001,147,995,3600.000000,4,6,6,GUROBI,1,0,0,0
141,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034662,0.152603,0.195639,0.216257,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
142,1,New,4,20.570922,22.537880,22.537880,26.575311,34.000000,34.000000,0.035749,0.128947,0.164972,0.170999,205,1218,3600.000000,4,6,6,GUROBI,1,0,0,0
143,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035502,0.151800,0.194899,0.215401,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
144,1,New,4,20.570922,22.537880,22.537880,26.072873,34.000000,34.000000,0.035478,0.125651,0.200895,0.201328,385,1916,3600.000000,4,6,6,GUROBI,1,0,0,0
145,1,New,4,20.570922,22.537880,22.537880,26.519025,33.000000,33.000000,0.033529,0.151302,0.168643,0.188403,174,1083,3600.000000,4,6,6,GUROBI,1,0,0,0
146,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035357,0.151494,0.194516,0.215229,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
147,1,New,4,20.570922,22.537880,22.537880,26.369308,34.000000,34.000000,0.034179,0.115886,0.121851,0.141091,134,778,3600.000000,4,6,6,GUROBI,1,0,0,0
148,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035453,0.151955,0.189543,0.216560,301,1679,3600.000000,4,6,6,GUROBI,1,0,0,0
149,1,New,4,20.570922,22.537880,22.537880,27.043436,34.000000,34.000000,0.037756,0.153915,0.238381,0.246200,416,2257,3600.000000,4,6,6,GUROBI,1,0,0,0
15,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033399,0.149521,0.191584,0.214195,288,1675,3600.000000,4,6,6,GUROBI,1,0,0,0
150,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033855,0.150040,0.191598,0.215208,286,1671,3600.000000,4,6,6,GUROBI,1,0,0,0
151,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034884,0.152934,0.196957,0.218083,300,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
152,1,New,4,20.570922,22.537880,22.537880,25.924915,34.000000,34.000000,0.035141,0.132114,0.170450,0.183026,273,1545,3600.000000,4,6,6,GUROBI,1,0,0,0
153,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037701,0.158872,0.201761,0.222360,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
154,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034762,0.150849,0.193948,0.214533,276,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
155,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034881,0.151070,0.194018,0.214619,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
156,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036382,0.152613,0.197109,0.216285,286,1709,3600.000000,4,6,6,GUROBI,1,0,0,0
157,1,New,4,20.570922,22.537880,22.537880,26.029696,34.000000,34.000000,0.035128,0.160253,0.167703,0.202380,193,1280,3600.000000,4,6,6,GUROBI,1,0,0,0
158,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033127,0.153465,0.196542,0.217138,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
159,1,New,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.035416,0.118417,0.141768,0.165399,241,1339,3600.000000,4,6,6,GUROBI,1,0,0,0
16,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034686,0.152396,0.195291,0.215906,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
160,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034670,0.152748,0.195757,0.216347,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
161,1,New,4,20.531000,22.537880,22.537880,25.983037,34.000000,34.000000,0.038779,0.123113,0.157594,0.166474,222,1224,3600.000000,4,7,7,GUROBI,1,0,0,0
162,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035162,0.152747,0.195802,0.216489,276,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
163,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038156,0.159099,0.202202,0.222762,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
164,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036037,0.151696,0.191642,0.208303,262,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
165,1,New,4,20.570922,22.537880,22.537880,25.959840,34.000000,34.000000,0.037065,0.147318,0.198206,0.217707,360,1878,3600.000000,4,6,6,GUROBI,1,0,0,0
166,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036624,0.152930,0.195946,0.216617,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
167,1,New,4,20.570922,22.537880,22.537880,25.617329,34.000000,34.000000,0.034953,0.128130,0.146565,0.173436,249,1286,3600.000000,4,6,6,GUROBI,1,0,0,0
168,1,New,4,20.570922,22.537880,22.537880,26.432125,34.000000,34.000000,0.037593,0.142411,0.197498,0.203666,356,1746,3600.000000,4,6,6,GUROBI,1,0,0,0
169,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034527,0.150481,0.193748,0.214406,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
17,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036568,0.152868,0.196119,0.216798,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
170,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035714,0.153985,0.197050,0.217755,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
171,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034902,0.153088,0.196420,0.217152,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
172,1,New,4,20.307934,22.278507,22.278507,25.544161,34.000000,34.000000,0.036076,0.151342,0.237481,0.242315,483,2436,3600.000000,4,6,6,GUROBI,1,0,0,0
173,1,New,4,20.570922,22.537880,22.537880,26.459476,34.000000,34.000000,0.033606,0.138829,0.195618,0.197622,287,1620,3600.000000,4,6,6,GUROBI,1,0,0,0
174,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034316,0.150253,0.193312,0.213965,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
175,1,New,4,20.570922,22.537880,22.537880,26.553300,34.000000,34.000000,0.036343,0.153698,0.175172,0.200483,230,1419,3600.000000,4,6,6,GUROBI,1,0,0,0
176,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.032858,0.152544,0.195573,0.216219,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
177,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034366,0.150519,0.193552,0.214227,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
178,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034380,0.150768,0.193790,0.214543,275,1690,3600.000000,4,6,6,GUROBI,1,0,0,0
179,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035693,0.153451,0.196449,0.217073,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
18,1,New,4,20.970211,21.793106,21.793106,26.339048,34.000000,34.000000,0.035647,0.148437,0.160087,0.186219,190,1123,3600.000000,4,6,6,GUROBI,1,0,0,0
180,1,New,4,20.586009,21.483725,21.483725,26.216390,34.000000,34.000000,0.041674,0.143103,0.216998,0.229240,446,2097,3600.000000,4,7,7,GUROBI,1,0,0,0
181,1,New,4,20.570922,22.537880,22.537880,25.889470,34.000000,34.000000,0.035841,0.131182,0.209183,0.233096,545,2707,3600.000000,4,6,6,GUROBI,1,0,0,0
182,1,New,4,20.570922,22.538113,22.538113,25.568254,34.000000,34.000000,0.034011,0.132678,0.145494,0.170456,166,1091,3600.000000,4,6,6,GUROBI,1,0,0,0
183,1,New,4,21.143215,22.057847,22.057847,26.772389,34.000000,34.000000,0.035087,0.183515,0.296155,0.302244,587,2938,3600.000000,4,6,6,GUROBI,1,0,0,0
184,1,New,4,20.570922,22.712478,22.712478,25.631088,34.000000,34.000000,0.035997,0.142585,0.186892,0.199309,323,1624,3600.000000,4,6,6,GUROBI,1,0,0,0
185,1,New,4,20.570922,22.537880,22.537880,26.044769,34.000000,34.000000,0.035357,0.138855,0.186187,0.191644,249,1471,3600.000000,4,6,6,GUROBI,1,0,0,0
186,1,New,4,20.750461,22.537880,22.537880,26.299981,34.000000,34.000000,0.033534,0.128488,0.153529,0.171636,227,1154,3600.000000,4,6,6,GUROBI,1,0,0,0
187,1,New,4,20.570922,22.537880,22.537880,25.632476,34.000000,34.000000,0.034988,0.120915,0.170852,0.176201,295,1473,3600.000000,4,6,6,GUROBI,1,0,0,0
188,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034601,0.152253,0.194755,0.215400,274,1647,3600.000000,4,6,6,GUROBI,1,0,0,0
189,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034436,0.151042,0.194149,0.214883,278,1687,3600.000000,4,6,6,GUROBI,1,0,0,0
19,1,New,4,20.570922,22.537880,22.537880,26.472308,34.000000,34.000000,0.034461,0.154462,0.262634,0.272717,638,2809,3600.000000,4,6,6,GUROBI,1,0,0,0
190,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036116,0.154586,0.196796,0.219295,288,1675,3600.000000,4,6,6,GUROBI,1,0,0,0
191,1,New,4,20.077726,20.786479,20.786479,24.971187,33.000000,33.000000,0.036313,0.166064,0.216704,0.235143,360,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
192,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035266,0.151592,0.194818,0.215490,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
193,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035888,0.153580,0.276948,0.281571,567,2783,3600.000000,4,6,6,GUROBI,1,0,0,0
194,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034717,0.150775,0.190773,0.214720,275,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
195,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034184,0.150388,0.193523,0.214138,277,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
196,1,New,4,20.503022,22.537880,22.537880,25.641853,34.000000,34.000000,0.034596,0.159266,0.186225,0.200513,220,1289,3600.000000,4,6,6,GUROBI,1,0,0,0
197,1,New,4,20.570922,22.537880,22.537880,26.929106,34.000000,34.000000,0.032888,0.165775,0.213752,0.225797,296,1657,3600.000000,4,6,6,GUROBI,1,0,0,0
198,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037386,0.155388,0.198277,0.218838,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
199,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034650,0.153055,0.196002,0.216657,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
2,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035637,0.155292,0.195892,0.210461,249,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
20,1,New,4,20.570922,22.537880,22.537880,26.167086,34.000000,34.000000,0.034980,0.123811,0.196039,0.198131,374,1916,3600.000000,4,6,6,GUROBI,1,0,0,0
200,1,New,4,20.570922,22.537880,22.537880,25.398512,34.000000,34.000000,0.036452,0.107270,0.145769,0.157749,260,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
21,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034479,0.151643,0.183578,0.212801,267,1593,3600.000000,4,6,6,GUROBI,1,0,0,0
22,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034455,0.150466,0.193570,0.214202,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
23,1,New,4,20.867510,22.677383,22.677383,26.851622,34.000000,34.000000,0.037581,0.149098,0.232723,0.232785,409,2055,3600.000000,4,7,7,GUROBI,1,0,0,0
24,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033993,0.152529,0.195422,0.216072,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
25,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034914,0.153312,0.184836,0.214357,269,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
26,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037159,0.159520,0.202679,0.223367,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
27,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035242,0.152964,0.195917,0.216704,277,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
28,1,New,4,20.570922,22.537880,22.537880,25.934213,34.000000,34.000000,0.038069,0.122893,0.170473,0.181151,306,1538,3600.000000,4,6,6,GUROBI,1,0,0,0
29,1,New,4,20.570922,22.537880,22.537880,26.992784,34.000000,34.000000,0.033804,0.171213,0.217067,0.236775,281,1760,3600.000000,4,6,6,GUROBI,1,0,0,0
3,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.040778,0.162318,0.205487,0.226176,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
30,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035185,0.151652,0.194541,0.215167,276,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
31,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034444,0.150543,0.193802,0.214536,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
32,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035774,0.151893,0.194899,0.215533,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
33,1,New,4,20.307934,22.278507,22.278507,25.749485,34.000000,34.000000,0.034310,0.138147,0.168445,0.187446,223,1343,3600.000000,4,6,6,GUROBI,1,0,0,0
34,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034546,0.153348,0.198186,0.220743,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
35,1,New,4,20.570922,22.537880,22.537880,26.589139,34.000000,34.000000,0.038115,0.135676,0.215233,0.222149,496,2243,3600.000000,4,6,6,GUROBI,1,0,0,0
36,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033677,0.149968,0.192914,0.213484,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
37,1,New,4,20.570922,22.537880,22.537880,26.356555,34.000000,34.000000,0.034231,0.182319,0.211268,0.220492,203,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
38,1,New,4,20.570922,22.537880,22.537880,25.967547,34.000000,34.000000,0.035431,0.108046,0.118444,0.154641,231,1232,3600.000000,4,6,6,GUROBI,1,0,0,0
39,1,New,4,20.570922,22.537880,22.537880,25.705776,34.000000,34.000000,0.034277,0.110645,0.157458,0.157852,253,1320,3600.000000,4,6,6,GUROBI,1,0,0,0
4,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034782,0.151016,0.194085,0.214785,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
40,1,New,4,20.570922,22.537880,22.537880,26.126317,34.000000,34.000000,0.034547,0.122791,0.161684,0.167378,248,1342,3600.000000,4,6,6,GUROBI,1,0,0,0
41,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036509,0.154662,0.197654,0.218241,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
42,1,New,4,20.570922,22.537880,22.537880,25.551618,34.000000,34.000000,0.035749,0.110087,0.141201,0.160655,283,1384,3600.000000,4,6,6,GUROBI,1,0,0,0
43,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036879,0.157030,0.198203,0.218660,267,1604,3600.000000,4,6,6,GUROBI,1,0,0,0
44,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034670,0.153808,0.196881,0.217466,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
45,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036454,0.152837,0.195875,0.216430,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
46,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034939,0.151138,0.194205,0.214780,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
47,1,New,4,20.570922,22.537880,22.537880,26.319428,34.000000,34.000000,0.034669,0.148594,0.185788,0.185879,183,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
48,1,New,4,20.570922,22.537880,22.537880,26.028590,34.000000,34.000000,0.037496,0.145280,0.185674,0.186530,219,1259,3600.000000,4,6,6,GUROBI,1,0,0,0
49,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037889,0.156032,0.199080,0.219736,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
5,1,New,4,20.877963,22.821580,22.821580,26.394874,34.000000,34.000000,0.035363,0.177061,0.224044,0.235960,290,1737,3600.000000,4,6,6,GUROBI,1,0,0,0
50,1,New,4,20.351812,22.175332,22.175332,26.183354,34.000000,34.000000,0.038479,0.156255,0.220215,0.222949,300,1756,3600.000000,4,7,7,GUROBI,1,0,0,0
51,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037741,0.155532,0.198474,0.219097,276,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
52,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036232,0.154673,0.197660,0.218295,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
53,1,New,4,20.661706,22.537880,22.537880,25.661597,34.000000,34.000000,0.037957,0.169309,0.211481,0.226910,335,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
54,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035439,0.153532,0.196248,0.217393,279,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
55,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034318,0.151913,0.191794,0.208425,263,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
