instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,1,New,4,20.570922,22.526734,22.526734,26.535382,34.000000,34.000000,0.041729,0.163554,0.168108,0.198384,170,1080,3600.000000,4,6,6,GUROBI,1,0,0,0
111,1,New,4,20.568594,22.537880,22.537880,26.276435,34.062500,34.062500,0.032735,0.105755,0.167292,0.192477,435,2141,3600.000000,4,6,6,GUROBI,1,0,0,0
112,1,New,4,20.653651,22.600380,22.600380,26.640242,34.125000,34.125000,0.034479,0.174691,0.233248,0.265099,409,2284,3600.000000,4,6,6,GUROBI,1,0,0,0
113,1,New,4,20.570922,22.533380,22.533380,26.405788,34.000000,34.000000,0.036963,0.156828,0.215654,0.239326,435,2178,3600.000000,4,6,6,GUROBI,1,0,0,0
114,1,New,4,20.588285,22.595705,22.595705,26.115373,34.062500,34.062500,0.036474,0.144370,0.174819,0.210144,349,1927,3600.000000,4,6,6,GUROBI,1,0,0,0
115,1,New,4,20.591151,22.537880,22.537880,26.320101,34.000000,34.000000,0.035029,0.151026,0.244959,0.248343,460,2304,3600.000000,4,6,6,GUROBI,1,0,0,0
116,1,New,4,20.508422,22.486773,22.486773,26.485997,34.000000,34.000000,0.038003,0.147880,0.222467,0.235568,452,2167,3600.000000,4,6,6,GUROBI,1,0,0,0
117,1,New,4,20.573249,22.537880,22.537880,26.228895,34.000000,34.000000,0.033257,0.137868,0.189286,0.200394,291,1666,3600.000000,4,6,6,GUROBI,1,0,0,0
118,1,New,4,20.600505,22.600380,22.600380,26.131077,34.062500,34.062500,0.038093,0.145970,0.177319,0.205765,289,1601,3600.000000,4,6,6,GUROBI,1,0,0,0
119,1,New,4,20.528753,22.475380,22.475380,26.602550,33.937500,33.937500,0.035526,0.184868,0.278699,0.293862,475,2623,3600.000000,4,6,6,GUROBI,1,0,0,0
12,1,New,4,20.570922,22.537880,22.537880,26.180676,34.000000,34.000000,0.035108,0.131975,0.170784,0.176736,202,1263,3600.000000,4,6,6,GUROBI,1,0,0,0
120,1,New,4,20.638738,22.600380,22.600380,26.017679,34.062500,34.062500,0.035730,0.135381,0.165082,0.194412,294,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
121,1,New,4,20.570922,22.537880,22.537880,25.897073,34.062500,34.062500,0.034304,0.127502,0.218968,0.223449,522,2304,3600.000000,4,6,6,GUROBI,1,0,0,0
122,1,New,4,20.608514,22.619766,22.619766,26.135328,34.125000,34.125000,0.031230,0.131025,0.174020,0.192227,291,1656,3600.000000,4,6,6,GUROBI,1,0,0,0
123,1,New,4,20.633422,22.595880,22.595880,26.412442,34.062500,34.062500,0.040107,0.154177,0.173998,0.204115,254,1447,3600.000000,4,6,6,GUROBI,1,0,0,0
124,1,New,4,20.620734,22.600380,22.600380,26.542117,34.062500,34.062500,0.038802,0.126429,0.186319,0.186386,291,1619,3600.000000,4,6,6,GUROBI,1,0,0,0
125,1,New,4,20.613090,22.600380,22.600380,26.056273,34.062500,34.062500,0.033454,0.133701,0.198202,0.203976,375,1890,3600.000000,4,6,6,GUROBI,1,0,0,0
126,1,New,4,20.570922,22.537880,22.537880,26.216002,34.000000,34.000000,0.034630,0.150220,0.213762,0.239321,393,2311,3600.000000,4,6,6,GUROBI,1,0,0,0
127,1,New,4,20.570922,22.537880,22.537880,26.346227,34.000000,34.000000,0.034154,0.143212,0.212380,0.235124,460,2315,3600.000000,4,6,6,GUROBI,1,0,0,0
128,1,New,4,20.570922,22.537880,22.537880,25.806015,34.000000,34.000000,0.035264,0.125636,0.177452,0.198123,389,1873,3600.000000,4,6,6,GUROBI,1,0,0,0
129,1,New,4,20.620734,22.600380,22.600380,26.542117,34.062500,34.062500,0.035456,0.120369,0.180441,0.180510,291,1615,3600.000000,4,6,6,GUROBI,1,0,0,0
13,1,New,4,20.588823,22.537880,22.537880,25.697534,34.000000,34.000000,0.043878,0.139281,0.233743,0.237622,563,2500,3600.000000,4,6,6,GUROBI,1,0,0,0
130,1,New,4,20.573249,22.537880,22.537880,26.319627,33.937500,33.937500,0.038847,0.149353,0.198501,0.214888,324,1749,3600.000000,4,6,6,GUROBI,1,0,0,0
131,1,New,4,20.550693,22.537880,22.537880,26.085051,34.000000,34.000000,0.044388,0.157058,0.183651,0.216964,280,1599,3600.000000,4,6,6,GUROBI,1,0,0,0
132,1,New,4,20.458610,22.412880,22.412880,26.208281,33.875000,33.875000,0.036858,0.132698,0.183859,0.212622,397,1994,3600.000000,4,6,6,GUROBI,1,0,0,0
133,1,New,4,20.570922,22.537880,22.537880,26.268748,34.000000,34.000000,0.044225,0.170655,0.201310,0.248932,366,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
134,1,New,4,20.570922,22.524763,22.524763,26.328574,33.937500,33.937500,0.036497,0.160974,0.233376,0.241174,431,2108,3600.000000,4,6,6,GUROBI,1,0,0,0
135,1,New,4,20.570922,22.537880,22.537880,26.232898,34.062500,34.062500,0.037388,0.163250,0.228589,0.248186,420,2203,3600.000000,4,6,6,GUROBI,1,0,0,0
136,1,New,4,20.570922,22.537880,22.537880,26.208277,34.000000,34.000000,0.035091,0.142468,0.196307,0.199681,269,1597,3600.000000,4,6,6,GUROBI,1,0,0,0
137,1,New,4,20.570922,22.537880,22.537880,26.226123,34.000000,34.000000,0.038791,0.147724,0.183681,0.201679,298,1433,3600.000000,4,6,6,GUROBI,1,0,0,0
138,1,New,4,20.613090,22.600380,22.600380,26.056273,34.062500,34.062500,0.036896,0.144678,0.209108,0.214875,375,1890,3600.000000,4,6,6,GUROBI,1,0,0,0
139,1,New,4,20.568594,22.549273,22.549273,26.353313,34.062500,34.062500,0.038010,0.126412,0.200772,0.208783,449,1854,3600.000000,4,6,6,GUROBI,1,0,0,0
14,1,New,4,20.470829,22.416360,22.416360,26.591610,33.875000,33.875000,0.035808,0.162612,0.263098,0.268433,480,2432,3600.000000,4,6,6,GUROBI,1,0,0,0
140,1,New,4,20.508422,22.477117,22.477117,26.176860,33.937500,33.937500,0.038471,0.159127,0.203800,0.224578,309,1779,3600.000000,4,6,6,GUROBI,1,0,0,0
141,1,New,4,20.458610,22.412880,22.412880,26.376456,33.875000,33.875000,0.047147,0.159126,0.200006,0.212718,264,1503,3600.000000,4,6,6,GUROBI,1,0,0,0
142,1,New,4,20.570922,22.537880,22.537880,25.943739,34.000000,34.000000,0.039198,0.121748,0.203509,0.214961,465,2175,3600.000000,4,6,6,GUROBI,1,0,0,0
143,1,New,4,20.533329,22.455863,22.455863,26.491944,33.875000,33.875000,0.039175,0.159929,0.208924,0.230411,338,1847,3600.000000,4,6,6,GUROBI,1,0,0,0
144,1,New,4,20.620015,22.600380,22.600380,26.363336,34.000000,34.000000,0.037704,0.139933,0.147040,0.184046,236,1254,3600.000000,4,6,6,GUROBI,1,0,0,0
145,1,New,4,20.641066,22.611773,22.611773,26.724830,34.125000,34.125000,0.037962,0.170730,0.208148,0.228307,308,1557,3600.000000,4,6,6,GUROBI,1,0,0,0
146,1,New,4,20.656081,22.583070,22.583070,26.175805,34.062500,34.062500,0.036767,0.139220,0.168814,0.186471,240,1375,3600.000000,4,6,6,GUROBI,1,0,0,0
147,1,New,4,20.533329,22.477292,22.477292,26.287851,33.937500,33.937500,0.038288,0.155417,0.205669,0.231912,357,1976,3600.000000,4,6,6,GUROBI,1,0,0,0
148,1,New,4,20.570922,22.537880,22.537880,26.337486,34.062500,34.062500,0.038559,0.146038,0.222608,0.231128,445,2207,3600.000000,4,6,6,GUROBI,1,0,0,0
149,1,New,4,20.620734,22.587263,22.587263,26.474701,34.000000,34.000000,0.038964,0.182453,0.188659,0.221095,185,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
15,1,New,4,20.570922,22.508945,22.508945,26.502839,34.000000,34.000000,0.038831,0.163891,0.206702,0.232566,406,1888,3600.000000,4,6,6,GUROBI,1,0,0,0
150,1,New,4,20.591253,22.537880,22.537880,26.136526,34.000000,34.000000,0.037518,0.128098,0.194810,0.197637,426,1957,3600.000000,4,6,6,GUROBI,1,0,0,0
151,1,New,4,20.508422,22.475380,22.475380,26.355624,33.937500,33.937500,0.038580,0.148560,0.160443,0.203301,235,1449,3600.000000,4,6,6,GUROBI,1,0,0,0
152,1,New,4,20.568594,22.526734,22.526734,26.599968,34.000000,34.000000,0.038474,0.169516,0.284065,0.290322,565,2876,3600.000000,4,6,6,GUROBI,1,0,0,0
153,1,New,4,20.470829,22.421030,22.421030,26.243668,33.875000,33.875000,0.034544,0.120427,0.169729,0.178638,281,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
154,1,New,4,20.533329,22.477292,22.477292,26.333534,33.937500,33.937500,0.034354,0.143045,0.162636,0.195536,252,1442,3600.000000,4,6,6,GUROBI,1,0,0,0
155,1,New,4,20.608514,22.589467,22.589467,26.341363,34.062500,34.062500,0.031093,0.119831,0.157750,0.167482,263,1205,3600.000000,4,6,6,GUROBI,1,0,0,0
156,1,New,4,20.568594,22.537880,22.537880,26.444595,34.000000,34.000000,0.037383,0.146019,0.210397,0.246508,439,2285,3600.000000,4,6,6,GUROBI,1,0,0,0
157,1,New,4,20.551411,22.543817,22.543817,26.220170,34.000000,34.000000,0.038117,0.165010,0.289206,0.293900,621,3059,3600.000000,4,6,6,GUROBI,1,0,0,0
158,1,New,4,20.633422,22.600380,22.600380,26.485286,34.062500,34.062500,0.035348,0.148898,0.190744,0.211666,330,1601,3600.000000,4,6,6,GUROBI,1,0,0,0
159,1,New,4,20.521110,22.475380,22.475380,26.690756,33.937500,33.937500,0.038514,0.168080,0.208462,0.215372,233,1403,3600.000000,4,6,6,GUROBI,1,0,0,0
16,1,New,4,20.570922,22.526734,22.526734,26.391768,34.000000,34.000000,0.030875,0.180712,0.231507,0.233113,253,1513,3600.000000,4,6,6,GUROBI,1,0,0,0
160,1,New,4,20.683234,22.645570,22.645570,26.173653,34.125000,34.125000,0.039225,0.149098,0.198407,0.224863,357,1989,3600.000000,4,6,6,GUROBI,1,0,0,0
161,1,New,4,20.570922,22.508945,22.508945,26.419510,33.937500,33.937500,0.047472,0.140808,0.196609,0.222235,437,1951,3600.000000,4,6,6,GUROBI,1,0,0,0
162,1,New,4,20.570922,22.543817,22.543817,26.414656,34.000000,34.000000,0.041569,0.150114,0.203091,0.203783,261,1437,3600.000000,4,6,6,GUROBI,1,0,0,0
163,1,New,4,20.506094,22.475380,22.475380,25.906995,33.937500,33.937500,0.036488,0.133711,0.179677,0.194610,333,1642,3600.000000,4,6,6,GUROBI,1,0,0,0
164,1,New,4,20.570922,22.549273,22.549273,25.843850,34.062500,34.062500,0.036901,0.139533,0.157341,0.186155,259,1414,3600.000000,4,6,6,GUROBI,1,0,0,0
165,1,New,4,20.445203,22.414617,22.414617,25.588579,33.875000,33.875000,0.043931,0.144858,0.211719,0.233013,491,2251,3600.000000,4,6,6,GUROBI,1,0,0,0
166,1,New,4,20.550693,22.537880,22.537880,26.131542,34.000000,34.000000,0.035687,0.293842,0.384174,0.386479,436,2388,3600.000000,4,6,6,GUROBI,1,0,0,0
167,1,New,4,20.550590,22.537880,22.537880,26.276232,34.000000,34.000000,0.036402,0.145639,0.158671,0.190332,256,1291,3600.000000,4,6,6,GUROBI,1,0,0,0
168,1,New,4,20.558234,22.524763,22.524763,26.412201,33.937500,33.937500,0.036903,0.180343,0.186405,0.225632,219,1337,3600.000000,4,6,6,GUROBI,1,0,0,0
169,1,New,4,20.570922,22.526734,22.526734,26.202906,34.000000,34.000000,0.036734,0.145076,0.182927,0.208918,292,1722,3600.000000,4,6,6,GUROBI,1,0,0,0
17,1,New,4,20.570922,22.526734,22.526734,26.354581,34.062500,34.062500,0.036728,0.147142,0.200025,0.204461,262,1564,3600.000000,4,6,6,GUROBI,1,0,0,0
170,1,New,4,20.640963,22.600380,22.600380,26.125049,34.062500,34.062500,0.048178,0.142822,0.162308,0.192000,219,1209,3600.000000,4,6,6,GUROBI,1,0,0,0
171,1,New,4,20.633422,22.600380,22.600380,26.615331,34.062500,34.062500,0.036463,0.157739,0.174467,0.205055,236,1302,3600.000000,4,6,6,GUROBI,1,0,0,0
172,1,New,4,20.570922,22.526734,22.526734,26.292475,34.000000,34.000000,0.038180,0.186650,0.259582,0.261299,352,1989,3600.000000,4,6,6,GUROBI,1,0,0,0
173,1,New,4,20.528651,22.475380,22.475380,26.010995,33.937500,33.937500,0.039338,0.156988,0.219991,0.250754,419,2283,3600.000000,4,6,6,GUROBI,1,0,0,0
174,1,New,4,20.570922,22.537880,22.537880,26.143153,34.000000,34.000000,0.037443,0.150879,0.198826,0.216508,300,1838,3600.000000,4,6,6,GUROBI,1,0,0,0
175,1,New,4,20.570922,22.543817,22.543817,26.338910,34.000000,34.000000,0.036186,0.136059,0.202582,0.223062,449,2173,3600.000000,4,6,6,GUROBI,1,0,0,0
176,1,New,4,20.571641,22.508945,22.508945,26.489320,33.937500,33.937500,0.037790,0.154090,0.167798,0.197472,230,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
177,1,New,4,20.633422,22.600380,22.600380,26.652235,34.062500,34.062500,0.035160,0.155111,0.202252,0.228305,342,1911,3600.000000,4,6,6,GUROBI,1,0,0,0
178,1,New,4,20.568594,22.543817,22.543817,26.109236,34.000000,34.000000,0.043489,0.155096,0.247274,0.250734,465,2396,3600.000000,4,6,6,GUROBI,1,0,0,0
179,1,New,4,20.521110,22.481317,22.481317,26.286708,33.937500,33.937500,0.037783,0.129996,0.173325,0.184605,229,1409,3600.000000,4,6,6,GUROBI,1,0,0,0
18,1,New,4,20.591151,22.537880,22.537880,26.149900,34.000000,34.000000,0.037641,0.147502,0.187990,0.201358,301,1551,3600.000000,4,6,6,GUROBI,1,0,0,0
180,1,New,4,20.570922,22.526734,22.526734,26.292475,34.000000,34.000000,0.037954,0.175664,0.248804,0.250662,352,1989,3600.000000,4,6,6,GUROBI,1,0,0,0
181,1,New,4,20.508422,22.475380,22.475380,26.386807,34.000000,34.000000,0.042969,0.182759,0.248327,0.248711,346,1773,3600.000000,4,6,6,GUROBI,1,0,0,0
182,1,New,4,20.633422,22.600380,22.600380,26.457645,34.062500,34.062500,0.039450,0.178390,0.292174,0.316051,644,3270,3600.000000,4,6,6,GUROBI,1,0,0,0
183,1,New,4,20.550590,22.537880,22.537880,26.368467,34.000000,34.000000,0.037255,0.135535,0.201499,0.205647,297,1532,3600.000000,4,6,6,GUROBI,1,0,0,0
184,1,New,4,20.570922,22.537880,22.537880,25.797582,33.937500,33.937500,0.039377,0.125551,0.182161,0.198372,362,1751,3600.000000,4,6,6,GUROBI,1,0,0,0
185,1,New,4,20.633422,22.571445,22.571445,26.482010,34.000000,34.000000,0.036158,0.118394,0.162155,0.198351,472,2078,3600.000000,4,6,6,GUROBI,1,0,0,0
186,1,New,4,20.620734,22.600380,22.600380,26.380981,34.062500,34.062500,0.035907,0.140616,0.189629,0.194812,262,1498,3600.000000,4,6,6,GUROBI,1,0,0,0
187,1,New,4,20.591253,22.537880,22.537880,26.668518,34.000000,34.000000,0.035622,0.171231,0.219098,0.239276,318,1811,3600.000000,4,6,6,GUROBI,1,0,0,0
188,1,New,4,20.588285,22.595705,22.595705,26.238197,34.062500,34.062500,0.036526,0.144965,0.187488,0.220225,325,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
189,1,New,4,20.570922,22.537880,22.537880,26.182918,34.000000,34.000000,0.037215,0.145963,0.245477,0.260637,527,2546,3600.000000,4,6,6,GUROBI,1,0,0,0
19,1,New,4,20.568594,22.537880,22.537880,25.914610,34.000000,34.000000,0.049019,0.140609,0.176344,0.194087,294,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
190,1,New,4,20.508422,22.464234,22.464234,26.153127,33.937500,33.937500,0.039291,0.170540,0.202605,0.219841,241,1396,3600.000000,4,6,6,GUROBI,1,0,0,0
191,1,New,4,20.570922,22.526734,22.526734,26.354581,34.062500,34.062500,0.039119,0.140956,0.200663,0.210571,269,1552,3600.000000,4,6,6,GUROBI,1,0,0,0
192,1,New,4,20.509141,22.475380,22.475380,26.157469,33.937500,33.937500,0.040019,0.205546,0.241462,0.264055,319,1765,3600.000000,4,6,6,GUROBI,1,0,0,0
193,1,New,4,20.533329,22.449925,22.449925,26.452305,33.875000,33.875000,0.035605,0.138912,0.221798,0.225395,449,2185,3600.000000,4,6,6,GUROBI,1,0,0,0
194,1,New,4,20.570203,22.549273,22.549273,26.370346,34.062500,34.062500,0.035148,0.131891,0.229379,0.232759,469,2412,3600.000000,4,6,6,GUROBI,1,0,0,0
195,1,New,4,20.550693,22.537880,22.537880,26.276203,34.000000,34.000000,0.035782,0.167097,0.238061,0.238544,434,2018,3600.000000,4,6,6,GUROBI,1,0,0,0
196,1,New,4,20.528753,22.475380,22.475380,26.100652,33.937500,33.937500,0.037107,0.144573,0.171033,0.188801,233,1272,3600.000000,4,6,6,GUROBI,1,0,0,0
197,1,New,4,20.570922,22.508945,22.508945,26.252097,33.875000,33.875000,0.037666,0.149779,0.175273,0.206970,321,1666,3600.000000,4,6,6,GUROBI,1,0,0,0
198,1,New,4,20.570922,22.539617,22.539617,26.275610,34.000000,34.000000,0.037289,0.151998,0.181218,0.214915,291,1694,3600.000000,4,6,6,GUROBI,1,0,0,0
199,1,New,4,20.488090,22.477117,22.477117,26.267957,33.937500,33.937500,0.048023,0.136764,0.232314,0.234876,545,2529,3600.000000,4,6,6,GUROBI,1,0,0,0
2,1,New,4,20.633422,22.600380,22.600380,26.243176,34.062500,34.062500,0.035847,0.131153,0.169562,0.175410,200,1238,3600.000000,4,6,6,GUROBI,1,0,0,0
20,1,New,4,20.588823,22.526734,22.526734,26.345618,34.000000,34.000000,0.039031,0.155373,0.206828,0.229238,384,1882,3600.000000,4,6,6,GUROBI,1,0,0,0
200,1,New,4,20.568594,22.537880,22.537880,26.444595,34.000000,34.000000,0.038029,0.137519,0.241169,0.254406,508,2533,3600.000000,4,6,6,GUROBI,1,0,0,0
21,1,New,4,20.553661,22.478860,22.478860,26.381873,33.937500,33.937500,0.037406,0.155090,0.216333,0.227712,389,1984,3600.000000,4,6,6,GUROBI,1,0,0,0
22,1,New,4,20.570203,22.563678,22.563678,26.732166,34.062500,34.062500,0.038195,0.165316,0.243303,0.251652,430,2183,3600.000000,4,6,6,GUROBI,1,0,0,0
23,1,New,4,20.570922,22.537880,22.537880,26.208277,34.000000,34.000000,0.034542,0.138284,0.189023,0.192305,251,1487,3600.000000,4,6,6,GUROBI,1,0,0,0
24,1,New,4,20.508422,22.475380,22.475380,26.132056,33.937500,33.937500,0.037074,0.154136,0.226000,0.229181,400,2054,3600.000000,4,6,6,GUROBI,1,0,0,0
25,1,New,4,20.570922,22.549273,22.549273,25.881685,34.062500,34.062500,0.036893,0.126377,0.251204,0.252347,621,2891,3600.000000,4,6,6,GUROBI,1,0,0,0
26,1,New,4,20.521110,22.475380,22.475380,26.124085,33.937500,33.937500,0.039438,0.126831,0.247583,0.268311,687,3066,3600.000000,4,6,6,GUROBI,1,0,0,0
27,1,New,4,20.651323,22.600380,22.600380,25.691203,34.062500,34.062500,0.030845,0.108637,0.184840,0.201113,502,2143,3600.000000,4,6,6,GUROBI,1,0,0,0
28,1,New,4,20.591253,22.537880,22.537880,26.781845,34.000000,34.000000,0.036309,0.158725,0.245495,0.248125,427,2299,3600.000000,4,6,6,GUROBI,1,0,0,0
29,1,New,4,20.633422,22.600380,22.600380,26.089700,34.125000,34.125000,0.038460,0.162224,0.213495,0.236483,346,1926,3600.000000,4,6,6,GUROBI,1,0,0,0
3,1,New,4,20.570922,22.543817,22.543817,26.147364,34.000000,34.000000,0.036092,0.146877,0.216807,0.239075,431,2308,3600.000000,4,6,6,GUROBI,1,0,0,0
30,1,New,4,20.488193,22.475380,22.475380,25.775951,33.937500,33.937500,0.037004,0.121624,0.138779,0.169268,247,1327,3600.000000,4,6,6,GUROBI,1,0,0,0
31,1,New,4,20.570922,22.563678,22.563678,26.203141,34.062500,34.062500,0.036176,0.176548,0.227199,0.246855,424,2042,3600.000000,4,6,6,GUROBI,1,0,0,0
32,1,New,4,20.570922,22.537880,22.537880,26.162192,34.000000,34.000000,0.045830,0.150863,0.156696,0.183680,177,936,3600.000000,4,6,6,GUROBI,1,0,0,0
33,1,New,4,20.573249,22.530701,22.530701,26.261227,33.937500,33.937500,0.037843,0.161988,0.209711,0.233341,365,1856,3600.000000,4,6,6,GUROBI,1,0,0,0
34,1,New,4,20.521110,22.475380,22.475380,25.926959,33.937500,33.937500,0.037868,0.156988,0.224511,0.248570,449,2322,3600.000000,4,6,6,GUROBI,1,0,0,0
35,1,New,4,20.541339,22.475380,22.475380,26.283087,33.937500,33.937500,0.037055,0.135217,0.226295,0.237125,516,2446,3600.000000,4,6,6,GUROBI,1,0,0,0
36,1,New,4,20.608514,22.595705,22.595705,25.751166,34.062500,34.062500,0.038787,0.129012,0.185473,0.207727,428,1960,3600.000000,4,6,6,GUROBI,1,0,0,0
37,1,New,4,20.620734,22.600380,22.600380,26.432926,34.062500,34.062500,0.030442,0.136150,0.255641,0.267463,584,2967,3600.000000,4,6,6,GUROBI,1,0,0,0
38,1,New,4,20.570922,22.543817,22.543817,26.414656,34.000000,34.000000,0.038168,0.153901,0.210899,0.211745,284,1555,3600.000000,4,6,6,GUROBI,1,0,0,0
39,1,New,4,20.568697,22.537880,22.537880,26.323914,34.000000,34.000000,0.035979,0.127318,0.172523,0.183654,301,1615,3600.000000,4,6,6,GUROBI,1,0,0,0
4,1,New,4,20.570922,22.524763,22.524763,26.159654,33.937500,33.937500,0.035948,0.151497,0.185859,0.201457,269,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
40,1,New,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.035265,0.121616,0.144809,0.174514,295,1451,3600.000000,4,6,6,GUROBI,1,0,0,0
41,1,New,4,20.570922,22.524763,22.524763,26.301437,33.937500,33.937500,0.035965,0.170593,0.269108,0.286238,481,2646,3600.000000,4,6,6,GUROBI,1,0,0,0
42,1,New,4,20.490418,22.475380,22.475380,26.388078,33.937500,33.937500,0.035945,0.137633,0.198950,0.227471,451,2304,3600.000000,4,6,6,GUROBI,1,0,0,0
43,1,New,4,20.590432,22.508945,22.508945,25.849974,33.937500,33.937500,0.034529,0.135873,0.148136,0.187332,234,1395,3600.000000,4,6,6,GUROBI,1,0,0,0
44,1,New,4,20.620734,22.600380,22.600380,26.542117,34.062500,34.062500,0.035130,0.125457,0.185196,0.185260,291,1615,3600.000000,4,6,6,GUROBI,1,0,0,0
45,1,New,4,20.570922,22.537880,22.537880,26.312977,34.000000,34.000000,0.037718,0.134034,0.191261,0.200739,299,1737,3600.000000,4,6,6,GUROBI,1,0,0,0
46,1,New,4,20.633422,22.600380,22.600380,26.538587,34.062500,34.062500,0.036923,0.124237,0.154969,0.189282,282,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
47,1,New,4,20.570922,22.508945,22.508945,26.217057,33.937500,33.937500,0.030587,0.132053,0.192634,0.205024,389,1864,3600.000000,4,6,6,GUROBI,1,0,0,0
48,1,New,4,20.508422,22.446445,22.446445,26.247826,33.875000,33.875000,0.035808,0.131353,0.172051,0.197775,397,1844,3600.000000,4,6,6,GUROBI,1,0,0,0
49,1,New,4,20.620734,22.600380,22.600380,26.270108,34.062500,34.062500,0.036128,0.155689,0.261891,0.262553,487,2624,3600.000000,4,6,6,GUROBI,1,0,0,0
5,1,New,4,20.633422,22.612005,22.612005,25.776745,34.125000,34.125000,0.039223,0.207417,0.292796,0.295531,479,2183,3600.000000,4,6,6,GUROBI,1,0,0,0
50,1,New,4,20.508422,22.475380,22.475380,26.659592,33.937500,33.937500,0.039318,0.151910,0.167102,0.193616,235,1230,3600.000000,4,6,6,GUROBI,1,0,0,0
51,1,New,4,20.558234,22.539617,22.539617,26.316965,34.000000,34.000000,0.030598,0.114895,0.154095,0.173452,313,1545,3600.000000,4,6,6,GUROBI,1,0,0,0
52,1,New,4,20.613090,22.583070,22.583070,26.221948,34.062500,34.062500,0.036928,0.167516,0.270789,0.272945,446,2452,3600.000000,4,6,6,GUROBI,1,0,0,0
53,1,New,4,20.620734,22.589234,22.589234,26.589679,34.062500,34.062500,0.038560,0.172575,0.179876,0.221185,255,1458,3600.000000,4,6,6,GUROBI,1,0,0,0
54,1,New,4,20.633422,22.596187,22.596187,26.386341,34.125000,34.125000,0.037202,0.161304,0.216721,0.237356,362,2040,3600.000000,4,6,6,GUROBI,1,0,0,0
55,1,New,4,20.613193,22.600380,22.600380,25.999765,34.062500,34.062500,0.037120,0.155364,0.234083,0.260075,478,2500,3600.000000,4,6,6,GUROBI,1,0,0,0
