instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
135,0,Old,64,21.143215,29.903291,29.832972,29.961646,34.000000,34.000000,0.222185,0.283244,0.352870,0.355723,316,1804,3600.000000,64,6,0,GUROBI,1,3,1,0
136,0,Old,64,20.570922,30.093458,29.744484,29.907771,34.000000,34.000000,0.220868,0.284490,0.352615,0.357962,306,1753,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Old,64,20.661706,30.276423,29.826663,30.113383,34.000000,34.000000,0.219493,0.293369,0.312490,0.341749,195,1264,3600.000000,64,6,0,GUROBI,1,3,1,0
138,0,Old,64,21.143215,29.903291,29.832074,29.958468,34.000000,34.000000,0.220566,0.285544,0.331837,0.337845,213,1174,3600.000000,64,6,0,GUROBI,1,3,1,0
139,0,Old,64,20.797545,30.159083,29.676886,29.847399,34.000000,34.000000,0.212762,0.274955,0.404301,0.408870,580,2669,3600.000000,64,6,0,GUROBI,1,3,1,0
14,0,Old,64,20.570922,30.168224,29.784405,29.893166,34.000000,34.000000,0.215071,0.278210,0.322189,0.343958,278,1631,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Old,64,20.570922,29.995019,29.625388,29.715954,31.000000,31.000000,0.216093,0.286036,0.302242,0.305231,82,491,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Old,64,20.798769,29.405686,29.190387,28.960133,30.000000,30.000000,0.197647,0.210762,0.197647,0.211156,1,18,3600.000000,64,6,0,GUROBI,1,3,1,0
142,0,Old,64,20.570922,29.338255,29.324961,29.520738,34.000000,34.000000,0.211922,0.277404,0.359658,0.359878,378,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Old,64,20.570922,30.168224,29.546772,29.767734,33.000000,33.000000,0.203421,0.271152,0.318769,0.324916,226,1328,3600.000000,64,6,0,GUROBI,1,1,0,1
144,0,Old,64,20.570922,29.897196,29.726488,29.829175,34.000000,34.000000,0.215352,0.267204,0.334009,0.342611,333,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Old,64,21.103521,30.093458,29.807274,29.896934,34.000000,34.000000,0.236392,0.298441,0.354696,0.364824,293,1570,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Old,64,20.351812,29.706553,29.675167,29.746210,34.000000,34.000000,0.226335,0.286287,0.322770,0.351482,287,1587,3600.000000,64,7,0,GUROBI,1,2,0,0
147,0,Old,64,20.077726,30.231408,29.907458,30.064265,33.000000,33.000000,0.216754,0.290503,0.342457,0.352915,282,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Old,64,20.661706,30.232887,29.687373,29.874997,34.000000,34.000000,0.216058,0.279232,0.285738,0.325241,206,1163,3600.000000,64,6,0,GUROBI,1,3,1,0
149,0,Old,64,19.936227,29.080430,29.055381,29.105259,34.000000,34.000000,0.222837,0.279296,0.310569,0.337967,239,1499,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Old,64,20.351812,29.706553,29.675167,29.746210,34.000000,34.000000,0.221406,0.284240,0.623577,0.652201,287,1587,3600.000000,64,7,0,GUROBI,1,2,0,0
150,0,Old,64,20.296192,29.343217,29.023030,30.000000,30.000000,30.000000,0.214936,0.229807,0.214936,0.230642,1,15,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Old,64,20.077726,29.778947,29.182366,29.505350,33.000000,33.000000,0.218957,0.296426,0.351743,0.355133,244,1423,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Old,64,20.296192,29.343217,29.125158,30.000000,30.000000,30.000000,0.208946,0.221515,0.208946,0.222402,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Old,64,20.661706,30.276423,29.835372,29.969444,34.000000,34.000000,0.210952,0.279043,0.352762,0.356511,435,1843,3600.000000,64,6,0,GUROBI,1,3,1,0
154,0,Old,64,21.201484,30.049761,29.533791,29.739112,31.000000,31.000000,0.209480,0.272504,0.295870,0.304368,171,911,3600.000000,64,6,0,GUROBI,1,3,1,0
155,0,Old,64,21.143215,30.175190,29.931004,30.063453,34.000000,34.000000,0.199258,0.274954,0.322460,0.342548,311,1741,3600.000000,64,6,0,GUROBI,1,3,1,0
156,0,Old,64,20.661706,30.073054,29.649829,29.805582,34.000000,34.000000,0.209008,0.284135,0.327418,0.337959,244,1326,3600.000000,64,6,0,GUROBI,1,3,1,0
157,0,Old,64,20.296192,29.343217,29.125158,30.000000,30.000000,30.000000,0.210455,0.222629,0.210455,0.223491,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,20.015650,28.664482,28.616074,28.922373,34.000000,34.000000,0.206465,0.281441,0.322984,0.345683,278,1640,3600.000000,64,6,0,GUROBI,1,1,0,1
159,0,Old,64,20.379856,29.472574,29.289089,29.473439,34.000000,34.000000,0.219959,0.303416,0.324365,0.349674,224,1317,3600.000000,64,7,0,GUROBI,1,2,0,0
16,0,Old,64,20.570922,30.168224,29.805732,29.893218,34.000000,34.000000,0.209085,0.272712,0.355464,0.355534,390,1798,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Old,64,21.201484,30.168224,29.836010,29.992631,34.000000,34.000000,0.201917,0.291504,0.321805,0.339563,223,1222,3600.000000,64,6,0,GUROBI,1,3,1,0
161,0,Old,64,20.860711,29.769023,29.613934,29.728796,33.000000,33.000000,0.227562,0.284437,0.330268,0.339445,240,1414,3600.000000,64,7,0,GUROBI,1,1,0,1
162,0,Old,64,21.073498,30.425749,29.859889,30.146872,34.000000,34.000000,0.202804,0.270370,0.336101,0.349919,409,1914,3600.000000,64,6,0,GUROBI,1,3,1,0
163,0,Old,64,19.790037,28.891214,28.712666,28.811742,34.000000,34.000000,0.225730,0.294829,0.353982,0.367462,307,1749,3600.000000,64,7,0,GUROBI,1,1,0,1
164,0,Old,64,21.289350,30.357663,30.220610,30.370600,34.000000,34.000000,0.219037,0.268978,0.302329,0.321417,238,1320,3600.000000,64,6,0,GUROBI,1,3,1,0
165,0,Old,64,21.289350,30.357663,30.190878,30.295443,34.000000,34.000000,0.199433,0.247022,0.264710,0.287100,195,1153,3600.000000,64,6,0,GUROBI,1,3,1,0
166,0,Old,64,20.015650,29.640011,29.519028,29.690693,33.000000,33.000000,0.216275,0.283087,0.290461,0.331701,212,1317,3600.000000,64,6,0,GUROBI,1,1,0,1
167,0,Old,64,20.379856,29.472574,29.289089,29.455892,34.000000,34.000000,0.225274,0.310963,0.335801,0.358250,222,1357,3600.000000,64,7,0,GUROBI,1,2,0,0
168,0,Old,64,19.808230,28.523236,28.393202,28.468089,34.000000,34.000000,0.235911,0.291507,0.323809,0.350657,331,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Old,64,20.570922,30.168224,29.835137,29.932413,34.000000,34.000000,0.217526,0.276633,0.309384,0.337399,235,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Old,64,20.797545,30.159083,29.676886,29.857521,34.000000,34.000000,0.210570,0.274928,0.392095,0.402129,614,2870,3600.000000,64,6,0,GUROBI,1,3,1,0
170,0,Old,64,20.077726,28.915789,28.466986,28.790648,33.000000,33.000000,0.217187,0.292850,0.315764,0.328095,135,1011,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,20.867510,30.009983,29.894709,30.026633,34.000000,34.000000,0.222278,0.285619,0.412138,0.413418,625,2751,3600.000000,64,7,0,GUROBI,1,2,0,0
172,0,Old,64,20.376648,30.439252,29.939824,30.138504,34.000000,34.000000,0.229145,0.284788,0.370766,0.377209,463,2190,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Old,64,20.867510,30.265287,30.047449,30.258055,33.000000,33.000000,0.239148,0.306823,0.338142,0.338204,138,948,3600.000000,64,7,0,GUROBI,1,1,0,1
174,0,Old,64,21.325984,30.093458,29.785827,29.991836,34.000000,34.000000,0.228305,0.276875,0.323190,0.328981,201,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Old,64,20.570922,30.168224,29.857333,30.047071,34.000000,34.000000,0.210404,0.275268,0.294057,0.325618,248,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Old,64,20.379856,29.472574,29.289089,29.473439,34.000000,34.000000,0.218581,0.298337,0.319344,0.344833,224,1317,3600.000000,64,7,0,GUROBI,1,2,0,0
177,0,Old,64,20.570922,30.168224,29.801171,29.939235,34.000000,34.000000,0.206329,0.275476,0.291549,0.326776,216,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Old,64,20.512044,29.790698,29.595880,30.000000,30.000000,30.000000,0.222054,0.234467,0.222054,0.235415,1,21,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Old,64,20.570922,30.168224,29.778870,29.908079,34.000000,34.000000,0.212506,0.276616,0.356309,0.378214,465,2246,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Old,64,20.296192,29.343217,29.091250,30.000000,30.000000,30.000000,0.220793,0.232087,0.220793,0.233194,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.226792,0.297261,0.360312,0.362770,288,1705,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Old,64,21.168847,29.691589,29.563635,29.718119,34.000000,34.000000,0.219442,0.282503,0.302823,0.333051,224,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Old,64,21.143215,30.021045,29.458398,29.725320,31.000000,31.000000,0.211096,0.273007,0.211096,0.286341,58,362,3600.000000,64,6,0,GUROBI,1,3,1,0
183,0,Old,64,20.570922,29.897196,29.715722,29.819379,34.000000,34.000000,0.206725,0.262260,0.347688,0.347881,395,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Old,64,19.886780,29.417832,28.883365,29.268806,33.000000,33.000000,0.216940,0.283684,0.301731,0.322441,168,1033,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Old,64,20.298852,29.616822,29.474138,29.701779,34.000000,34.000000,0.206441,0.270433,0.325953,0.329081,287,1586,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Old,64,20.570922,29.338255,29.324163,29.540717,34.000000,34.000000,0.218657,0.294531,0.348925,0.351338,263,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Old,64,21.428666,30.175190,30.122391,30.267620,34.000000,34.000000,0.238234,0.302515,0.335922,0.347434,170,1134,3600.000000,64,6,0,GUROBI,1,3,1,0
188,0,Old,64,20.251254,29.466692,29.283442,29.464074,34.000000,34.000000,0.208221,0.277116,0.356639,0.356998,365,1981,3600.000000,64,5,0,GUROBI,1,2,0,0
189,0,Old,64,20.877963,30.168224,29.640158,29.968264,33.000000,33.000000,0.211947,0.280390,0.374596,0.376780,433,2151,3600.000000,64,6,0,GUROBI,1,3,1,0
19,0,Old,64,20.867510,30.265287,29.992079,30.247710,34.000000,34.000000,0.222957,0.295634,0.370264,0.373670,360,1959,3600.000000,64,7,0,GUROBI,1,2,0,0
190,0,Old,64,20.351812,29.706553,29.644457,29.753958,34.000000,34.000000,0.249433,0.322493,0.361995,0.386769,265,1579,3600.000000,64,7,0,GUROBI,1,2,0,0
191,0,Old,64,20.570922,30.168224,29.802739,29.893723,34.000000,34.000000,0.209070,0.276528,0.301859,0.325163,188,1270,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Old,64,20.570922,30.093458,29.717829,29.878085,34.000000,34.000000,0.217064,0.275743,0.331515,0.345997,327,1907,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Old,64,20.570922,30.168224,29.685514,29.852893,34.000000,34.000000,0.219858,0.288280,0.315814,0.343689,245,1359,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Old,64,20.867510,30.266484,30.096486,30.377305,34.000000,34.000000,0.248320,0.318776,0.376414,0.382214,302,1605,3600.000000,64,7,0,GUROBI,1,2,0,0
195,0,Old,64,20.077726,29.778947,29.621717,29.680568,33.000000,33.000000,0.201631,0.273285,0.300428,0.321184,209,1315,3600.000000,64,6,0,GUROBI,1,1,0,1
196,0,Old,64,20.077726,29.778947,29.263889,29.518831,33.000000,33.000000,0.218902,0.287590,0.304239,0.329573,161,1139,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Old,64,20.379856,29.529162,29.341038,29.536569,34.000000,34.000000,0.224556,0.291780,0.323425,0.350858,221,1466,3600.000000,64,7,0,GUROBI,1,2,0,0
198,0,Old,64,21.061503,30.265287,30.200059,30.647433,34.000000,34.000000,0.259635,0.322419,0.411092,0.414664,424,2228,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Old,64,20.570922,29.897196,29.699603,29.816538,34.000000,34.000000,0.214520,0.278232,0.365140,0.367215,379,1991,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Old,64,20.557492,29.778947,29.498373,29.666746,34.000000,34.000000,0.208964,0.271803,0.301085,0.327373,272,1415,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Old,64,20.369168,29.163511,29.070331,29.196572,33.000000,33.000000,0.225736,0.296662,0.343501,0.343571,211,1220,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Old,64,21.143215,30.029530,29.909866,29.951799,34.000000,34.000000,0.210940,0.263293,0.298821,0.338650,300,1796,3600.000000,64,6,0,GUROBI,1,3,1,0
21,0,Old,64,20.570922,30.168224,29.787914,29.959480,34.000000,34.000000,0.216668,0.296294,0.326150,0.355088,261,1587,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Old,64,20.865244,30.093458,29.943197,30.070587,34.000000,34.000000,0.215874,0.276043,0.287857,0.312509,162,1082,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,21.413290,30.093458,29.935587,30.093085,34.000000,34.000000,0.223542,0.277414,0.381663,0.385355,495,2446,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Old,64,20.077726,29.778947,29.260079,29.527165,33.000000,33.000000,0.207439,0.280001,0.324591,0.337274,312,1470,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.570922,30.168224,29.677887,29.863880,34.000000,34.000000,0.224813,0.309635,0.361411,0.361589,242,1352,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Old,64,20.570922,30.327890,29.966444,29.998364,34.000000,34.000000,0.232446,0.293020,0.374529,0.374599,408,1962,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,20.661706,30.073054,29.649829,29.805582,34.000000,34.000000,0.213821,0.284696,0.328138,0.338737,244,1325,3600.000000,64,6,0,GUROBI,1,3,1,0
28,0,Old,64,20.351812,29.706553,29.673044,29.769159,34.000000,34.000000,0.228263,0.279804,0.310388,0.332568,216,1342,3600.000000,64,7,0,GUROBI,1,2,0,0
29,0,Old,64,20.351812,29.706553,29.686466,29.765653,34.000000,34.000000,0.229327,0.298547,0.355574,0.355766,268,1525,3600.000000,64,7,0,GUROBI,1,2,0,0
3,0,Old,64,21.143215,30.175190,29.921577,30.037656,34.000000,34.000000,0.197130,0.274163,0.294933,0.322617,218,1290,3600.000000,64,6,0,GUROBI,1,3,1,0
30,0,Old,64,20.661706,30.276423,29.854883,29.978746,34.000000,34.000000,0.211377,0.272038,0.354949,0.355017,441,2006,3600.000000,64,6,0,GUROBI,1,3,1,0
31,0,Old,64,20.570922,30.168224,29.797193,29.980133,34.000000,34.000000,0.225655,0.298532,0.315294,0.345119,204,1210,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,20.570922,30.168224,29.801253,29.974218,34.000000,34.000000,0.211210,0.289008,0.341088,0.355653,279,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Old,64,20.296192,29.343217,28.946554,28.946554,30.000000,30.000000,0.208363,0.223537,0.208363,0.223972,1,47,3600.000000,64,6,0,GUROBI,1,1,0,1
34,0,Old,64,20.570922,30.093458,29.822467,29.936470,34.000000,34.000000,0.239468,0.297832,0.342080,0.363563,286,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Old,64,20.077726,29.780195,29.657585,29.743839,33.000000,33.000000,0.248697,0.308852,0.352457,0.363557,229,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,20.077726,29.778947,29.261488,29.520187,33.000000,33.000000,0.218926,0.291670,0.329744,0.346030,277,1376,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Old,64,20.570922,30.220550,30.035633,30.117533,34.000000,34.000000,0.197256,0.250153,0.328485,0.339097,469,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Old,64,20.854745,30.265287,30.056565,30.130690,34.000000,34.000000,0.203739,0.255101,0.329491,0.339592,451,2034,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203386,0.272327,0.298993,0.332340,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Old,64,20.925164,29.732579,29.549765,29.747551,34.000000,34.000000,0.223651,0.302719,0.350720,0.366484,316,1646,3600.000000,64,7,0,GUROBI,1,2,0,0
40,0,Old,64,20.786773,30.168224,29.783088,30.032727,34.000000,34.000000,0.208630,0.260950,0.348279,0.349556,401,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Old,64,20.867510,30.265287,30.123897,30.252104,34.000000,34.000000,0.258297,0.321491,0.364262,0.384027,321,1528,3600.000000,64,7,0,GUROBI,1,2,0,0
42,0,Old,64,21.073498,30.329350,29.947476,30.203104,34.000000,34.000000,0.202019,0.268246,0.347188,0.356400,387,2196,3600.000000,64,6,0,GUROBI,1,3,1,0
43,0,Old,64,20.379856,29.472574,29.289089,29.456228,34.000000,34.000000,0.230276,0.312499,0.338889,0.362740,247,1318,3600.000000,64,7,0,GUROBI,1,2,0,0
44,0,Old,64,20.379856,29.472574,29.289089,29.531691,34.000000,34.000000,0.214388,0.308177,0.358990,0.385637,327,2058,3600.000000,64,7,0,GUROBI,1,2,0,0
45,0,Old,64,20.877963,30.168224,29.975774,29.992085,31.000000,31.000000,0.214501,0.235271,0.214501,0.235638,1,52,3600.000000,64,6,0,GUROBI,1,3,1,0
46,0,Old,64,20.015650,29.640011,29.528756,29.661653,34.000000,34.000000,0.220942,0.274777,0.339325,0.355344,348,1902,3600.000000,64,6,0,GUROBI,1,1,0,1
47,0,Old,64,20.786773,30.168224,30.053514,30.174769,33.000000,33.000000,0.206277,0.255212,0.360297,0.363564,458,2327,3600.000000,64,6,0,GUROBI,1,1,0,1
48,0,Old,64,21.059702,29.783461,29.284803,30.000000,30.000000,30.000000,0.227440,0.238059,0.227440,0.239367,1,17,3600.000000,64,6,0,GUROBI,1,4,2,0
49,0,Old,64,20.570922,30.168224,29.673896,29.993990,33.000000,33.000000,0.209443,0.279466,0.349114,0.357077,363,1808,3600.000000,64,6,0,GUROBI,1,1,0,1
5,0,Old,64,21.073498,30.455532,30.025952,30.254424,34.000000,34.000000,0.206388,0.267262,0.290963,0.321890,269,1444,3600.000000,64,6,0,GUROBI,1,3,1,0
50,0,Old,64,20.661706,29.338255,29.317891,29.533858,34.000000,34.000000,0.200326,0.272056,0.297170,0.324784,251,1448,3600.000000,64,6,0,GUROBI,1,2,0,0
51,0,Old,64,20.077726,29.778947,29.201413,29.505824,33.000000,33.000000,0.218332,0.290465,0.336013,0.345562,235,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Old,64,20.351812,29.308509,29.294769,29.440745,31.000000,31.000000,0.229213,0.302742,0.229213,0.313173,46,284,3600.000000,64,7,0,GUROBI,1,2,0,0
53,0,Old,64,20.015650,29.640011,29.533995,29.667817,34.000000,34.000000,0.200067,0.253130,0.340651,0.341967,378,2071,3600.000000,64,6,0,GUROBI,1,1,0,1
