instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.595637,0.732395,0.754064,0.771950,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,19.183618,21.710937,20.482471,24.236376,32.000000,32.000000,0.003084,0.109055,0.201357,0.203366,540,2421,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,20.377064,22.990194,22.122763,25.572266,36.000000,36.000000,0.005476,0.089752,0.122052,0.171928,386,1901,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
11,0,NoMatrix,4,25.276467,26.541514,25.619010,29.107366,38.000000,38.000000,0.003482,0.129621,0.153511,0.178263,188,1272,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
12,0,NoMatrix,4,18.802484,21.517688,21.457785,23.797024,33.000000,33.000000,0.004161,0.115716,0.145172,0.171856,258,1425,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
13,0,NoMatrix,4,16.104656,16.751070,16.698932,20.503642,26.000000,26.000000,0.003877,0.105570,0.144487,0.144555,197,1038,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,0,1,1
14,0,NoMatrix,4,19.994696,19.995342,19.994696,25.063758,34.000000,34.000000,0.006095,0.174095,0.209113,0.243614,351,1958,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
15,0,NoMatrix,4,25.182075,28.889826,27.274516,31.199395,43.000000,43.000000,0.004345,0.085580,0.108545,0.142812,295,1606,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
16,0,NoMatrix,4,18.953148,20.108094,20.049917,24.271927,31.000000,31.000000,0.008172,0.157718,0.235557,0.248467,413,2296,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
17,0,NoMatrix,4,20.605406,20.963731,20.865338,24.249804,33.000000,33.000000,0.006197,0.102096,0.111816,0.137122,166,984,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
18,0,NoMatrix,4,19.772349,20.443509,20.443509,24.612365,36.000000,36.000000,0.007810,0.122348,0.209824,0.222235,576,2702,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
19,0,NoMatrix,4,21.733433,23.732139,23.476664,26.458657,36.000000,36.000000,0.003186,0.072179,0.130811,0.165533,428,2299,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,20.013839,20.885557,20.191560,24.057478,31.000000,31.000000,0.004248,0.130462,0.171072,0.176066,248,1267,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
20,0,NoMatrix,4,19.791354,20.674035,20.623518,23.850282,32.000000,32.000000,0.007633,0.143111,0.169696,0.191917,248,1393,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,17.239250,17.239250,17.239250,20.699810,30.000000,30.000000,0.006113,0.098809,0.146009,0.179950,407,2045,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,18.585660,19.629642,19.181192,21.890687,30.000000,30.000000,0.006377,0.123484,0.213978,0.214043,484,2236,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,19.760685,21.605889,21.499909,25.885148,33.000000,33.000000,0.006319,0.111701,0.130207,0.142524,159,975,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,13.591433,15.512462,15.473732,19.282241,26.000000,26.000000,0.004105,0.136479,0.204402,0.214186,390,2116,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,19.688926,21.206633,21.151348,25.395441,34.000000,34.000000,0.007755,0.131303,0.177749,0.178647,253,1482,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,15.713355,17.746317,17.309994,20.622601,31.000000,31.000000,0.005971,0.100912,0.140190,0.176455,464,1891,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,20.404660,21.079396,20.957804,24.664621,33.000000,33.000000,0.004596,0.087488,0.144189,0.148941,336,1550,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
