instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
164,1,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076226,0.137318,0.215616,0.216793,341,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Farkas,64,20.786773,30.439252,30.042295,30.169206,34.000000,34.000000,0.078811,0.142978,0.181715,0.208204,286,1661,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077430,0.141903,0.230757,0.239887,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
167,1,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.075308,0.135585,0.168515,0.182484,232,1290,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076541,0.144305,0.200359,0.222718,327,1921,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.074293,0.135228,0.236918,0.239166,490,2412,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.074225,0.141408,0.196499,0.203667,255,1669,3600.000000,64,6,0,GUROBI,1,3,1,0
170,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.084839,0.149534,0.258462,0.269612,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071469,0.139333,0.196555,0.220603,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Farkas,64,21.073498,30.329350,29.924451,30.091297,34.000000,34.000000,0.077450,0.148562,0.195280,0.222708,330,1870,3600.000000,64,6,0,GUROBI,1,3,1,0
173,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075253,0.141499,0.250299,0.261423,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.073184,0.140130,0.213145,0.237626,428,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.075146,0.135173,0.254915,0.269800,628,2850,3600.000000,64,6,0,GUROBI,1,3,1,0
176,1,Farkas,64,20.877963,30.327890,29.912589,30.080121,34.000000,34.000000,0.072229,0.138132,0.164737,0.190584,243,1458,3600.000000,64,6,0,GUROBI,1,3,1,0
177,1,Farkas,64,20.570922,30.327890,29.912589,30.077654,34.000000,34.000000,0.078151,0.138704,0.217367,0.221722,440,1982,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Farkas,64,21.450267,30.265287,29.959494,30.218667,34.000000,34.000000,0.076637,0.141656,0.150866,0.198096,270,1544,3600.000000,64,6,0,GUROBI,1,3,1,0
179,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076873,0.142511,0.231552,0.240728,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
18,1,Farkas,64,20.786773,30.357663,29.913407,30.079651,34.000000,34.000000,0.076471,0.145749,0.275228,0.276075,604,2849,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.087450,0.155746,0.209236,0.218671,251,1662,3600.000000,64,6,0,GUROBI,1,3,1,0
181,1,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.086908,0.143822,0.194733,0.212647,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
182,1,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.077375,0.141308,0.204469,0.206695,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
183,1,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.077129,0.136174,0.201688,0.203026,308,1612,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.075298,0.137686,0.214883,0.216316,341,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.074742,0.134604,0.167330,0.181376,232,1290,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081215,0.145815,0.254482,0.265594,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088670,0.150448,0.202071,0.225553,313,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Farkas,64,21.364420,30.670743,30.322930,30.478250,34.000000,34.000000,0.076376,0.136906,0.151743,0.168965,152,894,3600.000000,64,6,0,GUROBI,1,3,1,0
189,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073554,0.140279,0.250541,0.261640,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.073697,0.139577,0.242172,0.244426,490,2412,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.076692,0.139038,0.235553,0.237198,460,2355,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.076884,0.137417,0.254738,0.264764,624,2862,3600.000000,64,6,0,GUROBI,1,3,1,0
192,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.073583,0.133829,0.225082,0.238405,448,2458,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Farkas,64,21.372951,30.168224,29.913934,30.069296,34.000000,34.000000,0.080037,0.142645,0.179271,0.243559,482,2437,3600.000000,64,6,0,GUROBI,1,3,1,0
194,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074630,0.142512,0.194629,0.222577,350,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.074447,0.141126,0.232194,0.245534,448,2458,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.087312,0.149866,0.238886,0.248041,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
197,1,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.074363,0.153086,0.178191,0.246361,444,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.087786,0.162745,0.232598,0.259201,413,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.089459,0.152714,0.250783,0.252428,460,2355,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079212,0.146085,0.254294,0.265337,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.074189,0.139780,0.228996,0.238135,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
200,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078386,0.143190,0.251615,0.262716,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077385,0.138140,0.251252,0.251316,486,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079325,0.148538,0.257303,0.268510,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.085260,0.154539,0.268234,0.268297,486,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074920,0.140721,0.192933,0.221019,350,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073800,0.138648,0.196120,0.220241,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073732,0.141189,0.194083,0.223113,350,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087061,0.154989,0.207398,0.230901,313,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.079603,0.142641,0.244510,0.247229,490,2412,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.087633,0.153104,0.226299,0.250301,428,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075182,0.140123,0.248843,0.259944,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075554,0.139789,0.248795,0.259941,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.076890,0.144129,0.211559,0.220011,341,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.079611,0.142513,0.169723,0.186534,221,1245,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.075224,0.134317,0.246297,0.261152,628,2850,3600.000000,64,6,0,GUROBI,1,3,1,0
34,1,Farkas,64,21.201484,30.168224,29.913106,30.067568,34.000000,34.000000,0.074479,0.137364,0.192187,0.208459,318,1747,3600.000000,64,6,0,GUROBI,1,3,1,0
35,1,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.075693,0.136706,0.227266,0.229297,454,2225,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075501,0.134712,0.202319,0.210815,341,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.076548,0.137019,0.230588,0.239312,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
38,1,Farkas,64,20.570922,30.168224,29.912589,30.067445,34.000000,34.000000,0.075392,0.132523,0.186168,0.209270,307,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074939,0.139567,0.248751,0.259897,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075168,0.135890,0.203833,0.212318,341,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074145,0.142304,0.211945,0.238537,413,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076735,0.152739,0.261995,0.273107,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.082829,0.162442,0.180788,0.218309,257,1535,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.075276,0.132225,0.182874,0.200775,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
44,1,Farkas,64,21.201484,30.168224,29.913106,30.067568,34.000000,34.000000,0.079380,0.143797,0.188716,0.207873,296,1554,3600.000000,64,6,0,GUROBI,1,3,1,0
45,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076282,0.136059,0.246798,0.253365,529,2714,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.073282,0.135768,0.174534,0.194054,243,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074129,0.141453,0.198548,0.222561,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Farkas,64,20.570922,30.168224,29.912589,30.067445,34.000000,34.000000,0.076759,0.134242,0.187677,0.210762,307,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Farkas,64,21.428666,30.175190,29.918945,30.083364,34.000000,34.000000,0.077531,0.147725,0.185475,0.200382,207,1244,3600.000000,64,6,0,GUROBI,1,3,1,0
5,1,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076130,0.135485,0.212309,0.213465,341,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074303,0.141588,0.257335,0.268464,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
