instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,3,Old,4,20.570922,22.537880,22.537880,25.256529,34.000000,34.000000,0.020852,0.108958,0.163416,0.172424,309,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022560,0.124348,0.135747,0.161868,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020022,0.122473,0.133759,0.159923,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019735,0.121375,0.132691,0.158798,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021035,0.121931,0.133209,0.159346,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019273,0.121529,0.132841,0.159004,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019184,0.120245,0.131549,0.157711,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019141,0.122065,0.133395,0.159658,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023180,0.125405,0.136758,0.162961,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021350,0.124759,0.136057,0.163220,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Old,4,20.570922,22.673789,22.673789,26.634457,34.000000,34.000000,0.021894,0.134535,0.167333,0.186030,241,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020733,0.122204,0.133559,0.159924,181,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019868,0.121440,0.132714,0.159810,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018475,0.125702,0.137038,0.163883,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020016,0.125404,0.136718,0.163242,184,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021023,0.125484,0.136787,0.163058,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020052,0.121302,0.132632,0.158807,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Old,4,20.570922,22.537880,22.537880,25.294310,34.000000,34.000000,0.021062,0.088526,0.188192,0.188443,501,2059,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020546,0.122049,0.133335,0.159459,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019548,0.119967,0.131275,0.157359,180,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020103,0.123550,0.134835,0.161023,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Old,4,20.570922,22.537880,22.537880,26.177329,34.000000,34.000000,0.019874,0.130008,0.181116,0.185752,295,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020068,0.123729,0.135054,0.161292,180,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Old,4,20.570922,22.537880,22.537880,26.148112,34.000000,34.000000,0.021054,0.140800,0.197864,0.209778,292,1825,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020498,0.127893,0.245256,0.247636,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019415,0.118269,0.129600,0.155824,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019675,0.122515,0.134075,0.160285,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019021,0.125206,0.136558,0.162738,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019440,0.118168,0.129431,0.155582,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019287,0.121837,0.133167,0.159357,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019461,0.121104,0.132410,0.158555,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020174,0.121880,0.133166,0.159330,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Old,4,20.570922,22.537880,22.537880,25.853763,34.000000,34.000000,0.021792,0.149407,0.216229,0.221284,304,1636,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Old,4,20.725011,22.537880,22.537880,25.572200,34.000000,34.000000,0.020891,0.107313,0.112810,0.134660,139,778,3600.000000,4,7,0,GUROBI,1,0,0,0
154,3,Old,4,20.570922,22.537880,22.537880,26.014663,34.000000,34.000000,0.018397,0.105511,0.126498,0.152067,233,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022622,0.126406,0.137723,0.165401,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Old,4,20.570922,22.537880,22.537880,26.012050,34.000000,34.000000,0.022625,0.131587,0.175109,0.194546,316,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020489,0.123468,0.134719,0.160878,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021734,0.125011,0.136325,0.162499,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023139,0.126209,0.137560,0.163820,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022682,0.126193,0.137473,0.163618,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019575,0.120013,0.131326,0.157606,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Old,4,20.570922,22.537880,22.537880,25.634199,34.000000,34.000000,0.019528,0.114044,0.171376,0.186441,371,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020436,0.123547,0.134861,0.161023,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Old,4,20.573782,22.537880,22.537880,25.529170,34.000000,34.000000,0.019362,0.144047,0.189305,0.198404,269,1560,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022326,0.123576,0.134912,0.161117,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020950,0.123809,0.135057,0.161131,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Old,4,20.585915,22.537880,22.537880,26.387383,34.000000,34.000000,0.021738,0.140632,0.194252,0.199587,280,1632,3600.000000,4,7,0,GUROBI,1,0,0,0
167,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019576,0.125299,0.136631,0.162842,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019486,0.122843,0.134150,0.160285,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021257,0.123122,0.134407,0.160603,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019057,0.120218,0.131510,0.157759,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Old,4,20.570922,22.537880,22.537880,25.921402,34.000000,34.000000,0.020970,0.137646,0.262163,0.266614,667,3127,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018474,0.121711,0.133133,0.159313,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020017,0.123699,0.134940,0.161065,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021867,0.123154,0.134468,0.160613,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021560,0.122848,0.134093,0.160190,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Old,4,20.738919,22.867522,22.867522,25.992771,34.000000,34.000000,0.021161,0.099433,0.163229,0.163597,348,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018827,0.123323,0.135375,0.161683,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020446,0.122836,0.134120,0.160407,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019653,0.121991,0.133291,0.159512,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019231,0.123117,0.134450,0.160632,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019834,0.121349,0.132657,0.158823,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Old,4,20.570922,22.650030,22.650030,25.906885,34.000000,34.000000,0.021814,0.096685,0.140756,0.157131,334,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020047,0.123162,0.134458,0.160783,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018906,0.124387,0.135812,0.162141,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022168,0.124818,0.136109,0.162197,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018349,0.120309,0.131676,0.157886,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022186,0.125061,0.136661,0.162899,180,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020842,0.119886,0.131152,0.157293,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020400,0.123098,0.134416,0.160622,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019135,0.123215,0.135167,0.162206,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018759,0.119602,0.130927,0.157107,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023217,0.125642,0.136917,0.163059,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022304,0.121326,0.132656,0.158894,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Old,4,20.570922,22.537880,22.537880,26.746435,34.000000,34.000000,0.020092,0.188339,0.195542,0.227058,155,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.570922,22.537880,22.537880,25.736035,34.000000,34.000000,0.019241,0.125046,0.191969,0.192159,331,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Old,4,20.570922,22.537880,22.537880,25.853763,34.000000,34.000000,0.019336,0.136092,0.192540,0.196170,304,1636,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021425,0.125030,0.136306,0.162409,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019137,0.121156,0.132489,0.158667,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,20.570922,22.537880,22.537880,26.074798,34.000000,34.000000,0.019476,0.126410,0.157250,0.164470,206,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020192,0.123709,0.134960,0.161120,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Old,4,20.570922,22.537880,22.537880,25.575961,34.000000,34.000000,0.019707,0.123652,0.170612,0.190850,401,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018848,0.121752,0.133055,0.159244,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019860,0.124569,0.136149,0.162703,179,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020205,0.120941,0.132248,0.158344,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020698,0.123736,0.135018,0.161335,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Old,4,20.570922,22.537880,22.537880,26.014663,34.000000,34.000000,0.021524,0.104367,0.125377,0.150923,233,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019454,0.121944,0.133293,0.159540,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022061,0.128630,0.237860,0.237931,570,2693,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Old,4,20.570922,22.537880,22.537880,26.148112,34.000000,34.000000,0.019526,0.139283,0.196553,0.208500,292,1825,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020247,0.123749,0.135075,0.161321,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018969,0.125258,0.243023,0.245408,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019416,0.124482,0.135810,0.162074,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019767,0.123938,0.135206,0.161265,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019235,0.121858,0.133101,0.159384,180,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019311,0.120478,0.131777,0.157925,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022909,0.126009,0.137293,0.163425,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019739,0.122942,0.134240,0.160490,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020229,0.122873,0.134259,0.160443,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019793,0.121251,0.132522,0.158836,181,1157,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018507,0.123706,0.135096,0.161308,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022398,0.124970,0.136237,0.162375,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,20.570922,22.537880,22.537880,25.903134,34.000000,34.000000,0.022399,0.118059,0.159816,0.167279,227,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,20.570922,22.537880,22.537880,26.342782,34.000000,34.000000,0.019746,0.182604,0.246881,0.247206,279,1676,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022152,0.125374,0.136643,0.162832,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022884,0.125083,0.136370,0.162623,181,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019998,0.120110,0.131433,0.157684,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Old,4,20.570922,22.537880,22.537880,26.971170,34.000000,34.000000,0.020775,0.156199,0.171648,0.193082,181,1079,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022861,0.127445,0.139083,0.166902,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018640,0.121790,0.133062,0.159177,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018717,0.117509,0.128741,0.154857,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019369,0.121621,0.132896,0.159069,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Old,4,20.570922,22.680130,22.680130,26.680259,34.000000,34.000000,0.018954,0.158927,0.226536,0.229250,357,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020829,0.122742,0.134204,0.160559,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020886,0.122435,0.133691,0.159891,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019996,0.122516,0.133832,0.159481,179,1120,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,20.570922,22.537880,22.537880,26.299713,34.000000,34.000000,0.018920,0.119244,0.215841,0.223675,505,2581,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021074,0.123142,0.134430,0.160566,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Old,4,20.570922,22.537880,22.537880,26.488790,34.000000,34.000000,0.019387,0.143184,0.200576,0.215221,384,2045,3600.000000,4,6,0,GUROBI,1,0,0,0
51,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019666,0.121139,0.132417,0.158570,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021405,0.124726,0.136023,0.162178,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.023184,0.131483,0.249435,0.251832,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
