instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.639289,1.707371,1.761444,1.782676,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Basis,64,20.640376,30.077890,29.780534,29.975104,34.250000,34.250000,0.041370,0.112301,0.168979,0.180585,288,1716,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
10,0,Basis,64,20.570922,29.918224,29.796989,29.943449,34.000000,34.000000,0.043590,0.111706,0.184851,0.197724,352,2067,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
11,0,Basis,64,20.568311,29.918224,29.643013,29.876624,33.750000,33.750000,0.040972,0.101874,0.171989,0.174652,285,1766,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
12,0,Basis,64,20.651518,30.168224,29.913675,30.100326,34.000000,34.000000,0.040320,0.106686,0.203668,0.243603,634,3097,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
13,0,Basis,64,20.570922,30.168224,29.817081,29.985269,34.000000,34.000000,0.041153,0.104553,0.182912,0.189304,351,1916,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
14,0,Basis,64,20.820922,30.418224,30.163675,30.320903,34.250000,34.250000,0.039836,0.104849,0.219548,0.219903,454,2504,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
15,0,Basis,64,20.490006,30.086381,29.903211,30.038026,34.250000,34.250000,0.041274,0.104511,0.192709,0.195400,443,2026,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
16,0,Basis,64,20.721292,30.327890,29.915301,30.104169,34.250000,34.250000,0.042391,0.111975,0.157580,0.171795,295,1563,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
17,0,Basis,64,20.739595,30.327890,30.120657,30.284658,34.250000,34.250000,0.041936,0.108395,0.116191,0.153474,187,1166,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
18,0,Basis,64,20.818311,30.021028,29.876480,30.033974,34.000000,34.000000,0.041867,0.106943,0.150158,0.169084,284,1579,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
19,0,Basis,64,20.570922,29.918224,29.662589,29.844790,33.750000,33.750000,0.044529,0.113902,0.120625,0.162250,204,1409,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
2,0,Basis,64,20.651518,30.168224,29.944447,30.114203,34.000000,34.000000,0.043886,0.099356,0.193015,0.194452,392,1998,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
20,0,Basis,64,20.420551,29.918224,29.735804,29.794354,33.750000,33.750000,0.041463,0.101582,0.131861,0.163035,306,1495,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
3,0,Basis,64,20.571332,30.037383,29.783283,29.963524,34.000000,34.000000,0.043169,0.113232,0.133871,0.166302,241,1448,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
4,0,Basis,64,20.561611,30.168224,29.854952,29.965190,34.000000,34.000000,0.041431,0.111538,0.117804,0.168713,229,1401,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
5,0,Basis,64,20.651838,30.299065,29.863873,30.080542,34.000000,34.000000,0.044692,0.116770,0.220063,0.251443,645,3032,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
6,0,Basis,64,20.318047,29.883178,29.567724,29.729473,33.750000,33.750000,0.042381,0.105902,0.156789,0.156900,219,1344,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
7,0,Basis,64,20.721292,30.322778,29.820240,30.005230,34.250000,34.250000,0.041949,0.101088,0.156609,0.173899,360,1743,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
8,0,Basis,64,20.490006,30.035924,29.721977,29.885378,34.000000,34.000000,0.041544,0.105895,0.210996,0.211424,454,2490,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
9,0,Basis,64,20.721292,29.947390,29.577749,29.781834,34.000000,34.000000,0.043203,0.109788,0.127499,0.162285,234,1331,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
