instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
130,0,New,64,20.525204,29.153033,28.960004,29.360231,33.000000,33.000000,0.506503,0.564271,0.575214,0.597762,178,988,3600.000000,64,7,7,GUROBI,1,2,0,0
131,0,New,64,20.570922,30.168224,29.537648,29.891710,34.000000,34.000000,0.443222,0.518383,0.580701,0.587846,315,1757,3600.000000,64,6,6,GUROBI,1,2,0,0
132,0,New,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.436277,0.505226,0.565443,0.586849,362,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
133,0,New,64,20.570922,30.168224,29.881172,30.000195,34.000000,34.000000,0.427939,0.495640,0.512937,0.544829,204,1267,3600.000000,64,6,6,GUROBI,1,2,0,0
134,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438789,0.505756,0.557624,0.576115,314,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
136,0,New,64,20.570922,30.168224,30.012756,30.089567,34.000000,34.000000,0.480108,0.551467,0.598204,0.621133,295,1713,3600.000000,64,6,6,GUROBI,1,2,0,0
137,0,New,64,20.570922,30.168224,29.815954,30.002262,34.000000,34.000000,0.448614,0.504343,0.572795,0.577733,394,1776,3600.000000,64,6,6,GUROBI,1,2,0,0
138,0,New,64,20.570922,30.168224,29.807080,29.999189,34.000000,34.000000,0.447300,0.520600,0.582350,0.588432,260,1650,3600.000000,64,6,6,GUROBI,1,2,0,0
139,0,New,64,20.570922,30.168224,29.907114,30.054879,34.000000,34.000000,0.456225,0.517750,0.543494,0.560700,175,1173,3600.000000,64,6,6,GUROBI,1,2,0,0
14,0,New,64,20.628417,29.026694,28.844550,29.002910,34.000000,34.000000,0.458756,0.543076,0.601518,0.611070,336,1816,3600.000000,64,7,7,GUROBI,1,6,0,0
140,0,New,64,20.570922,30.168224,29.911824,30.065664,34.000000,34.000000,0.448998,0.521608,0.605810,0.610001,438,2082,3600.000000,64,6,6,GUROBI,1,2,0,0
141,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447224,0.514307,0.569593,0.591818,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
142,0,New,64,20.570922,29.744222,29.712792,29.916581,34.000000,34.000000,0.464592,0.527786,0.591300,0.596290,276,1711,3600.000000,64,6,6,GUROBI,1,2,0,0
143,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440547,0.508755,0.563134,0.584206,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,0,New,64,20.570922,30.168224,29.923439,30.006905,34.000000,34.000000,0.445930,0.510154,0.622935,0.623470,568,2608,3600.000000,64,6,6,GUROBI,1,2,0,0
146,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441874,0.509290,0.563568,0.584703,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
147,0,New,64,20.570922,30.168224,30.028057,30.076380,34.000000,34.000000,0.456042,0.514000,0.558100,0.566159,217,1329,3600.000000,64,6,6,GUROBI,1,2,0,0
148,0,New,64,20.570922,30.168224,29.910720,30.069469,34.000000,34.000000,0.436022,0.493078,0.512577,0.546432,220,1328,3600.000000,64,6,6,GUROBI,1,2,0,0
149,0,New,64,20.570922,30.168224,29.809984,30.006020,34.000000,34.000000,0.438905,0.503775,0.548838,0.553608,234,1333,3600.000000,64,6,6,GUROBI,1,2,0,0
15,0,New,64,20.570922,30.168224,29.939873,30.110322,34.000000,34.000000,0.451736,0.519819,0.594097,0.600966,339,1842,3600.000000,64,6,6,GUROBI,1,2,0,0
150,0,New,64,20.570922,30.168224,29.870442,30.055107,34.000000,34.000000,0.461474,0.528216,0.533714,0.566040,171,1028,3600.000000,64,6,6,GUROBI,1,2,0,0
151,0,New,64,20.570922,30.168224,29.930932,30.085687,34.000000,34.000000,0.444630,0.507974,0.563364,0.587274,367,1828,3600.000000,64,6,6,GUROBI,1,2,0,0
152,0,New,64,20.570922,30.168224,29.537648,29.891710,34.000000,34.000000,0.447169,0.522387,0.585041,0.592203,315,1757,3600.000000,64,6,6,GUROBI,1,2,0,0
153,0,New,64,20.570922,30.168224,29.915683,30.078593,34.000000,34.000000,0.434439,0.503082,0.544304,0.555249,232,1427,3600.000000,64,6,6,GUROBI,1,2,0,0
154,0,New,64,20.570922,30.168224,29.913260,30.046907,34.000000,34.000000,0.446089,0.504442,0.605950,0.614034,499,2399,3600.000000,64,6,6,GUROBI,1,2,0,0
155,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452134,0.520311,0.574912,0.596094,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
156,0,New,64,20.570922,30.168224,29.885837,30.023503,34.000000,34.000000,0.441845,0.505148,0.564147,0.582367,370,1806,3600.000000,65,6,6,GUROBI,1,3,0,0
157,0,New,64,20.570922,29.897196,29.609179,29.798018,34.000000,34.000000,0.445149,0.508447,0.530755,0.554957,237,1310,3600.000000,64,6,6,GUROBI,1,2,0,0
158,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433719,0.500072,0.554572,0.575858,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
159,0,New,64,20.570922,30.168224,29.800486,29.953108,34.000000,34.000000,0.460190,0.524351,0.569564,0.588644,309,1590,3600.000000,64,6,6,GUROBI,1,2,0,0
16,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440895,0.508958,0.563356,0.584531,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
160,0,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.435014,0.487627,0.554110,0.566695,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
161,0,New,64,20.531000,30.168224,29.766154,29.975816,34.000000,34.000000,0.518376,0.578094,0.607991,0.625538,198,1249,3600.000000,64,7,7,GUROBI,1,2,0,0
162,0,New,64,20.570922,30.168224,29.899941,30.051702,34.000000,34.000000,0.434985,0.499455,0.533437,0.563415,302,1718,3600.000000,64,6,6,GUROBI,1,2,0,0
163,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436974,0.504947,0.559516,0.580716,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
164,0,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.440827,0.495633,0.620352,0.633035,626,2821,3600.000000,64,6,6,GUROBI,1,2,0,0
165,0,New,64,20.570922,30.168224,29.962392,30.092840,34.000000,34.000000,0.451785,0.521780,0.609221,0.611312,382,2102,3600.000000,64,6,6,GUROBI,1,2,0,0
166,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449814,0.517977,0.572507,0.593721,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
167,0,New,64,20.570922,30.168224,29.815954,30.002262,34.000000,34.000000,0.451279,0.506564,0.574659,0.579559,394,1776,3600.000000,64,6,6,GUROBI,1,2,0,0
168,0,New,64,20.570922,30.168224,29.895548,30.040472,34.000000,34.000000,0.436086,0.501401,0.517440,0.545418,196,1242,3600.000000,64,6,6,GUROBI,1,2,0,0
169,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436576,0.504512,0.559076,0.580283,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
17,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433637,0.501003,0.582504,0.593534,414,2166,3600.000000,64,6,6,GUROBI,1,2,0,0
170,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440645,0.510346,0.565763,0.587058,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
171,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447190,0.515535,0.569858,0.591020,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
172,0,New,64,20.307934,28.855280,28.608207,28.950624,34.000000,34.000000,0.417254,0.480899,0.532731,0.543617,288,1483,3600.000000,64,6,6,GUROBI,1,9,0,0
173,0,New,64,20.570922,30.168224,29.822408,30.019932,34.000000,34.000000,0.471896,0.538922,0.607528,0.613607,385,1858,3600.000000,64,6,6,GUROBI,1,2,0,0
174,0,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.434064,0.492826,0.539048,0.564340,337,1865,3600.000000,64,6,6,GUROBI,1,2,0,0
175,0,New,64,20.570922,30.168224,29.908430,30.036605,34.000000,34.000000,0.440215,0.507949,0.572751,0.573255,281,1796,3600.000000,64,6,6,GUROBI,1,2,0,0
176,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440935,0.509489,0.570920,0.592074,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
177,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451789,0.519758,0.574199,0.595364,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
178,0,New,64,20.570922,29.834531,29.692997,29.758257,34.000000,34.000000,0.437844,0.491260,0.609188,0.621583,584,2748,3600.000000,64,6,6,GUROBI,1,2,0,0
179,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450151,0.559254,0.613678,0.634827,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
18,0,New,64,20.970211,30.327890,29.934817,30.092725,34.000000,34.000000,0.454664,0.520803,0.570589,0.580082,269,1500,3600.000000,65,6,6,GUROBI,1,3,0,0
180,0,New,64,20.586009,29.634855,28.259608,29.194657,34.000000,34.000000,0.491020,0.568174,0.614694,0.628512,338,1603,3600.000000,64,7,7,GUROBI,1,2,0,0
181,0,New,64,20.570922,30.168224,29.930940,30.034332,34.000000,34.000000,0.428655,0.493465,0.575298,0.581765,336,1805,3600.000000,64,6,6,GUROBI,1,2,0,0
182,0,New,64,20.570922,30.327890,29.958819,30.125786,34.000000,34.000000,0.441594,0.512488,0.549646,0.570683,250,1487,3600.000000,64,6,6,GUROBI,1,2,0,0
183,0,New,64,21.143215,30.175190,30.170850,31.000000,34.000000,34.000000,0.428636,0.467291,0.506975,0.528495,308,1681,3600.000000,64,6,6,GUROBI,1,2,0,0
184,0,New,64,20.570922,30.168224,30.129177,30.158706,34.000000,34.000000,0.450933,0.504086,0.576673,0.582537,338,1868,3600.000000,64,6,6,GUROBI,1,2,0,0
185,0,New,64,20.570922,30.168224,29.844265,30.033606,34.000000,34.000000,0.442181,0.510485,0.533058,0.565128,263,1549,3600.000000,64,6,6,GUROBI,1,2,0,0
186,0,New,64,20.750461,27.532221,27.340450,27.933512,34.000000,34.000000,0.415919,0.512102,0.573812,0.579002,282,1771,3600.000000,64,6,6,GUROBI,1,12,0,0
187,0,New,64,20.570922,30.168224,29.912589,30.090711,34.000000,34.000000,0.433950,0.501510,0.579232,0.580055,380,1911,3600.000000,64,6,6,GUROBI,1,2,0,0
188,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433299,0.503373,0.560736,0.582458,342,1916,3600.000000,64,6,6,GUROBI,1,2,0,0
189,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.434964,0.493628,0.624025,0.624090,653,2865,3600.000000,64,6,6,GUROBI,1,2,0,0
19,0,New,64,20.570922,30.168224,29.886504,30.038428,34.000000,34.000000,0.436154,0.500513,0.599436,0.602439,468,2196,3600.000000,64,6,6,GUROBI,1,2,0,0
190,0,New,64,20.570922,30.168224,29.939873,30.110322,34.000000,34.000000,0.454657,0.524151,0.597924,0.604447,339,1842,3600.000000,64,6,6,GUROBI,1,2,0,0
191,0,New,64,20.077726,30.168224,29.895517,30.052334,33.000000,33.000000,0.432274,0.493617,0.573810,0.581829,468,2164,3600.000000,64,6,6,GUROBI,1,3,0,0
192,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441979,0.511081,0.565450,0.586628,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
193,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438998,0.507222,0.564242,0.586450,343,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
194,0,New,64,20.570922,30.168224,29.861723,29.997262,34.000000,34.000000,0.450105,0.508586,0.518762,0.557369,236,1271,3600.000000,64,6,6,GUROBI,1,2,0,0
195,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438892,0.506278,0.560659,0.582179,342,1929,3600.000000,64,6,6,GUROBI,1,2,0,0
196,0,New,64,20.503022,29.744222,29.100959,29.421638,34.000000,34.000000,0.436649,0.506587,0.562889,0.576719,316,1656,3600.000000,66,6,6,GUROBI,1,5,0,0
197,0,New,64,20.570922,30.168224,29.912589,30.075894,34.000000,34.000000,0.441872,0.502769,0.544575,0.572918,271,1725,3600.000000,64,6,6,GUROBI,1,2,0,0
198,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437289,0.506843,0.563285,0.585944,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
199,0,New,64,20.570922,30.168224,29.836138,30.019015,34.000000,34.000000,0.469343,0.530517,0.601714,0.624546,462,2132,3600.000000,64,6,6,GUROBI,1,2,0,0
2,0,New,64,20.570922,30.168224,29.878250,30.047302,34.000000,34.000000,0.429434,0.494469,0.547242,0.561196,341,1648,3600.000000,64,6,6,GUROBI,1,2,0,0
20,0,New,64,20.570922,29.834531,29.688969,29.776522,34.000000,34.000000,0.436245,0.485116,0.519088,0.542739,245,1466,3600.000000,64,6,6,GUROBI,1,2,0,0
200,0,New,64,20.570922,30.168224,29.881172,30.000195,34.000000,34.000000,0.433051,0.494314,0.511750,0.543713,204,1267,3600.000000,64,6,6,GUROBI,1,2,0,0
21,0,New,64,20.570922,30.168224,29.861723,29.993803,34.000000,34.000000,0.447997,0.504534,0.584131,0.595679,388,2021,3600.000000,64,6,6,GUROBI,1,2,0,0
22,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441364,0.511250,0.568101,0.589981,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
23,0,New,64,20.867510,27.532221,27.455949,27.767153,34.000000,34.000000,0.467205,0.568691,0.638453,0.655111,426,2040,3600.000000,64,7,7,GUROBI,1,9,0,0
24,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435414,0.502719,0.557361,0.578561,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
25,0,New,64,20.570922,30.168224,30.021665,30.048719,34.000000,34.000000,0.444113,0.494567,0.554366,0.571730,343,1854,3600.000000,64,6,6,GUROBI,1,2,0,0
26,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449384,0.519537,0.577053,0.598436,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
27,0,New,64,20.570922,30.168224,29.972383,30.109826,34.000000,34.000000,0.433548,0.493334,0.572975,0.577323,326,2075,3600.000000,64,6,6,GUROBI,1,2,0,0
28,0,New,64,20.570922,30.168224,29.939277,30.109259,34.000000,34.000000,0.436147,0.494409,0.541441,0.544311,221,1369,3600.000000,64,6,6,GUROBI,1,2,0,0
29,0,New,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.441323,0.509536,0.569892,0.591355,362,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
3,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449315,0.518847,0.573353,0.594519,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
30,0,New,64,20.570922,30.168224,29.912589,30.084307,34.000000,34.000000,0.440227,0.510406,0.604501,0.612139,432,2305,3600.000000,64,6,6,GUROBI,1,2,0,0
31,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.449749,0.510250,0.590962,0.602867,419,2152,3600.000000,64,6,6,GUROBI,1,2,0,0
32,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438181,0.500016,0.581079,0.591257,400,2061,3600.000000,64,6,6,GUROBI,1,2,0,0
33,0,New,64,20.307934,28.855280,28.742768,29.020183,34.000000,34.000000,0.414726,0.475274,0.536773,0.539006,297,1519,3600.000000,64,6,6,GUROBI,1,9,0,0
34,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.432153,0.492153,0.582157,0.584339,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
35,0,New,64,20.570922,29.834531,29.671040,29.846169,34.000000,34.000000,0.442099,0.513681,0.608040,0.614022,512,2362,3600.000000,64,6,6,GUROBI,1,2,0,0
36,0,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.440940,0.492907,0.559394,0.571943,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
37,0,New,64,20.570922,30.168224,29.920303,30.072033,34.000000,34.000000,0.434166,0.506682,0.534854,0.567425,235,1535,3600.000000,64,6,6,GUROBI,1,2,0,0
38,0,New,64,20.570922,29.834531,29.715880,29.849461,34.000000,34.000000,0.426054,0.495423,0.536005,0.556989,259,1493,3600.000000,64,6,6,GUROBI,1,2,0,0
39,0,New,64,20.570922,30.168224,29.833762,29.902612,34.000000,34.000000,0.447667,0.502444,0.565576,0.570991,323,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
4,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438713,0.509343,0.563705,0.584927,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,0,New,64,20.570922,30.168224,29.975536,30.087211,34.000000,34.000000,0.434840,0.494919,0.500717,0.539198,192,1195,3600.000000,64,6,6,GUROBI,1,4,0,0
41,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439895,0.510074,0.564471,0.585619,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
42,0,New,64,20.570922,30.168224,29.786858,29.893746,34.000000,34.000000,0.441593,0.503913,0.623191,0.629735,634,2655,3600.000000,64,6,6,GUROBI,1,2,0,0
43,0,New,64,20.570922,30.168224,29.886924,30.051410,34.000000,34.000000,0.454022,0.527214,0.581771,0.593466,276,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
44,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438685,0.503877,0.558348,0.579553,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
45,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434728,0.503000,0.557841,0.579353,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
46,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448483,0.515723,0.570143,0.591306,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
47,0,New,64,20.570922,30.168224,29.997185,30.119076,34.000000,34.000000,0.469126,0.537851,0.584793,0.594183,277,1476,3600.000000,64,6,6,GUROBI,1,2,0,0
48,0,New,64,20.570922,30.168224,29.891114,30.017358,34.000000,34.000000,0.437134,0.492241,0.518671,0.542707,285,1386,3600.000000,64,6,6,GUROBI,1,2,0,0
49,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440132,0.508559,0.564038,0.586603,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
5,0,New,64,20.877963,30.168224,29.907069,30.116620,34.000000,34.000000,0.443645,0.500983,0.532164,0.569465,308,1679,3600.000000,64,6,6,GUROBI,1,3,0,0
50,0,New,64,20.351812,29.194236,28.942445,29.143495,34.000000,34.000000,0.446575,0.517558,0.566896,0.582814,293,1513,3600.000000,64,7,7,GUROBI,1,7,0,0
51,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438584,0.505994,0.559981,0.581304,336,1901,3600.000000,64,6,6,GUROBI,1,2,0,0
52,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438988,0.509980,0.565045,0.587078,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
53,0,New,64,20.661706,30.328088,30.155310,30.255160,34.000000,34.000000,0.437428,0.505585,0.516747,0.557328,198,1316,3600.000000,64,6,6,GUROBI,1,4,0,0
54,0,New,64,20.570922,30.168224,29.912589,30.056989,34.000000,34.000000,0.441372,0.497065,0.596014,0.601165,537,2552,3600.000000,64,6,6,GUROBI,1,2,0,0
55,0,New,64,20.570922,30.168224,29.917817,30.082874,34.000000,34.000000,0.438073,0.498312,0.556782,0.589833,418,2087,3600.000000,64,6,6,GUROBI,1,2,0,0
56,0,New,64,20.393582,29.194236,29.003075,29.254741,34.000000,34.000000,0.477947,0.548334,0.593540,0.609609,253,1406,3600.000000,65,7,7,GUROBI,1,7,0,0
57,0,New,64,20.570922,30.168224,29.923260,30.088595,34.000000,34.000000,0.447791,0.513552,0.590349,0.603683,367,2063,3600.000000,64,6,6,GUROBI,1,2,0,0
58,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.431785,0.500956,0.607915,0.616849,374,2105,3600.000000,64,6,6,GUROBI,1,2,0,0
59,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443144,0.509990,0.566818,0.589210,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
