instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.432421,0.501891,0.555928,0.576840,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,1,Old,64,20.077726,29.778947,29.526101,29.637009,33.000000,33.000000,0.227870,0.297181,0.305103,0.340581,157,1155,3600.000000,64,6,0,GUROBI,1,2,0,0
10,1,Old,64,21.201484,29.897196,29.527651,29.728917,34.000000,34.000000,0.205942,0.281583,0.360449,0.376664,398,1924,3600.000000,64,6,0,GUROBI,1,3,1,0
100,1,Old,64,20.570922,30.168224,29.835137,29.932413,34.000000,34.000000,0.207199,0.264680,0.298744,0.327580,235,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
101,1,Old,64,20.570922,30.168224,29.771654,29.881307,34.000000,34.000000,0.205766,0.279430,0.341286,0.358721,377,1928,3600.000000,64,6,0,GUROBI,1,2,0,0
102,1,Old,64,20.570922,30.168224,29.871410,30.021936,34.000000,34.000000,0.208149,0.272521,0.329321,0.329385,252,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
103,1,Old,64,20.570922,30.168224,29.778870,29.907654,34.000000,34.000000,0.212358,0.277112,0.299438,0.332850,249,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
104,1,Old,64,20.015650,29.547170,29.466941,29.632734,34.000000,34.000000,0.210830,0.267720,0.316671,0.335782,344,1746,3600.000000,64,6,0,GUROBI,1,1,0,1
105,1,Old,64,21.334432,30.327890,30.124065,30.367708,34.000000,34.000000,0.214706,0.289604,0.298806,0.332221,150,1206,3600.000000,64,6,0,GUROBI,1,4,2,0
106,1,Old,64,20.077726,29.778947,29.236810,29.530625,33.000000,33.000000,0.211309,0.299323,0.320312,0.352521,237,1379,3600.000000,64,6,0,GUROBI,1,2,0,0
107,1,Old,64,20.379856,29.472574,29.284177,29.486373,34.000000,34.000000,0.219960,0.298285,0.306758,0.344955,184,1100,3600.000000,64,7,0,GUROBI,1,2,0,0
108,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.222103,0.292940,0.356674,0.373697,389,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
109,1,Old,64,20.015650,29.640011,29.533995,29.667817,34.000000,34.000000,0.200012,0.256337,0.343449,0.344753,378,2071,3600.000000,64,6,0,GUROBI,1,1,0,1
