instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,2,Farkas,16,21.478005,27.336403,26.169844,27.270701,34.000000,34.000000,0.022379,0.099389,0.114676,0.147776,252,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
117,2,Farkas,16,20.570922,25.881188,25.708479,27.253933,34.000000,34.000000,0.024789,0.157819,0.187489,0.192410,157,1070,3600.000000,16,6,0,GUROBI,1,0,0,0
118,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.024576,0.105477,0.129912,0.138167,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
119,2,Farkas,16,20.570922,25.881188,25.759870,26.996273,34.000000,34.000000,0.021504,0.119043,0.159063,0.161264,211,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021856,0.102416,0.126092,0.134540,194,986,3600.000000,16,6,0,GUROBI,1,0,0,0
120,2,Farkas,16,20.570922,25.881188,25.759870,26.996273,34.000000,34.000000,0.021083,0.116951,0.154974,0.157118,211,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.022677,0.111535,0.162981,0.174200,336,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022141,0.117951,0.144593,0.174099,286,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024531,0.120391,0.224075,0.238637,510,2548,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.019694,0.099308,0.128855,0.143811,291,1275,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Farkas,16,21.621435,26.752475,25.855965,27.127358,34.000000,34.000000,0.021163,0.130847,0.190876,0.197376,351,1790,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022551,0.121406,0.149200,0.178371,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022570,0.119273,0.273516,0.275266,712,3342,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Farkas,16,20.867510,25.881188,25.708479,26.938506,34.000000,34.000000,0.022083,0.111641,0.184986,0.187395,347,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024774,0.118937,0.145964,0.176256,285,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.023171,0.119258,0.146672,0.179006,285,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024119,0.121095,0.148400,0.175664,274,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.022248,0.105741,0.155089,0.157166,233,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021387,0.102985,0.127454,0.135711,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021270,0.117821,0.146194,0.175605,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.022388,0.110530,0.152919,0.160286,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.023526,0.106899,0.157025,0.159211,226,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024908,0.120409,0.147069,0.175774,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.021077,0.104812,0.149990,0.150897,212,1236,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Farkas,16,20.786773,25.881188,25.708479,26.725045,34.000000,34.000000,0.019529,0.112721,0.170380,0.176630,340,1753,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021890,0.118783,0.143240,0.174134,277,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Farkas,16,21.047707,26.910891,26.055577,27.079307,34.000000,34.000000,0.021912,0.107581,0.149507,0.153765,201,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Farkas,16,20.661706,26.019802,25.780926,26.944253,34.000000,34.000000,0.023302,0.124734,0.206633,0.218173,459,2386,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.020322,0.104809,0.150244,0.151150,212,1236,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021782,0.119021,0.145563,0.174688,250,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021977,0.117713,0.144292,0.172933,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Farkas,16,20.877963,26.910891,25.903405,27.007074,34.000000,34.000000,0.021825,0.146331,0.183592,0.190790,210,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022572,0.118375,0.145076,0.173821,250,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Farkas,16,20.570922,25.881188,25.759870,26.996273,34.000000,34.000000,0.022604,0.117523,0.155404,0.157512,211,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022616,0.102489,0.126918,0.135367,197,991,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022454,0.118142,0.145009,0.173711,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022488,0.121763,0.150377,0.179543,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021242,0.118108,0.145085,0.176147,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Farkas,16,20.570922,25.881188,25.759870,26.996273,34.000000,34.000000,0.022305,0.118394,0.156931,0.159667,212,1043,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Farkas,16,21.156312,26.940594,25.848262,27.066585,34.000000,34.000000,0.024340,0.122899,0.179308,0.180775,303,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Farkas,16,21.143215,27.207921,25.863874,26.920903,34.000000,34.000000,0.021300,0.109861,0.134624,0.157924,224,1284,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021040,0.118366,0.145345,0.175645,285,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022205,0.117261,0.145078,0.174767,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.023285,0.115579,0.163409,0.175981,352,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Farkas,16,20.570922,25.881188,25.708479,27.253933,34.000000,34.000000,0.024144,0.154648,0.186060,0.190948,156,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Farkas,16,20.570922,25.881188,25.708479,27.253933,34.000000,34.000000,0.019251,0.149505,0.178996,0.183928,157,1070,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Farkas,16,21.348479,27.207921,26.227136,27.645296,34.000000,34.000000,0.020426,0.098737,0.128333,0.146465,203,1134,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Farkas,16,21.727119,27.649478,25.984149,27.410639,34.000000,34.000000,0.022059,0.118084,0.176088,0.198062,363,1980,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022416,0.117349,0.144297,0.174546,285,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021923,0.120986,0.156926,0.199650,351,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021269,0.115932,0.143073,0.170221,274,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.022774,0.094120,0.149920,0.154621,324,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021181,0.115925,0.142616,0.171346,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022001,0.107486,0.178541,0.179350,345,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Farkas,16,21.143215,27.207921,25.863874,26.920903,34.000000,34.000000,0.021477,0.111189,0.137226,0.156206,221,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.022949,0.110168,0.151666,0.159030,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.020255,0.117607,0.146127,0.175558,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.022366,0.104798,0.152953,0.155032,233,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022014,0.116755,0.143715,0.174063,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022614,0.120601,0.147560,0.176533,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021674,0.116162,0.267537,0.273843,703,3244,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Farkas,16,21.201484,26.613861,25.828828,27.114304,34.000000,34.000000,0.022275,0.129602,0.184950,0.196239,341,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Farkas,16,21.201484,26.613861,26.064544,27.501910,34.000000,34.000000,0.020397,0.133868,0.219569,0.222781,438,2253,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021747,0.120695,0.148351,0.177501,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Farkas,16,20.941282,26.956415,25.783698,26.843885,34.000000,34.000000,0.024000,0.126995,0.171362,0.181323,279,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Farkas,16,22.206630,27.940594,26.861559,28.364067,34.000000,34.000000,0.023002,0.139696,0.186792,0.204288,348,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.023082,0.115468,0.161220,0.173816,352,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.022826,0.115172,0.167845,0.179693,336,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.020638,0.103134,0.128222,0.136472,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.020499,0.112699,0.139297,0.167976,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021698,0.116290,0.140793,0.171665,277,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Farkas,16,21.428666,27.269490,25.982572,27.403611,34.000000,34.000000,0.023401,0.117029,0.158746,0.172365,264,1385,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.020966,0.114793,0.168794,0.180056,336,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.023541,0.121528,0.230040,0.230909,507,2564,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Farkas,16,21.143215,27.207921,25.863874,26.920903,34.000000,34.000000,0.022293,0.110482,0.159283,0.169879,334,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.022714,0.108759,0.150325,0.157630,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Farkas,16,20.570922,25.881188,25.759870,26.996273,34.000000,34.000000,0.020300,0.117695,0.156526,0.158654,211,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.023146,0.121089,0.184524,0.194658,321,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Farkas,16,21.073498,26.801980,25.866395,26.955988,34.000000,34.000000,0.021427,0.115020,0.207503,0.213354,483,2553,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022373,0.121912,0.137531,0.170131,228,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022967,0.117578,0.144266,0.173049,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.020711,0.112989,0.164654,0.175932,336,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021567,0.118190,0.144872,0.173518,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.023033,0.104860,0.156584,0.158267,239,1296,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021781,0.118058,0.144725,0.173508,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Farkas,16,21.143215,27.207921,25.863874,26.920903,34.000000,34.000000,0.021410,0.109381,0.136941,0.156679,221,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Farkas,16,21.348479,27.207921,26.227136,27.645296,34.000000,34.000000,0.022062,0.101496,0.136370,0.152557,231,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023687,0.104185,0.128551,0.136761,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.020787,0.117383,0.144021,0.172715,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.023014,0.110387,0.151972,0.159321,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022413,0.118160,0.144733,0.174164,286,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021739,0.117177,0.143723,0.172356,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021777,0.118730,0.179152,0.188473,321,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021532,0.115901,0.221506,0.222409,507,2564,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Farkas,16,20.841578,26.019802,25.803868,27.082641,34.000000,34.000000,0.021491,0.103142,0.163219,0.171496,314,1794,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Farkas,16,20.570922,25.881188,25.708479,27.253933,34.000000,34.000000,0.021879,0.154169,0.183894,0.188830,157,1070,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.020155,0.116141,0.140586,0.171491,277,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020655,0.118036,0.133240,0.165691,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022756,0.119769,0.146697,0.176263,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.022045,0.106995,0.148627,0.155956,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.020774,0.118747,0.145458,0.174137,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.021213,0.110154,0.152684,0.160310,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024300,0.122684,0.149385,0.178093,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Farkas,16,20.570922,25.881188,25.708479,27.253933,34.000000,34.000000,0.021049,0.152273,0.182248,0.187196,157,1070,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.023675,0.115571,0.165554,0.179270,368,1746,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Farkas,16,20.570922,25.881188,25.708479,27.253933,34.000000,34.000000,0.025019,0.156666,0.186717,0.192204,156,1059,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021083,0.115816,0.153747,0.182414,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022006,0.119960,0.147864,0.176906,250,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.022416,0.112421,0.157925,0.170431,352,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022481,0.117359,0.143973,0.172445,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021494,0.117920,0.144564,0.173342,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024084,0.120622,0.229672,0.230540,507,2564,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.024115,0.118427,0.160343,0.167696,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.021601,0.113943,0.165734,0.177123,336,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,20.786773,25.881188,25.759870,26.996273,34.000000,34.000000,0.022940,0.119569,0.144255,0.155496,187,994,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021954,0.126988,0.153561,0.182175,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022715,0.120110,0.156139,0.198866,351,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.020230,0.114495,0.141587,0.168663,274,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,20.570922,25.881188,25.759870,26.996273,34.000000,34.000000,0.025870,0.122336,0.160315,0.162458,211,1050,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022357,0.119787,0.225693,0.226593,507,2564,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,20.877963,26.910891,25.841444,27.130894,34.000000,34.000000,0.021356,0.126025,0.162048,0.175845,235,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.019977,0.104645,0.170465,0.180956,368,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021854,0.120709,0.147679,0.178120,286,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022895,0.119786,0.182238,0.191935,321,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.023760,0.108182,0.156564,0.158666,233,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021144,0.103214,0.128665,0.137363,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022111,0.118950,0.146170,0.173601,274,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.023398,0.115165,0.173696,0.188162,368,1884,3600.000000,16,6,0,GUROBI,1,0,0,0
