instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
15,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.094546,0.153785,0.157091,380,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
16,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152632,0.265296,0.265599,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
17,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.113795,0.184009,0.195061,389,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
18,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.082908,0.091240,0.115356,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
19,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152056,0.262848,0.263396,545,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
20,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150748,0.263954,0.264267,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
21,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152933,0.266097,0.266400,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
22,None,16,21.061503,21.061503,21.061503,27.500205,34.000000,34.000000,0.000001,0.126953,0.188615,0.194081,368,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
23,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150885,0.172018,0.198778,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
24,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153209,0.266016,0.266303,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
25,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.123289,0.190804,0.196476,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
26,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.116952,0.167673,0.177629,304,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
27,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.113490,0.163402,0.174200,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
28,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151537,0.264190,0.264478,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
29,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.082248,0.090546,0.114647,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
30,None,16,20.786773,20.786773,20.786773,26.397107,34.000000,34.000000,0.000001,0.107558,0.203295,0.216595,510,2500,3600.000000,0,0,0,GUROBI,1,0,0,0
31,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.159497,0.279398,0.279692,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
32,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084079,0.092379,0.116437,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
33,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154621,0.200666,0.208336,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
34,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151665,0.235508,0.247688,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
35,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152818,0.265334,0.265637,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
36,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153350,0.199323,0.207034,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
37,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.114393,0.165374,0.180751,306,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
38,None,16,21.450267,21.450267,21.450267,26.566645,34.000000,34.000000,0.000003,0.100296,0.164046,0.166806,393,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
39,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.159305,0.208281,0.216460,266,1565,3600.000000,0,0,0,GUROBI,1,0,0,0
40,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153724,0.199517,0.207174,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
41,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152287,0.173327,0.199910,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
42,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151681,0.262964,0.263565,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
43,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.158029,0.221947,0.232584,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
44,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.129591,0.188130,0.194631,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
45,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153344,0.264504,0.265072,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
46,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154653,0.176035,0.202679,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
47,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000001,0.143550,0.186041,0.199424,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
48,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151673,0.265089,0.265411,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
49,None,16,21.143215,21.143215,21.143215,26.483600,34.000000,34.000000,0.000001,0.149152,0.167327,0.181737,161,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
50,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152969,0.173938,0.200552,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
51,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161406,0.280998,0.281297,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
52,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.150903,0.263592,0.263887,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
53,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090696,0.139954,0.144100,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
54,None,16,21.478005,21.478005,21.478005,27.323848,34.000000,34.000000,0.000002,0.179316,0.191097,0.210959,155,1159,3600.000000,0,0,0,GUROBI,1,0,0,0
55,None,16,21.143215,21.143215,21.143215,26.483600,34.000000,34.000000,0.000001,0.146411,0.230414,0.235028,448,2319,3600.000000,0,0,0,GUROBI,1,0,0,0
56,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154311,0.218264,0.228977,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
57,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000005,0.127016,0.185283,0.191822,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
58,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085233,0.094045,0.119271,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
59,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154445,0.185636,0.272256,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
60,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152756,0.236216,0.248437,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
61,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152999,0.247212,0.261597,535,2692,3600.000000,0,0,0,GUROBI,1,0,0,0
62,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.121015,0.176292,0.182264,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
63,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152156,0.262609,0.263164,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
64,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.112531,0.162621,0.173938,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
65,None,16,20.867510,20.867510,20.867510,26.566273,34.000000,34.000000,0.000002,0.096387,0.175006,0.175522,375,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
66,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.123607,0.179200,0.185204,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
67,None,16,20.867510,20.867510,20.867510,26.566273,34.000000,34.000000,0.000002,0.090670,0.170962,0.171472,413,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
68,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161170,0.229000,0.240497,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
69,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150914,0.261506,0.262060,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
70,None,16,20.867510,20.867510,20.867510,26.566273,34.000000,34.000000,0.000001,0.091774,0.202665,0.207516,555,2665,3600.000000,0,0,0,GUROBI,1,0,0,0
71,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155446,0.267820,0.268107,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
72,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.086921,0.095649,0.121836,160,931,3600.000000,0,0,0,GUROBI,1,0,0,0
73,None,16,21.799331,21.799331,21.799331,26.916073,34.000000,34.000000,0.000003,0.084268,0.106118,0.106182,104,736,3600.000000,0,0,0,GUROBI,1,0,0,0
74,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153912,0.266824,0.267126,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
75,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.125614,0.180892,0.186861,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
76,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151805,0.262768,0.263320,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
77,None,16,21.143215,21.143215,21.143215,26.569670,34.000000,34.000000,0.000002,0.122430,0.155736,0.176856,313,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
78,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150817,0.225132,0.234788,438,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
79,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151512,0.263331,0.263883,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
80,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.081724,0.090042,0.114049,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
81,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152371,0.173489,0.200331,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
82,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.159797,0.272226,0.272517,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
83,None,16,20.867510,20.867510,20.867510,26.566273,34.000000,34.000000,0.000002,0.091670,0.171838,0.172348,413,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
84,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.159471,0.277098,0.277678,546,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
85,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.094053,0.143156,0.147296,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
86,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.148073,0.192218,0.203737,308,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
87,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.160015,0.280238,0.280673,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
88,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154185,0.265580,0.266145,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
89,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089957,0.139297,0.143435,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
90,None,16,20.867510,20.867510,20.867510,26.566273,34.000000,34.000000,0.000002,0.095213,0.175115,0.175626,413,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
91,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154323,0.266946,0.267238,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
92,None,16,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000002,0.121083,0.173394,0.179805,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
93,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152125,0.262767,0.263316,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
94,None,16,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000001,0.117018,0.160052,0.161379,255,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
95,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151901,0.263273,0.263828,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
96,None,16,21.450267,21.450267,21.450267,26.566645,34.000000,34.000000,0.000001,0.095886,0.159275,0.162017,393,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
97,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151249,0.261796,0.262347,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
98,None,16,20.570922,20.570922,20.570922,25.840697,34.000000,34.000000,0.000002,0.093021,0.122096,0.144645,219,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
99,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151724,0.172892,0.199745,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
100,None,16,21.143215,21.143215,21.143215,26.483600,34.000000,34.000000,0.000001,0.153405,0.172721,0.188321,161,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
