instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.473457,0.541270,0.595436,0.616629,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,25.406077,25.706407,25.406077,30.433824,33.000000,33.000000,0.049077,0.137444,0.149853,0.150582,70,452,60.000000,64,6,0,GUROBI,1,1,1,2,61,0,0,0,0,0,0
10,0,Farkas,64,15.449673,15.449673,15.449673,20.725346,22.000000,22.000000,0.057030,0.164174,0.057030,0.165232,2,151,60.000000,64,6,0,GUROBI,1,1,0,1,62,0,0,0,0,0,0
11,0,Farkas,64,32.529612,33.237023,32.529612,37.811522,45.000000,45.000000,0.054664,0.186539,0.226157,0.229931,225,1317,60.000000,64,6,0,GUROBI,1,8,8,2,54,0,0,0,0,0,0
12,0,Farkas,64,28.933645,30.556370,28.933645,33.125832,48.000000,48.000000,0.057588,0.161322,0.222052,0.236018,308,1760,60.000000,64,6,0,GUROBI,1,15,13,0,49,0,0,0,0,0,0
13,0,Farkas,64,27.004133,29.332358,27.004133,31.094753,46.000000,46.000000,0.065738,0.171250,0.248508,0.288150,622,2637,60.000000,64,6,0,GUROBI,1,17,15,0,47,0,0,0,0,0,0
14,0,Farkas,64,21.130731,25.540786,21.130731,25.832256,42.000000,42.000000,0.055874,0.195874,0.265499,0.306679,540,2579,60.000000,64,6,0,GUROBI,1,12,11,1,51,0,0,0,0,0,0
15,0,Farkas,64,41.481732,45.885917,41.481732,44.676409,61.000000,61.000000,0.061082,0.173170,0.195282,0.219599,241,1055,60.000000,64,6,0,GUROBI,1,32,30,0,32,0,0,0,0,0,0
16,0,Farkas,64,35.409570,35.740792,35.409570,39.972180,45.000000,45.000000,0.057197,0.186703,0.247468,0.247531,304,1631,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,0,0,0,0
17,0,Farkas,64,17.609444,22.995543,17.609444,22.677509,33.000000,33.000000,0.053607,0.210693,0.254310,0.282677,349,1850,60.000000,64,6,0,GUROBI,1,2,1,1,61,0,0,0,0,0,0
18,0,Farkas,64,30.445238,32.578133,30.445238,33.310651,40.000000,40.000000,0.054975,0.158551,0.174394,0.183874,117,702,60.000000,64,6,0,GUROBI,1,8,7,1,55,0,0,0,0,0,0
19,0,Farkas,64,43.023187,49.405160,43.023187,50.588591,73.000000,73.000000,0.064371,0.190333,0.207482,0.212847,120,711,60.000000,64,6,0,GUROBI,1,50,48,0,14,0,0,0,0,0,0
2,0,Farkas,64,18.768138,21.788725,18.768138,24.264607,29.000000,29.000000,0.062426,0.177919,0.198465,0.206531,143,855,60.000000,64,6,0,GUROBI,1,14,12,0,50,0,0,0,0,0,0
20,0,Farkas,64,18.598292,22.794297,18.598292,24.003444,35.000000,35.000000,0.059185,0.202177,0.315480,0.322181,556,2682,60.000000,64,6,0,GUROBI,1,9,8,1,54,0,0,0,0,0,0
3,0,Farkas,64,42.746965,44.209127,42.746965,46.485198,71.000000,71.000000,0.062606,0.165133,0.251639,0.255627,559,1904,60.000000,64,6,0,GUROBI,1,40,38,0,24,0,0,0,0,0,0
4,0,Farkas,64,30.375576,32.188008,30.375576,34.172999,43.000000,43.000000,0.054602,0.165591,0.176033,0.199245,167,869,60.000000,64,6,0,GUROBI,1,7,7,2,55,0,0,0,0,0,0
5,0,Farkas,64,18.767495,23.260212,18.767495,23.502199,30.000000,30.000000,0.051682,0.198593,0.235103,0.239147,177,1151,60.000000,64,6,0,GUROBI,1,13,11,0,51,0,0,0,0,0,0
6,0,Farkas,64,31.664196,32.605471,31.664196,34.209619,43.000000,43.000000,0.055614,0.188478,0.297526,0.305975,551,2806,60.000000,64,6,0,GUROBI,1,18,16,0,46,0,0,0,0,0,0
7,0,Farkas,64,24.432006,24.473160,24.432006,29.334183,37.000000,37.000000,0.055344,0.142755,0.163041,0.169419,168,744,60.000000,64,6,0,GUROBI,1,5,4,1,58,0,0,0,0,0,0
8,0,Farkas,64,26.862992,28.529954,26.862992,30.478230,45.000000,45.000000,0.070845,0.191163,0.251104,0.297192,512,2424,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,0,0,0,0
9,0,Farkas,64,23.881172,24.410026,23.881172,28.092148,34.000000,34.000000,0.051178,0.175155,0.206515,0.218112,198,1224,60.000000,64,6,0,GUROBI,1,9,7,0,55,0,0,0,0,0,0
