instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162145,0.274645,0.274951,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
1,3,None,4,21.061503,21.061503,21.061503,27.124541,31.000000,31.000000,0.000004,0.144244,0.155361,0.162106,98,727,3600.000000,0,0,0,GUROBI,1,0,0,0
10,3,None,4,20.683039,20.683039,20.683039,24.913138,34.000000,34.000000,0.000002,0.077644,0.134714,0.137536,291,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,4,20.873032,20.873032,20.873032,27.220039,33.000000,33.000000,0.000003,0.163907,0.253795,0.257537,447,2394,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,4,20.723938,20.723938,20.723938,26.421774,31.000000,31.000000,0.000004,0.135286,0.148346,0.150185,74,603,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,4,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000002,0.167174,0.213582,0.226806,321,1735,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,4,19.936227,19.936227,19.936227,25.728930,34.000000,34.000000,0.000004,0.141591,0.192897,0.208364,297,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,4,21.136402,21.136402,21.136402,25.675711,34.000000,34.000000,0.000003,0.079830,0.112726,0.113670,192,865,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,4,22.082978,22.082978,22.082978,27.556382,33.000000,33.000000,0.000003,0.139458,0.169555,0.175214,174,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,4,20.138969,20.138969,20.138969,26.372877,34.000000,34.000000,0.000002,0.160420,0.219655,0.240801,441,2307,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,4,18.821291,18.821291,18.821291,24.878957,33.000000,33.000000,0.000001,0.092938,0.148028,0.152504,302,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,4,20.876272,20.876272,20.876272,25.921541,31.000000,31.000000,0.000003,0.109397,0.135189,0.138573,124,884,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,4,21.773928,21.773928,21.773928,27.304379,32.000000,32.000000,0.000003,0.096505,0.143779,0.144696,252,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,4,21.894326,21.894326,21.894326,26.465700,34.000000,34.000000,0.000002,0.093089,0.124385,0.135146,219,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,4,20.375376,20.375376,20.375376,25.969248,34.000000,34.000000,0.000004,0.137731,0.210775,0.221784,347,2084,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,4,21.036368,21.036368,21.036368,25.963258,34.000000,34.000000,0.000003,0.077786,0.086067,0.108852,147,929,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,4,19.220803,19.220803,19.220803,24.780568,31.000000,31.000000,0.000001,0.143602,0.188329,0.199327,284,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,4,20.792543,20.792543,20.792543,25.233775,33.000000,33.000000,0.000003,0.111523,0.132580,0.157768,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,4,21.621435,21.621435,21.621435,26.139711,34.000000,34.000000,0.000003,0.110523,0.173326,0.174230,334,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,4,20.705408,20.705408,20.705408,26.485468,30.000000,30.000000,0.000003,0.150764,0.174827,0.174889,121,804,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,4,19.790037,19.790037,19.790037,24.587003,34.000000,34.000000,0.000003,0.093332,0.138478,0.148836,303,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,4,20.394534,20.394534,20.394534,26.209925,31.000000,31.000000,0.000002,0.104352,0.134924,0.139981,203,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,4,20.296192,20.296192,20.296192,25.554572,30.000000,30.000000,0.000003,0.102597,0.145303,0.146322,242,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,4,20.881058,20.881058,20.881058,25.417177,34.000000,34.000000,0.000003,0.095187,0.140704,0.153721,318,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,4,21.274017,21.274017,21.274017,26.562224,33.000000,33.000000,0.000004,0.103205,0.125202,0.137165,193,1016,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,4,20.701202,20.701202,20.701202,26.927765,34.000000,34.000000,0.000003,0.136413,0.203258,0.207313,436,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,4,20.764102,20.764102,20.764102,25.705131,34.000000,34.000000,0.000003,0.104288,0.122411,0.143388,174,1137,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,4,21.145234,21.145234,21.145234,26.369806,34.000000,34.000000,0.000003,0.117537,0.169025,0.175948,330,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,4,20.218434,20.218434,20.218434,25.332689,31.000000,31.000000,0.000004,0.126710,0.204099,0.207320,427,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,4,20.797545,20.797545,20.797545,25.857570,33.000000,33.000000,0.000003,0.105608,0.175341,0.177998,416,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,4,22.207354,22.207354,22.207354,28.172335,31.000000,31.000000,0.000003,0.144233,0.171154,0.177824,166,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,4,20.403362,20.403362,20.403362,26.441342,34.000000,34.000000,0.000003,0.133476,0.206386,0.224796,472,2330,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,21.374788,21.374788,21.374788,26.632742,34.000000,34.000000,0.000004,0.149140,0.218931,0.230564,396,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,20.798769,20.798769,20.798769,25.182870,30.000000,30.000000,0.000002,0.084480,0.099201,0.110325,92,581,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,20.184430,20.184430,20.184430,25.483141,34.000000,34.000000,0.000003,0.120975,0.145262,0.171840,268,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,4,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000001,0.118474,0.149459,0.163075,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,20.772726,20.772726,20.772726,25.901746,34.000000,34.000000,0.000003,0.118728,0.175155,0.191814,352,1914,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,20.360338,20.360338,20.360338,25.078029,33.000000,33.000000,0.000004,0.106353,0.145898,0.160017,314,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,20.295323,20.295323,20.295323,25.877060,34.000000,34.000000,0.000001,0.129610,0.175031,0.179959,297,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,21.259553,21.259553,21.259553,26.574949,34.000000,34.000000,0.000002,0.081377,0.124193,0.137845,300,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,19.790715,19.790715,19.790715,25.207976,30.000000,30.000000,0.000001,0.113433,0.130212,0.133278,98,633,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000001,0.072971,0.144360,0.144931,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,20.604825,20.604825,20.604825,25.604976,30.000000,30.000000,0.000002,0.129151,0.161779,0.163103,195,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,19.998975,19.998975,19.998975,25.575459,34.000000,34.000000,0.000001,0.095682,0.141105,0.157758,370,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,21.073749,21.073749,21.073749,25.276416,30.000000,30.000000,0.000003,0.092887,0.121176,0.122031,162,778,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,22.760990,22.760990,22.760990,27.718433,34.000000,34.000000,0.000003,0.083994,0.125007,0.125945,212,1070,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,4,21.596097,21.596097,21.596097,27.052078,33.000000,33.000000,0.000003,0.165676,0.199321,0.202208,212,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,20.745068,20.745068,20.745068,25.913621,34.000000,34.000000,0.000003,0.127357,0.140815,0.173150,222,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
