instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,1,New,4,20.394534,21.898432,21.898432,25.961530,31.000000,31.000000,0.039764,0.133053,0.165437,0.172735,223,1118,3600.000000,4,7,7,GUROBI,1,0,0,0
118,1,New,4,20.296192,22.398376,22.398376,25.238306,30.000000,30.000000,0.036275,0.130500,0.162565,0.163733,189,975,3600.000000,4,6,6,GUROBI,1,0,0,0
119,1,New,4,20.881058,23.428749,23.428749,26.227465,34.000000,34.000000,0.041359,0.193829,0.256717,0.258586,324,1805,3600.000000,4,6,6,GUROBI,1,0,0,0
12,1,New,4,21.274017,23.337616,23.337616,26.307380,33.000000,33.000000,0.037276,0.154611,0.204066,0.205568,258,1428,3600.000000,4,7,7,GUROBI,1,0,0,0
120,1,New,4,20.701202,23.213817,23.213817,26.378917,34.000000,34.000000,0.034761,0.197041,0.238234,0.258307,279,1733,3600.000000,4,6,6,GUROBI,1,0,0,0
121,1,New,4,20.764102,21.234651,21.234651,26.427241,34.000000,34.000000,0.030309,0.131560,0.136361,0.154463,117,788,3600.000000,4,6,6,GUROBI,1,0,0,0
122,1,New,4,21.145234,21.859096,21.859096,26.668151,34.000000,34.000000,0.035821,0.131657,0.174399,0.211722,387,2067,3600.000000,4,6,6,GUROBI,1,0,0,0
123,1,New,4,20.218434,22.278507,22.278507,25.521725,31.000000,31.000000,0.045059,0.164891,0.185458,0.191166,115,808,3600.000000,4,6,6,GUROBI,1,0,0,0
124,1,New,4,20.797545,22.900434,22.900434,25.930172,33.000000,33.000000,0.033519,0.148495,0.175431,0.184831,223,1103,3600.000000,4,6,6,GUROBI,1,0,0,0
125,1,New,4,22.207354,22.912991,22.912991,27.714880,31.000000,31.000000,0.043524,0.159504,0.186351,0.186963,125,813,3600.000000,4,6,6,GUROBI,1,0,0,0
126,1,New,4,20.403362,22.278507,22.278507,25.813526,34.000000,34.000000,0.037389,0.151049,0.164439,0.188328,213,1140,3600.000000,4,6,6,GUROBI,1,0,0,0
127,1,New,4,21.374788,23.576371,23.576371,26.496007,34.000000,34.000000,0.034747,0.145394,0.164137,0.179810,181,1024,3600.000000,4,6,6,GUROBI,1,0,0,0
128,1,New,4,20.798769,21.549343,21.549343,25.089414,30.000000,30.000000,0.034416,0.123688,0.163609,0.166257,228,1180,3600.000000,4,6,6,GUROBI,1,0,0,0
129,1,New,4,20.184430,22.537880,22.537880,25.264724,34.000000,34.000000,0.035794,0.140210,0.181174,0.184118,214,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
13,1,New,4,21.430520,22.351871,22.351871,27.451777,34.000000,34.000000,0.035657,0.146136,0.262443,0.267819,697,3064,3600.000000,4,6,6,GUROBI,1,0,0,0
130,1,New,4,20.772726,22.483869,22.483869,25.806413,34.000000,34.000000,0.036088,0.184581,0.242291,0.246575,288,1770,3600.000000,4,6,6,GUROBI,1,0,0,0
131,1,New,4,20.360338,21.090922,21.090922,25.272845,33.000000,33.000000,0.037410,0.175263,0.248993,0.258617,458,2281,3600.000000,4,6,6,GUROBI,1,0,0,0
132,1,New,4,20.295323,21.861942,21.861942,25.531943,34.000000,34.000000,0.039054,0.125103,0.148542,0.161999,173,985,3600.000000,4,7,7,GUROBI,1,0,0,0
133,1,New,4,21.259553,22.677383,22.358059,26.669048,34.000000,34.000000,0.039223,0.130310,0.173524,0.180756,255,1307,3600.000000,4,6,6,GUROBI,1,0,0,0
134,1,New,4,19.790715,21.613194,21.613194,25.028529,30.000000,30.000000,0.037563,0.151706,0.173987,0.177977,117,830,3600.000000,4,6,6,GUROBI,1,0,0,0
135,1,New,4,21.201484,23.428749,23.428749,26.668071,34.000000,34.000000,0.037843,0.157153,0.203533,0.212911,306,1550,3600.000000,4,6,6,GUROBI,1,0,0,0
136,1,New,4,20.604825,23.287785,23.287785,25.812896,30.000000,30.000000,0.048504,0.169728,0.190748,0.190806,99,761,3600.000000,4,6,6,GUROBI,1,0,0,0
137,1,New,4,19.998975,21.167093,20.887030,25.860380,34.000000,34.000000,0.035954,0.123679,0.146527,0.167541,243,1269,3600.000000,4,6,6,GUROBI,1,0,0,0
138,1,New,4,21.073749,23.074313,23.074313,26.002855,30.000000,30.000000,0.036716,0.146948,0.170882,0.172073,107,632,3600.000000,4,6,6,GUROBI,1,0,0,0
139,1,New,4,22.760990,24.721628,24.634058,28.880662,34.000000,34.000000,0.037935,0.168885,0.177820,0.187500,85,713,3600.000000,4,6,6,GUROBI,1,0,0,0
14,1,New,4,21.596097,23.703555,23.703555,26.466317,33.000000,33.000000,0.035893,0.135835,0.168247,0.172551,190,1064,3600.000000,4,6,6,GUROBI,1,0,0,0
140,1,New,4,20.745068,20.983432,20.983432,25.993142,34.000000,34.000000,0.034169,0.131663,0.193750,0.202583,351,1694,3600.000000,4,6,6,GUROBI,1,0,0,0
141,1,New,4,20.878715,22.455487,22.455487,27.114921,34.000000,34.000000,0.037471,0.138993,0.174244,0.188939,289,1427,3600.000000,4,6,6,GUROBI,1,0,0,0
142,1,New,4,20.452239,21.879631,21.613890,25.943096,30.000000,30.000000,0.034920,0.137524,0.162591,0.165685,126,916,3600.000000,4,5,5,GUROBI,1,0,0,0
143,1,New,4,21.066072,23.289078,23.282190,25.787310,30.000000,30.000000,0.039721,0.146025,0.162145,0.193187,247,1277,3600.000000,4,7,7,GUROBI,1,0,0,0
144,1,New,4,20.786773,22.538113,22.538113,26.657926,34.000000,34.000000,0.037654,0.168217,0.174091,0.197931,135,1011,3600.000000,4,6,6,GUROBI,1,0,0,0
145,1,New,4,20.442033,22.001446,22.001446,25.711915,31.000000,31.000000,0.032795,0.127583,0.165100,0.176330,277,1271,3600.000000,4,5,5,GUROBI,1,0,0,0
146,1,New,4,20.570922,22.537880,22.537880,25.856404,33.000000,33.000000,0.035678,0.136590,0.147086,0.169479,162,986,3600.000000,4,6,6,GUROBI,1,0,0,0
147,1,New,4,19.913853,21.336133,21.336133,25.032419,33.000000,33.000000,0.035390,0.138867,0.202881,0.209182,417,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
148,1,New,4,21.014621,21.549343,21.549343,25.838312,30.000000,30.000000,0.037385,0.173717,0.188226,0.188303,62,553,3600.000000,4,6,6,GUROBI,1,0,0,0
149,1,New,4,21.231103,22.104655,22.104655,28.062904,31.000000,31.000000,0.039857,0.203290,0.213232,0.242395,185,1189,3600.000000,4,7,7,GUROBI,1,0,0,0
15,1,New,4,20.411408,21.742419,21.742419,25.573996,34.000000,34.000000,0.035634,0.107169,0.128649,0.149693,203,1132,3600.000000,4,6,6,GUROBI,1,0,0,0
150,1,New,4,21.478005,23.271220,23.239819,26.707478,34.000000,34.000000,0.035905,0.157321,0.163778,0.184483,135,895,3600.000000,4,5,5,GUROBI,1,0,0,0
151,1,New,4,21.129744,23.436867,23.436867,26.487095,34.000000,34.000000,0.037185,0.192342,0.219534,0.232230,239,1325,3600.000000,4,6,6,GUROBI,1,0,0,0
152,1,New,4,21.251191,22.301609,22.301609,27.364132,34.000000,34.000000,0.036889,0.151461,0.215430,0.219281,332,1778,3600.000000,4,6,6,GUROBI,1,0,0,0
153,1,New,4,19.498865,20.298954,20.298954,24.399955,30.000000,30.000000,0.036454,0.125257,0.163524,0.165327,200,1047,3600.000000,4,6,6,GUROBI,1,0,0,0
154,1,New,4,21.999543,23.844839,23.842857,27.713983,34.000000,34.000000,0.034162,0.218483,0.224050,0.237930,84,777,3600.000000,4,5,5,GUROBI,1,0,0,0
155,1,New,4,20.268671,20.786479,20.786479,25.003408,33.000000,33.000000,0.036874,0.117402,0.133588,0.147339,151,860,3600.000000,4,6,6,GUROBI,1,0,0,0
156,1,New,4,19.112733,19.997325,19.997325,24.829538,31.000000,31.000000,0.035908,0.170938,0.216884,0.221080,229,1411,3600.000000,4,6,6,GUROBI,1,0,0,0
157,1,New,4,20.366546,21.200906,21.200906,25.065931,33.000000,33.000000,0.036344,0.149738,0.186630,0.200811,252,1447,3600.000000,4,6,6,GUROBI,1,0,0,0
158,1,New,4,22.841403,25.408673,25.229926,27.561907,34.000000,34.000000,0.036406,0.134853,0.157709,0.174459,247,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
159,1,New,4,20.005194,22.085189,22.023603,25.258442,30.000000,30.000000,0.036766,0.161485,0.214488,0.218313,275,1545,3600.000000,4,6,6,GUROBI,1,0,0,0
16,1,New,4,19.702470,20.973579,20.973579,24.844492,34.000000,34.000000,0.036298,0.159815,0.213837,0.225615,344,1809,3600.000000,4,6,6,GUROBI,1,0,0,0
160,1,New,4,21.380990,22.580267,22.580267,27.558323,34.000000,34.000000,0.036183,0.189227,0.202467,0.218547,135,1084,3600.000000,4,6,6,GUROBI,1,0,0,0
161,1,New,4,20.877963,22.900434,22.900434,25.816110,35.000000,35.000000,0.036336,0.136785,0.215077,0.221473,406,2102,3600.000000,4,6,6,GUROBI,1,0,0,0
162,1,New,4,21.372951,23.428749,23.428749,26.595138,34.000000,34.000000,0.039561,0.177467,0.248683,0.252239,363,1973,3600.000000,4,7,7,GUROBI,1,0,0,0
163,1,New,4,20.718459,22.695072,22.695072,26.446541,34.000000,34.000000,0.035777,0.178869,0.202395,0.220814,181,1186,3600.000000,4,6,6,GUROBI,1,0,0,0
164,1,New,4,20.997029,23.029124,22.726110,26.305237,30.000000,30.000000,0.034748,0.191067,0.230729,0.232660,245,1288,3600.000000,4,5,5,GUROBI,1,0,0,0
165,1,New,4,20.661706,22.538113,22.538113,26.181157,34.000000,34.000000,0.037589,0.183786,0.224680,0.231245,283,1506,3600.000000,4,6,6,GUROBI,1,0,0,0
166,1,New,4,21.416306,23.602544,23.602544,26.729454,30.000000,30.000000,0.039043,0.144238,0.159119,0.185019,208,1049,3600.000000,4,7,7,GUROBI,1,0,0,0
167,1,New,4,21.262658,23.093948,23.093948,27.384636,34.000000,34.000000,0.031002,0.146056,0.210633,0.214950,358,1854,3600.000000,4,5,5,GUROBI,1,0,0,0
168,1,New,4,20.047117,21.915953,21.790409,25.444994,33.000000,33.000000,0.038200,0.159510,0.206898,0.215222,334,1546,3600.000000,4,7,7,GUROBI,1,0,0,0
169,1,New,4,19.323358,20.750528,20.750528,24.808586,32.000000,32.000000,0.038310,0.140870,0.167257,0.174573,194,978,3600.000000,4,6,6,GUROBI,1,0,0,0
17,1,New,4,19.459759,20.927661,20.927661,24.716513,31.000000,31.000000,0.038409,0.160537,0.205434,0.211163,299,1446,3600.000000,4,6,6,GUROBI,1,0,0,0
170,1,New,4,20.077726,20.786479,20.786479,24.963254,31.000000,31.000000,0.037913,0.149201,0.204532,0.205445,277,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
171,1,New,4,20.723938,22.954596,22.954596,27.147188,34.000000,34.000000,0.036775,0.209373,0.246985,0.254049,236,1417,3600.000000,4,6,6,GUROBI,1,0,0,0
172,1,New,4,20.521293,22.389808,22.318254,26.378555,37.000000,37.000000,0.038632,0.156003,0.221250,0.231032,420,1949,3600.000000,4,6,6,GUROBI,1,0,0,0
173,1,New,4,21.416522,23.262988,23.262988,26.535109,34.000000,34.000000,0.039450,0.159745,0.165531,0.182190,95,762,3600.000000,4,6,6,GUROBI,1,0,0,0
174,1,New,4,20.574269,21.380077,21.380077,26.067927,33.000000,33.000000,0.035789,0.140889,0.171337,0.183966,216,1294,3600.000000,4,5,5,GUROBI,1,0,0,0
175,1,New,4,19.839626,21.603080,21.603080,24.595397,34.000000,34.000000,0.037229,0.113328,0.167997,0.188370,414,1923,3600.000000,4,6,6,GUROBI,1,0,0,0
176,1,New,4,20.279707,20.927661,20.927661,24.866018,31.000000,31.000000,0.033879,0.109218,0.199354,0.200004,522,2281,3600.000000,4,5,5,GUROBI,1,0,0,0
177,1,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.035542,0.168198,0.188052,0.212681,218,1344,3600.000000,4,6,6,GUROBI,1,0,0,0
178,1,New,4,21.216179,22.751730,22.751730,26.844976,34.000000,34.000000,0.037062,0.172148,0.228588,0.233379,337,1709,3600.000000,4,5,5,GUROBI,1,0,0,0
179,1,New,4,20.632632,21.911114,21.911114,25.497875,31.000000,31.000000,0.037216,0.154449,0.186096,0.186751,166,990,3600.000000,4,6,6,GUROBI,1,0,0,0
18,1,New,4,20.379856,22.538113,22.538113,25.870510,31.000000,31.000000,0.038284,0.152364,0.186376,0.191150,216,1138,3600.000000,4,7,7,GUROBI,1,0,0,0
180,1,New,4,21.550120,22.472274,22.472274,26.993721,34.000000,34.000000,0.037887,0.131626,0.171690,0.185119,275,1429,3600.000000,4,7,7,GUROBI,1,0,0,0
181,1,New,4,21.272295,22.819803,22.819803,27.571793,34.000000,34.000000,0.036771,0.128885,0.134967,0.148553,83,644,3600.000000,4,6,6,GUROBI,1,0,0,0
182,1,New,4,21.547809,23.530080,23.530080,26.497793,34.000000,34.000000,0.037024,0.159232,0.216882,0.221335,326,1670,3600.000000,4,6,6,GUROBI,1,0,0,0
183,1,New,4,20.379856,22.538113,22.538113,26.170901,34.000000,34.000000,0.038812,0.142841,0.150240,0.178932,170,1035,3600.000000,4,7,7,GUROBI,1,0,0,0
184,1,New,4,21.073852,22.946525,22.946525,27.181844,34.000000,34.000000,0.037722,0.158598,0.228234,0.233730,418,2037,3600.000000,4,6,6,GUROBI,1,0,0,0
185,1,New,4,19.554247,20.392571,20.392571,24.887152,33.000000,33.000000,0.041356,0.110854,0.153403,0.157813,308,1286,3600.000000,4,7,7,GUROBI,1,0,0,0
186,1,New,4,22.871382,24.166700,24.050021,26.806211,34.000000,34.000000,0.033052,0.121854,0.223974,0.227964,515,2463,3600.000000,4,5,5,GUROBI,1,0,0,0
187,1,New,4,22.008928,23.151443,23.151443,27.067293,34.000000,34.000000,0.035796,0.142637,0.163731,0.175809,168,975,3600.000000,4,6,6,GUROBI,1,0,0,0
188,1,New,4,22.408299,22.716037,22.716037,28.262613,34.000000,34.000000,0.040199,0.157566,0.205393,0.217152,278,1563,3600.000000,4,7,7,GUROBI,1,0,0,0
189,1,New,4,20.736809,22.001446,21.813330,26.421089,32.000000,32.000000,0.035690,0.145997,0.228106,0.229921,412,2096,3600.000000,4,6,6,GUROBI,1,0,0,0
19,1,New,4,21.348479,22.057847,22.057847,25.523395,33.000000,33.000000,0.037522,0.116639,0.142175,0.151699,179,907,3600.000000,4,6,6,GUROBI,1,0,0,0
190,1,New,4,21.296164,23.134045,23.134045,26.010701,30.000000,30.000000,0.038691,0.152772,0.167324,0.167386,83,576,3600.000000,4,7,7,GUROBI,1,0,0,0
191,1,New,4,21.014621,21.549343,21.549343,25.779994,30.000000,30.000000,0.035892,0.146034,0.163014,0.180050,161,992,3600.000000,4,6,6,GUROBI,1,0,0,0
192,1,New,4,20.403362,22.278838,22.278838,26.269644,33.000000,33.000000,0.035854,0.156294,0.188154,0.198760,186,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
193,1,New,4,20.941282,22.900434,22.900434,26.304696,33.000000,33.000000,0.036119,0.152948,0.238651,0.245352,439,2181,3600.000000,4,6,6,GUROBI,1,0,0,0
194,1,New,4,19.833435,21.336133,21.336133,24.601113,34.000000,34.000000,0.038968,0.137556,0.171015,0.190353,268,1415,3600.000000,4,6,6,GUROBI,1,0,0,0
195,1,New,4,20.497997,22.344365,22.344365,25.077083,34.000000,34.000000,0.036903,0.145954,0.190994,0.198892,263,1495,3600.000000,4,6,6,GUROBI,1,0,0,0
196,1,New,4,19.483158,21.360983,21.360983,24.523589,30.000000,30.000000,0.039567,0.117788,0.154605,0.172211,302,1386,3600.000000,4,7,7,GUROBI,1,0,0,0
197,1,New,4,21.458054,22.472274,22.472274,26.020547,34.000000,34.000000,0.042169,0.179384,0.224303,0.237131,271,1597,3600.000000,4,7,7,GUROBI,1,0,0,0
198,1,New,4,21.519553,23.293150,23.293150,26.993008,34.000000,34.000000,0.037852,0.130390,0.220395,0.222473,445,2215,3600.000000,4,6,6,GUROBI,1,0,0,0
199,1,New,4,19.972336,21.500253,21.500253,24.832771,34.000000,34.000000,0.037855,0.124644,0.163274,0.180279,303,1567,3600.000000,4,6,6,GUROBI,1,0,0,0
2,1,New,4,21.115651,21.860893,21.860893,27.285782,34.000000,34.000000,0.040394,0.194943,0.241094,0.255722,289,1622,3600.000000,4,7,7,GUROBI,1,0,0,0
20,1,New,4,21.894326,23.791009,23.791009,27.059455,34.000000,34.000000,0.037112,0.173489,0.260349,0.265756,476,2496,3600.000000,4,6,6,GUROBI,1,0,0,0
200,1,New,4,22.028734,24.115415,23.639362,26.281896,34.000000,34.000000,0.036088,0.112496,0.143185,0.148807,170,957,3600.000000,4,6,6,GUROBI,1,0,0,0
21,1,New,4,20.468855,22.224497,22.224497,25.663436,31.000000,31.000000,0.034472,0.143199,0.164292,0.196426,288,1419,3600.000000,4,6,6,GUROBI,1,0,0,0
22,1,New,4,20.375376,22.537880,22.537880,25.421296,34.000000,34.000000,0.036105,0.150492,0.178548,0.182860,174,958,3600.000000,4,6,6,GUROBI,1,0,0,0
23,1,New,4,21.259553,22.677383,22.677383,27.063798,34.000000,34.000000,0.034347,0.150939,0.219413,0.230859,374,2048,3600.000000,4,6,6,GUROBI,1,0,0,0
24,1,New,4,20.780798,21.268693,21.268693,25.735862,33.000000,33.000000,0.036416,0.106827,0.172149,0.194154,480,2162,3600.000000,4,6,6,GUROBI,1,0,0,0
25,1,New,4,20.442033,21.742419,21.742419,25.963606,34.000000,34.000000,0.034321,0.111245,0.152328,0.161520,243,1351,3600.000000,4,5,5,GUROBI,1,0,0,0
26,1,New,4,19.874582,20.425988,20.425988,25.571548,33.000000,33.000000,0.037965,0.169744,0.204333,0.205194,169,1112,3600.000000,4,6,6,GUROBI,1,0,0,0
27,1,New,4,20.986662,22.314829,22.184625,26.823024,34.000000,34.000000,0.037446,0.128304,0.203835,0.209642,405,2072,3600.000000,4,6,6,GUROBI,1,0,0,0
28,1,New,4,20.268671,20.786479,20.786479,25.599582,31.000000,31.000000,0.040354,0.174600,0.196746,0.199912,110,853,3600.000000,4,6,6,GUROBI,1,0,0,0
29,1,New,4,19.986098,22.175332,22.175332,25.925928,34.000000,34.000000,0.036895,0.170537,0.216599,0.238673,351,1897,3600.000000,4,6,6,GUROBI,1,0,0,0
3,1,New,4,20.988578,22.483869,22.483869,26.348276,34.000000,34.000000,0.036319,0.170180,0.244472,0.252948,436,2124,3600.000000,4,6,6,GUROBI,1,0,0,0
30,1,New,4,21.143215,22.057847,22.057847,26.253707,34.000000,34.000000,0.036789,0.169330,0.191270,0.202902,166,986,3600.000000,4,6,6,GUROBI,1,0,0,0
31,1,New,4,20.982603,21.255600,21.255600,25.259830,31.000000,31.000000,0.038078,0.157619,0.182039,0.186556,138,842,3600.000000,4,6,6,GUROBI,1,0,0,0
32,1,New,4,19.840245,21.390144,21.390144,24.799239,33.000000,33.000000,0.039604,0.134763,0.174858,0.185005,282,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
33,1,New,4,20.307934,22.278838,22.278838,25.645169,34.000000,34.000000,0.038240,0.160972,0.209687,0.209752,234,1461,3600.000000,4,6,6,GUROBI,1,0,0,0
34,1,New,4,21.263307,22.623373,22.623373,26.805177,34.000000,34.000000,0.036844,0.163813,0.223124,0.227507,311,1745,3600.000000,4,6,6,GUROBI,1,0,0,0
35,1,New,4,19.500833,20.973579,20.973579,24.910761,32.000000,32.000000,0.035276,0.178233,0.229883,0.232256,266,1537,3600.000000,4,6,6,GUROBI,1,0,0,0
36,1,New,4,20.219093,20.589525,20.589525,25.347737,33.000000,33.000000,0.037206,0.203931,0.249945,0.251114,251,1550,3600.000000,4,6,6,GUROBI,1,0,0,0
37,1,New,4,21.047707,22.900434,22.900434,27.035577,34.000000,34.000000,0.037745,0.164126,0.194174,0.205614,219,1343,3600.000000,4,6,6,GUROBI,1,0,0,0
38,1,New,4,20.850920,22.418011,22.418011,26.040143,34.000000,34.000000,0.035130,0.110641,0.200374,0.203960,469,2116,3600.000000,4,5,5,GUROBI,1,0,0,0
39,1,New,4,21.895521,22.280630,22.280630,28.105619,33.000000,33.000000,0.038264,0.136633,0.173974,0.174476,227,1074,3600.000000,4,6,6,GUROBI,1,0,0,0
4,1,New,4,20.741913,23.074313,23.074313,26.203071,30.000000,30.000000,0.038414,0.173409,0.205315,0.206253,151,995,3600.000000,4,7,7,GUROBI,1,0,0,0
40,1,New,4,19.892203,22.398844,22.398844,25.426584,30.000000,30.000000,0.039949,0.141178,0.191197,0.194009,306,1492,3600.000000,4,7,7,GUROBI,1,0,0,0
41,1,New,4,20.828433,23.123484,23.123484,25.987154,30.000000,30.000000,0.036468,0.130124,0.146980,0.148550,88,627,3600.000000,4,6,6,GUROBI,1,0,0,0
42,1,New,4,20.453469,22.175332,22.175332,26.099131,33.000000,33.000000,0.041392,0.146545,0.161257,0.183656,168,1089,3600.000000,4,7,7,GUROBI,1,0,0,0
43,1,New,4,21.229566,22.057847,22.057847,27.211174,34.000000,34.000000,0.039962,0.182486,0.223781,0.232994,262,1526,3600.000000,4,7,7,GUROBI,1,0,0,0
44,1,New,4,19.792274,20.589525,20.589525,25.286221,31.000000,31.000000,0.038688,0.142906,0.183731,0.184519,275,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
45,1,New,4,20.432627,22.001446,22.001446,26.328841,32.000000,32.000000,0.038440,0.140145,0.181239,0.193512,282,1446,3600.000000,4,6,6,GUROBI,1,0,0,0
46,1,New,4,20.797545,22.900434,22.900434,26.063445,34.000000,34.000000,0.036473,0.166690,0.257386,0.264820,396,2222,3600.000000,4,6,6,GUROBI,1,0,0,0
47,1,New,4,20.432627,22.001625,22.001625,25.890506,34.000000,34.000000,0.036243,0.141340,0.181717,0.187627,215,1304,3600.000000,4,6,6,GUROBI,1,0,0,0
48,1,New,4,20.871694,21.860893,21.860893,25.899189,34.000000,34.000000,0.038184,0.144659,0.187778,0.195042,265,1455,3600.000000,4,6,6,GUROBI,1,0,0,0
49,1,New,4,20.156687,21.051220,21.051220,25.542170,33.000000,33.000000,0.036757,0.152598,0.185525,0.200026,279,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
5,1,New,4,20.021463,22.258896,22.258896,25.322091,30.000000,30.000000,0.038100,0.152594,0.173910,0.179178,124,851,3600.000000,4,6,6,GUROBI,1,0,0,0
50,1,New,4,21.383545,23.039938,23.039938,26.875659,33.000000,33.000000,0.036993,0.130597,0.146240,0.154256,139,761,3600.000000,4,6,6,GUROBI,1,0,0,0
51,1,New,4,20.094137,22.175332,22.175332,25.422452,31.000000,31.000000,0.038236,0.152035,0.179060,0.200171,253,1370,3600.000000,4,6,6,GUROBI,1,0,0,0
52,1,New,4,21.188063,22.036868,22.036868,26.979835,33.000000,33.000000,0.040451,0.137940,0.174924,0.189591,270,1362,3600.000000,4,7,7,GUROBI,1,0,0,0
53,1,New,4,19.803534,22.139003,22.139003,26.167733,30.000000,30.000000,0.036800,0.169530,0.191241,0.194644,155,979,3600.000000,4,6,6,GUROBI,1,0,0,0
54,1,New,4,20.274820,23.009182,22.619518,25.084686,30.000000,30.000000,0.036227,0.174824,0.198677,0.200697,121,804,3600.000000,4,6,6,GUROBI,1,0,0,0
55,1,New,4,20.860711,21.596152,21.596152,25.817505,31.000000,31.000000,0.037828,0.139792,0.144903,0.152722,57,498,3600.000000,4,7,7,GUROBI,1,0,0,0
