instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
137,0,New,64,20.715415,28.151163,28.015127,28.635448,31.000000,31.000000,0.448594,0.543016,0.582461,0.586344,216,1168,3600.000000,64,7,7,GUROBI,1,19,0,0
138,0,New,64,20.595282,29.634855,29.233169,29.655426,34.000000,34.000000,0.456826,0.506220,0.515081,0.543459,190,1014,3600.000000,64,6,6,GUROBI,1,2,0,0
139,0,New,64,19.851530,28.539084,28.411941,28.742749,34.000000,34.000000,0.434100,0.503697,0.593510,0.596338,461,2192,3600.000000,64,6,6,GUROBI,1,1,0,0
141,0,New,64,20.490817,29.839982,29.505942,29.859077,34.000000,34.000000,0.416498,0.490265,0.544452,0.564698,320,1649,3600.000000,64,6,6,GUROBI,1,3,0,0
142,0,New,64,20.570922,29.634855,29.366912,29.861256,34.000000,34.000000,0.434836,0.501856,0.552793,0.556006,233,1423,3600.000000,64,6,6,GUROBI,1,2,0,0
144,0,New,64,20.570922,30.331237,30.147254,30.262969,34.000000,34.000000,0.435842,0.490639,0.510143,0.539069,219,1339,3600.000000,64,6,6,GUROBI,1,3,0,0
145,0,New,64,20.570922,30.254296,30.004208,30.157679,34.000000,34.000000,0.464647,0.516559,0.589869,0.607159,421,2162,3600.000000,64,6,6,GUROBI,1,1,0,0
146,0,New,64,20.860256,29.037838,28.865638,29.080515,34.000000,34.000000,0.433999,0.492185,0.535587,0.586486,417,2238,3600.000000,64,6,6,GUROBI,1,9,0,0
147,0,New,64,20.567360,29.678601,29.315709,29.442168,34.000000,34.000000,0.448234,0.504848,0.521903,0.576179,247,1611,3600.000000,64,6,6,GUROBI,1,4,0,0
148,0,New,64,20.430153,28.800999,28.760307,29.206392,33.000000,33.000000,0.429156,0.489862,0.536639,0.536918,218,1257,3600.000000,64,6,6,GUROBI,1,2,0,0
15,0,New,64,20.570922,30.153846,30.071811,30.194420,34.000000,34.000000,0.433661,0.481821,0.535863,0.555905,414,1948,3600.000000,64,6,6,GUROBI,1,2,0,0
150,0,New,64,20.903281,29.405516,29.322902,29.735167,34.000000,34.000000,0.482499,0.540599,0.565437,0.586638,194,1228,3600.000000,64,7,7,GUROBI,1,4,0,0
152,0,New,64,20.670372,29.610236,29.463082,29.749382,34.000000,34.000000,0.432714,0.508423,0.528624,0.556913,202,1283,3600.000000,64,6,6,GUROBI,1,2,0,0
153,0,New,64,20.606465,28.808976,28.774255,29.076736,33.000000,33.000000,0.486795,0.546926,0.571336,0.598785,239,1206,3600.000000,64,7,7,GUROBI,1,3,0,0
155,0,New,64,19.039016,27.500000,26.856990,27.358976,30.000000,30.000000,0.413939,0.488849,0.501378,0.508482,80,586,3600.000000,64,6,6,GUROBI,1,16,0,0
156,0,New,64,20.805772,27.740428,27.648671,27.990726,34.000000,34.000000,0.408587,0.476453,0.581075,0.591964,603,2735,3600.000000,64,6,6,GUROBI,1,9,0,0
157,0,New,64,20.074823,29.767123,29.683595,29.835804,34.000000,34.000000,0.441103,0.516798,0.551365,0.580980,287,1654,3600.000000,64,6,6,GUROBI,1,3,0,0
159,0,New,64,19.918974,29.784615,29.657787,29.749028,31.000000,31.000000,0.439972,0.502363,0.508219,0.511726,32,263,3600.000000,64,6,6,GUROBI,1,2,0,0
16,0,New,64,20.393582,30.088353,30.008099,30.188021,34.000000,34.000000,0.481454,0.539050,0.568444,0.610650,305,1870,3600.000000,64,7,7,GUROBI,1,2,0,0
162,0,New,64,20.348211,30.361111,30.184268,30.397289,34.000000,34.000000,0.488359,0.547210,0.607277,0.615736,328,1833,3600.000000,64,7,7,GUROBI,1,1,0,0
163,0,New,64,20.884287,30.470710,30.320461,30.406976,34.000000,34.000000,0.469940,0.524681,0.529189,0.566650,190,1172,3600.000000,64,7,7,GUROBI,1,5,0,0
165,0,New,64,20.893146,30.542169,30.055991,30.348594,34.000000,34.000000,0.450673,0.533630,0.640409,0.641695,514,2395,3600.000000,64,6,6,GUROBI,1,2,0,0
166,0,New,64,20.567725,29.834531,29.726234,29.868498,34.000000,34.000000,0.436708,0.494450,0.537818,0.557617,316,1608,3600.000000,64,6,6,GUROBI,1,2,0,0
167,0,New,64,20.955033,28.719923,28.364978,28.748585,34.000000,34.000000,0.483277,0.544722,0.608550,0.621133,381,1648,3600.000000,64,7,7,GUROBI,1,5,0,0
168,0,New,64,19.949321,28.808146,28.592268,29.085718,33.000000,33.000000,0.425319,0.490463,0.502135,0.541652,222,1442,3600.000000,65,6,6,GUROBI,1,4,0,0
169,0,New,64,20.534694,29.383871,29.360759,29.556218,34.000000,34.000000,0.464820,0.538126,0.555734,0.581399,204,1239,3600.000000,64,7,7,GUROBI,1,2,0,0
17,0,New,64,20.440128,29.527497,29.496424,29.656507,34.000000,34.000000,0.438432,0.492938,0.590235,0.591853,465,2232,3600.000000,64,6,6,GUROBI,1,3,0,0
171,0,New,64,21.101315,29.194236,28.620171,28.914035,34.000000,34.000000,0.425785,0.494846,0.532408,0.547365,255,1290,3600.000000,64,6,6,GUROBI,1,2,0,0
173,0,New,64,20.015650,30.066667,29.786258,29.955946,34.000000,34.000000,0.449964,0.525678,0.548048,0.573930,203,1230,3600.000000,64,6,6,GUROBI,1,0,0,0
174,0,New,64,20.279136,29.130543,28.835686,29.110179,34.000000,34.000000,0.446687,0.515994,0.556262,0.564527,219,1222,3600.000000,64,6,6,GUROBI,1,6,0,0
176,0,New,64,20.164582,29.277325,29.141379,29.347338,33.000000,33.000000,0.466490,0.536032,0.577723,0.591783,279,1386,3600.000000,64,6,6,GUROBI,1,1,0,0
178,0,New,64,20.251254,28.976626,28.402661,28.706496,34.000000,34.000000,0.405931,0.466780,0.569811,0.571891,501,2143,3600.000000,64,5,5,GUROBI,1,5,0,0
18,0,New,64,20.221141,28.700199,28.596145,28.903391,34.000000,34.000000,0.458433,0.523733,0.576852,0.593272,343,1782,3600.000000,64,7,7,GUROBI,1,3,0,0
180,0,New,64,20.526697,29.580832,29.292774,29.561989,34.000000,34.000000,0.445297,0.505166,0.539748,0.558478,243,1340,3600.000000,64,6,6,GUROBI,1,0,0,0
182,0,New,64,20.661706,29.869470,29.588050,29.739375,34.000000,34.000000,0.416410,0.484407,0.541885,0.561428,383,1819,3600.000000,64,6,6,GUROBI,1,3,0,0
183,0,New,64,20.415171,29.816506,29.273071,29.579565,34.000000,34.000000,0.456963,0.530581,0.616525,0.618746,345,2021,3600.000000,64,6,6,GUROBI,1,1,0,0
184,0,New,64,20.534109,30.176200,29.905425,30.092224,34.000000,34.000000,0.475094,0.547242,0.610217,0.623168,323,1788,3600.000000,64,7,7,GUROBI,1,2,0,0
185,0,New,64,20.737343,28.855280,28.260451,29.081534,34.000000,34.000000,0.422480,0.488852,0.541260,0.548342,283,1389,3600.000000,64,6,6,GUROBI,1,5,0,0
187,0,New,64,20.868215,29.320611,28.954697,29.199025,33.000000,33.000000,0.465394,0.526699,0.562975,0.578523,277,1261,3600.000000,64,7,7,GUROBI,1,3,0,0
188,0,New,64,20.628417,28.981483,28.849897,29.095158,34.000000,34.000000,0.469703,0.533459,0.562527,0.584088,281,1440,3600.000000,64,7,7,GUROBI,1,6,0,0
191,0,New,64,20.570922,30.168224,29.861093,30.132528,34.000000,34.000000,0.438352,0.491830,0.526422,0.539305,218,1188,3600.000000,64,6,6,GUROBI,1,2,0,0
192,0,New,64,20.752154,29.398662,29.135040,29.488560,34.000000,34.000000,0.482916,0.552861,0.612279,0.649549,443,2133,3600.000000,67,7,7,GUROBI,1,2,0,0
193,0,New,64,20.405091,29.489130,29.217481,29.346095,34.000000,34.000000,0.478297,0.544171,0.584916,0.610760,288,1704,3600.000000,64,7,7,GUROBI,1,2,0,0
194,0,New,64,20.199026,28.971379,28.893358,29.168332,34.000000,34.000000,0.460365,0.522386,0.544367,0.574499,210,1322,3600.000000,64,6,6,GUROBI,1,2,0,0
195,0,New,64,20.570922,29.744222,29.700955,29.865946,34.000000,34.000000,0.434137,0.493151,0.507249,0.539667,216,1310,3600.000000,64,6,6,GUROBI,1,4,0,0
196,0,New,64,20.495094,28.766038,28.701375,28.911235,34.000000,34.000000,0.413302,0.466063,0.518267,0.523078,262,1330,3600.000000,64,6,6,GUROBI,1,10,0,0
197,0,New,64,20.564207,28.801391,28.406226,28.713891,34.000000,34.000000,0.435845,0.498023,0.545162,0.565926,256,1468,3600.000000,64,6,6,GUROBI,1,8,0,0
198,0,New,64,20.641770,29.858407,29.586945,29.833574,32.000000,32.000000,0.454084,0.509431,0.515055,0.556973,167,1032,3600.000000,64,6,6,GUROBI,1,1,0,0
20,0,New,64,21.008600,27.545165,27.323444,27.928128,34.000000,34.000000,0.421345,0.516728,0.542289,0.562002,229,1350,3600.000000,64,6,6,GUROBI,1,9,0,0
21,0,New,64,20.395910,29.902096,29.766800,29.812887,34.000000,34.000000,0.433605,0.493171,0.509827,0.536369,207,1147,3600.000000,64,6,6,GUROBI,1,4,0,0
22,0,New,64,20.170621,28.981203,28.957724,29.096529,34.000000,34.000000,0.468770,0.525648,0.549395,0.578613,275,1323,3600.000000,64,7,7,GUROBI,1,1,0,0
23,0,New,64,20.925953,29.053924,28.601805,28.790253,34.000000,34.000000,0.424286,0.483944,0.516164,0.540631,248,1343,3600.000000,64,6,6,GUROBI,1,4,0,0
24,0,New,64,20.452161,29.629602,29.624180,29.854031,34.000000,34.000000,0.447481,0.504365,0.528924,0.556349,222,1270,3600.000000,64,6,6,GUROBI,1,2,0,0
25,0,New,64,20.422760,29.554878,29.319661,29.644636,34.000000,34.000000,0.482580,0.561884,0.612805,0.632427,309,1839,3600.000000,64,7,7,GUROBI,1,6,0,0
26,0,New,64,21.563514,30.281124,30.176448,30.289380,34.000000,34.000000,0.429721,0.494404,0.537086,0.548990,341,1565,3600.000000,64,6,6,GUROBI,1,5,0,0
29,0,New,64,20.359360,28.769612,28.727724,28.987995,34.000000,34.000000,0.439356,0.506319,0.569246,0.574548,334,1656,3600.000000,64,6,6,GUROBI,1,5,0,0
32,0,New,64,20.735300,29.194236,28.851631,29.064967,34.000000,34.000000,0.477969,0.531240,0.596290,0.601723,338,1750,3600.000000,64,7,7,GUROBI,1,7,0,0
33,0,New,64,20.503454,29.375553,29.361544,29.526333,34.000000,34.000000,0.467604,0.526133,0.589338,0.592462,385,1709,3600.000000,65,7,7,GUROBI,1,9,0,0
36,0,New,64,21.073498,30.644860,30.419531,30.472943,34.000000,34.000000,0.465615,0.524052,0.573742,0.585826,248,1558,3600.000000,67,6,6,GUROBI,1,7,0,0
37,0,New,64,20.472094,29.927000,29.833060,29.903911,34.000000,34.000000,0.479568,0.528622,0.584897,0.586144,288,1410,3600.000000,64,7,7,GUROBI,1,4,0,0
38,0,New,64,20.298852,28.868685,28.560836,28.938075,34.000000,34.000000,0.431765,0.501643,0.562156,0.564531,295,1582,3600.000000,64,6,6,GUROBI,1,9,0,0
39,0,New,64,20.893581,30.231408,30.009267,30.108957,34.000000,34.000000,0.443147,0.501388,0.589410,0.592211,408,2091,3600.000000,64,6,6,GUROBI,1,2,0,0
4,0,New,64,21.607814,30.750000,30.599748,30.680726,34.000000,34.000000,0.512675,0.565723,0.593185,0.609335,270,1315,3600.000000,64,7,7,GUROBI,1,2,0,0
40,0,New,64,20.867510,29.717870,29.344758,29.862900,33.000000,33.000000,0.449077,0.517839,0.591474,0.596962,340,1633,3600.000000,64,7,7,GUROBI,1,4,0,0
41,0,New,64,21.005634,29.849282,29.600324,29.897952,34.000000,34.000000,0.488959,0.573367,0.618100,0.650974,293,2015,3600.000000,64,7,7,GUROBI,1,3,0,0
44,0,New,64,20.540712,28.800000,28.647175,28.923607,34.000000,34.000000,0.449367,0.514227,0.520610,0.553032,161,977,3600.000000,64,6,6,GUROBI,1,2,0,0
47,0,New,64,20.969190,29.405516,29.223411,29.367319,34.000000,34.000000,0.470554,0.542718,0.609628,0.615168,303,1820,3600.000000,64,7,7,GUROBI,1,2,0,0
48,0,New,64,21.101667,30.334062,30.177099,30.308321,34.000000,34.000000,0.432084,0.504609,0.590279,0.591147,404,1881,3600.000000,64,6,6,GUROBI,1,2,0,0
49,0,New,64,21.013114,29.658850,29.622588,29.844873,34.000000,34.000000,0.435911,0.514904,0.576374,0.602597,349,1766,3600.000000,64,6,6,GUROBI,1,2,0,0
50,0,New,64,20.670372,29.786426,29.385182,29.633598,34.000000,34.000000,0.431108,0.487124,0.545203,0.563570,425,1796,3600.000000,64,6,6,GUROBI,1,3,0,0
54,0,New,64,21.013114,30.055556,30.007419,30.202228,34.000000,34.000000,0.487722,0.554156,0.561750,0.592554,171,1040,3600.000000,64,6,6,GUROBI,1,2,0,0
55,0,New,64,20.637776,29.554878,29.329180,29.430632,34.000000,34.000000,0.470201,0.537018,0.572763,0.582857,235,1149,3600.000000,64,6,6,GUROBI,1,4,0,0
57,0,New,64,20.970211,30.644860,30.591331,30.665011,34.000000,34.000000,0.421302,0.484266,0.539030,0.540839,217,1420,3600.000000,64,6,6,GUROBI,1,3,0,0
58,0,New,64,20.438467,29.411117,29.402450,29.829794,34.000000,34.000000,0.439335,0.517350,0.552241,0.579443,253,1321,3600.000000,64,6,6,GUROBI,1,2,0,0
59,0,New,64,20.570922,29.811594,29.766893,30.068771,34.000000,34.000000,0.433633,0.495835,0.525378,0.548986,264,1485,3600.000000,64,6,6,GUROBI,1,3,0,0
6,0,New,64,20.984418,29.405516,29.340607,29.523055,34.000000,34.000000,0.474256,0.543242,0.585234,0.602798,315,1511,3600.000000,64,7,7,GUROBI,1,2,0,0
62,0,New,64,20.493429,30.168224,30.154070,30.316011,34.000000,34.000000,0.485646,0.553708,0.651604,0.657292,445,2380,3600.000000,64,7,7,GUROBI,1,2,0,0
63,0,New,64,20.570922,29.884669,29.497813,29.748538,34.000000,34.000000,0.447766,0.533245,0.587328,0.614629,347,1816,3600.000000,64,6,6,GUROBI,1,4,0,0
65,0,New,64,20.994070,30.175190,30.148541,30.346043,34.000000,34.000000,0.481632,0.543029,0.665839,0.666062,608,2864,3600.000000,64,7,7,GUROBI,1,3,0,0
66,0,New,64,20.391808,29.796610,29.686461,29.768963,34.000000,34.000000,0.441639,0.495377,0.547104,0.563796,316,1833,3600.000000,64,6,6,GUROBI,1,0,0,0
67,0,New,64,20.657894,30.018692,29.615151,29.873727,34.000000,34.000000,0.441487,0.511012,0.564550,0.587103,247,1341,3600.000000,64,6,6,GUROBI,1,4,0,0
68,0,New,64,20.570922,29.484627,29.368039,29.828852,34.000000,34.000000,0.449275,0.524969,0.587169,0.601750,342,1841,3600.000000,64,6,6,GUROBI,1,2,0,0
69,0,New,64,20.889158,28.612121,28.488476,28.621740,34.000000,34.000000,0.451396,0.506001,0.527900,0.559389,251,1283,3600.000000,64,6,6,GUROBI,1,3,0,0
7,0,New,64,20.570922,30.168224,29.702462,29.890081,34.000000,34.000000,0.436151,0.505062,0.526249,0.552931,219,1211,3600.000000,66,6,6,GUROBI,1,7,0,0
70,0,New,64,20.590053,30.168224,29.981875,30.139044,34.000000,34.000000,0.504846,0.557467,0.627834,0.632012,410,1920,3600.000000,64,7,7,GUROBI,1,3,0,0
74,0,New,64,21.186609,30.381411,30.290349,30.391477,34.000000,34.000000,0.478926,0.546977,0.597459,0.598934,293,1440,3600.000000,64,7,7,GUROBI,1,2,0,0
75,0,New,64,20.573782,29.722605,29.531332,29.584896,34.000000,34.000000,0.424466,0.489005,0.495855,0.532576,185,1150,3600.000000,64,6,6,GUROBI,1,4,0,0
76,0,New,64,20.661706,30.666667,30.508238,30.595176,34.000000,34.000000,0.457911,0.509235,0.559379,0.588619,349,2004,3600.000000,64,6,6,GUROBI,1,2,0,0
78,0,New,64,20.570922,30.035597,29.939698,30.110498,34.000000,34.000000,0.452804,0.508844,0.526047,0.556197,214,1315,3600.000000,65,6,6,GUROBI,1,3,0,0
8,0,New,64,20.670372,29.834531,29.491814,29.629463,34.000000,34.000000,0.434060,0.486421,0.557761,0.567958,393,2066,3600.000000,64,6,6,GUROBI,1,2,0,0
80,0,New,64,20.506822,30.168224,29.951596,30.069237,34.000000,34.000000,0.472603,0.531681,0.538392,0.574769,152,1046,3600.000000,64,7,7,GUROBI,1,2,0,0
81,0,New,64,20.395910,30.168224,29.811584,30.079236,34.000000,34.000000,0.435778,0.488991,0.532752,0.562584,349,1804,3600.000000,64,6,6,GUROBI,1,3,0,0
82,0,New,64,20.452161,29.603742,29.552379,29.623627,34.000000,34.000000,0.430042,0.477621,0.528327,0.528696,257,1408,3600.000000,64,6,6,GUROBI,1,7,0,0
85,0,New,64,21.613700,30.522664,30.128125,30.320577,33.000000,33.000000,0.426687,0.483471,0.536245,0.548364,353,1590,3600.000000,64,6,6,GUROBI,1,0,0,0
86,0,New,64,20.780433,30.168224,29.982210,30.164140,34.000000,34.000000,0.425942,0.473241,0.534695,0.536391,306,1591,3600.000000,64,6,6,GUROBI,1,3,0,0
87,0,New,64,20.338487,27.532221,27.156828,27.607460,34.000000,34.000000,0.411364,0.474843,0.513790,0.520090,227,1140,3600.000000,64,6,6,GUROBI,1,9,0,0
88,0,New,64,20.481370,29.518987,29.264582,29.747202,34.000000,34.000000,0.479823,0.555713,0.699205,0.707697,691,3104,3600.000000,65,7,7,GUROBI,1,2,0,0
89,0,New,64,20.414033,29.972248,29.939940,30.139768,33.000000,33.000000,0.485684,0.570400,0.643624,0.643698,275,1622,3600.000000,64,7,7,GUROBI,1,2,0,0
9,0,New,64,20.120229,29.909094,29.516809,29.757982,34.000000,34.000000,0.422553,0.482741,0.536289,0.536964,236,1410,3600.000000,64,6,6,GUROBI,1,2,0,0
90,0,New,64,20.570922,30.168224,29.744917,29.968349,34.000000,34.000000,0.429018,0.481760,0.548326,0.560584,352,1840,3600.000000,64,6,6,GUROBI,1,4,0,0
91,0,New,64,20.265836,28.685185,28.640379,29.110814,33.000000,33.000000,0.431796,0.500444,0.541075,0.541383,162,958,3600.000000,64,6,6,GUROBI,1,3,0,0
92,0,New,64,20.570922,30.168224,30.067193,30.299826,34.000000,34.000000,0.443643,0.513322,0.591171,0.592637,319,1851,3600.000000,65,6,6,GUROBI,1,4,0,0
93,0,New,64,21.073498,30.343206,30.228923,30.341724,34.000000,34.000000,0.440702,0.495302,0.560245,0.572719,386,1827,3600.000000,64,6,6,GUROBI,1,2,0,0
95,0,New,64,20.387110,30.168224,29.949140,30.048431,34.000000,34.000000,0.432425,0.499030,0.567336,0.576323,342,1977,3600.000000,64,6,6,GUROBI,1,2,0,0
96,0,New,64,20.041090,29.270833,29.155749,29.295544,31.000000,31.000000,0.437749,0.500380,0.557368,0.562104,276,1426,3600.000000,64,6,6,GUROBI,1,0,0,0
97,0,New,64,20.562749,29.444051,29.443993,29.577960,34.000000,34.000000,0.439411,0.488469,0.552575,0.565660,357,1854,3600.000000,64,6,6,GUROBI,1,0,0,0
98,0,New,64,20.591704,29.744222,29.245817,29.634154,34.000000,34.000000,0.455757,0.522968,0.554684,0.574252,265,1468,3600.000000,65,6,6,GUROBI,1,1,0,0
99,0,New,64,20.671704,30.320000,29.899603,30.056544,34.000000,34.000000,0.482349,0.534211,0.579693,0.600638,334,1681,3600.000000,64,7,7,GUROBI,1,3,0,0
