instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155379,0.251803,0.264152,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155130,0.266736,0.267287,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.116512,0.189067,0.192762,343,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.108615,0.152629,0.164545,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.086585,0.094880,0.119013,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,21.143215,21.143215,21.143215,25.749979,34.000000,34.000000,0.000004,0.109889,0.139597,0.150388,230,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.121554,0.199237,0.211640,441,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.106759,0.146451,0.150149,231,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.074051,0.118282,0.127036,272,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154704,0.238422,0.250597,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.074271,0.174947,0.186378,536,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155130,0.266806,0.267364,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.117502,0.180969,0.186409,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155955,0.201877,0.209587,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.093180,0.145589,0.150039,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155487,0.201495,0.209166,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.116865,0.163132,0.165100,235,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155171,0.266895,0.267458,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.086826,0.095156,0.119300,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125042,0.189371,0.205729,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155628,0.179018,0.202415,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154178,0.251141,0.263575,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.114702,0.188122,0.193539,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164306,0.275948,0.276504,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162084,0.208147,0.215785,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162567,0.208559,0.216228,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164496,0.275983,0.276527,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153023,0.237401,0.249637,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000004,0.125981,0.204277,0.210699,423,2266,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164726,0.276295,0.276842,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164846,0.278078,0.278362,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.124711,0.203153,0.209564,423,2266,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163511,0.227531,0.238187,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155340,0.178638,0.201981,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.071541,0.177802,0.189281,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,20.786773,20.786773,20.786773,25.856609,34.000000,34.000000,0.000002,0.088576,0.141414,0.149835,332,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123559,0.179038,0.185043,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000001,0.113726,0.183137,0.186508,345,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153240,0.265641,0.265934,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000002,0.106361,0.146592,0.149203,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090421,0.138902,0.142989,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152095,0.264589,0.264878,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162018,0.183169,0.209918,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,21.073498,21.073498,21.073498,26.340271,34.000000,34.000000,0.000003,0.127485,0.177586,0.191517,399,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160068,0.271714,0.272264,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163197,0.247212,0.259409,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.122624,0.185980,0.191336,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000003,0.127848,0.177237,0.183259,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.072717,0.109679,0.124614,250,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,21.450267,21.450267,21.450267,26.447500,34.000000,34.000000,0.000004,0.096018,0.165582,0.171074,382,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.133696,0.189190,0.195156,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,64,20.786773,20.786773,20.786773,25.856609,34.000000,34.000000,0.000002,0.100360,0.151547,0.159754,323,1600,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.094916,0.143977,0.148081,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000002,0.111994,0.130655,0.150843,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.116062,0.155455,0.167126,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.126063,0.202478,0.204938,382,2123,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.077091,0.183134,0.194518,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.125003,0.194703,0.198086,345,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163633,0.275499,0.276041,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163479,0.184531,0.211212,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,21.364420,21.364420,21.364420,26.659088,34.000000,34.000000,0.000003,0.077004,0.180769,0.208396,595,2874,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163259,0.276434,0.276726,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000004,0.114527,0.154642,0.157280,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000004,0.114641,0.151291,0.154437,219,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.128066,0.191849,0.197259,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.092378,0.100611,0.124615,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000001,0.093317,0.147801,0.157664,378,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153476,0.184841,0.271754,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.080706,0.089029,0.113144,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124425,0.179989,0.186007,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154905,0.200662,0.208328,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153813,0.265827,0.282060,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.106515,0.142915,0.146064,219,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150619,0.261696,0.262243,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123064,0.178287,0.184254,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151735,0.263058,0.263611,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.083512,0.091798,0.115724,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162790,0.274652,0.275222,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.084381,0.092733,0.116790,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163566,0.194896,0.281787,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164565,0.185685,0.212292,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163218,0.194555,0.281522,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155497,0.176682,0.203345,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.114914,0.155092,0.157738,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164280,0.248620,0.260870,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155386,0.269006,0.269292,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154669,0.266384,0.266947,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153694,0.177040,0.200478,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.109404,0.144459,0.164983,290,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.116956,0.180669,0.186089,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109795,0.141122,0.156745,244,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.104352,0.144699,0.147315,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152483,0.175827,0.199224,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,21.143215,21.143215,21.143215,25.749979,34.000000,34.000000,0.000003,0.118861,0.147057,0.157540,219,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163520,0.265533,0.278031,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164860,0.275490,0.276053,545,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.165066,0.188426,0.211890,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154635,0.258983,0.275200,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150706,0.263926,0.264216,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152022,0.173219,0.197117,234,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000002,0.100195,0.118803,0.138971,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.117843,0.161840,0.173779,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.089272,0.099990,0.124435,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000001,0.125824,0.195469,0.198901,343,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153116,0.174313,0.200941,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164424,0.266527,0.278991,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000002,0.134420,0.139175,0.168603,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073324,0.190094,0.201551,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.159710,0.272176,0.272462,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.100758,0.149889,0.153987,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.115207,0.151874,0.155011,219,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000004,0.114939,0.155279,0.157916,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.125465,0.234641,0.238905,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,21.450267,21.450267,21.450267,26.447500,34.000000,34.000000,0.000003,0.087069,0.153203,0.156779,337,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
