instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036183,0.180421,0.202114,0.220045,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
1,3,New,4,21.201484,23.086962,23.086962,26.540967,34.000000,34.000000,0.035977,0.184633,0.280623,0.281711,519,2452,3600.000000,4,6,6,GUROBI,1,0,0,0
10,3,New,4,20.570922,22.617895,22.617895,26.230688,34.000000,34.000000,0.038206,0.175652,0.231025,0.257451,362,2028,3600.000000,4,6,6,GUROBI,1,0,0,0
100,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035080,0.179290,0.201248,0.219317,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
101,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038423,0.179993,0.201797,0.219798,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
102,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037812,0.181716,0.203748,0.221870,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
103,3,New,4,20.561261,22.537880,22.537880,25.568327,34.000000,34.000000,0.035664,0.143060,0.192998,0.202915,252,1608,3600.000000,4,6,6,GUROBI,1,0,0,0
104,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036180,0.176514,0.218603,0.218672,214,1268,3600.000000,4,6,6,GUROBI,1,0,0,0
105,3,New,4,20.570922,22.537880,22.537880,25.916455,34.000000,34.000000,0.036953,0.137870,0.168775,0.189683,234,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
106,3,New,4,20.570922,22.537880,22.537880,25.930793,34.000000,34.000000,0.035080,0.121830,0.127437,0.154858,181,1021,3600.000000,4,6,6,GUROBI,1,0,0,0
107,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036404,0.180375,0.207529,0.221382,201,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
108,3,New,4,20.554113,22.537880,22.537880,25.721936,34.000000,34.000000,0.035598,0.145971,0.175557,0.190433,220,1223,3600.000000,4,6,6,GUROBI,1,0,0,0
109,3,New,4,20.570922,22.537880,22.537880,26.104776,34.000000,34.000000,0.036864,0.165634,0.223001,0.224440,307,1636,3600.000000,4,6,6,GUROBI,1,0,0,0
11,3,New,4,20.570922,22.537880,22.537880,26.239181,34.000000,34.000000,0.037227,0.183621,0.203670,0.231277,221,1385,3600.000000,4,6,6,GUROBI,1,0,0,0
110,3,New,4,21.005634,23.428749,23.428749,26.602472,34.000000,34.000000,0.040108,0.174045,0.245198,0.245270,291,1824,3600.000000,4,7,7,GUROBI,1,0,0,0
111,3,New,4,20.570922,22.537880,22.537880,26.097383,34.000000,34.000000,0.037086,0.150882,0.210448,0.211103,317,1609,3600.000000,4,6,6,GUROBI,1,0,0,0
112,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038583,0.183101,0.205095,0.223196,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
113,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036204,0.179777,0.200754,0.218076,165,1129,3600.000000,4,6,6,GUROBI,1,0,0,0
114,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036917,0.180757,0.202827,0.220982,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
115,3,New,4,20.570922,22.537880,22.537880,26.147315,34.000000,34.000000,0.037657,0.132789,0.212000,0.222384,448,2211,3600.000000,4,6,6,GUROBI,1,0,0,0
116,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039522,0.182160,0.204109,0.222171,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
117,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035715,0.179613,0.201513,0.219580,177,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
118,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036662,0.184254,0.206569,0.224851,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
119,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038231,0.181630,0.203513,0.221610,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
12,3,New,4,20.570922,22.537880,22.537880,26.554640,34.000000,34.000000,0.037745,0.212615,0.277977,0.278437,389,1853,3600.000000,4,6,6,GUROBI,1,0,0,0
120,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037729,0.182842,0.205328,0.224211,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
121,3,New,4,20.570922,22.537880,22.537880,26.197306,34.000000,34.000000,0.037747,0.147439,0.213260,0.216012,357,1793,3600.000000,4,6,6,GUROBI,1,0,0,0
122,3,New,4,20.570922,22.538113,22.538113,26.373981,34.000000,34.000000,0.036481,0.154648,0.201385,0.207630,206,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
123,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039021,0.182245,0.204252,0.222377,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
124,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036644,0.181474,0.203356,0.221465,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
125,3,New,4,20.570922,22.537880,22.537880,26.089529,34.000000,34.000000,0.037495,0.153910,0.206934,0.216976,314,1715,3600.000000,4,6,6,GUROBI,1,0,0,0
126,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035750,0.181649,0.203570,0.221672,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
127,3,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.038375,0.182181,0.215191,0.218173,161,1087,3600.000000,4,6,6,GUROBI,1,0,0,0
128,3,New,4,20.570922,22.537880,22.537880,25.812354,34.000000,34.000000,0.034824,0.123615,0.194251,0.195395,397,1804,3600.000000,4,6,6,GUROBI,1,0,0,0
129,3,New,4,20.570922,22.537880,22.537880,26.649758,34.000000,34.000000,0.036167,0.198603,0.204144,0.226728,129,989,3600.000000,4,6,6,GUROBI,1,0,0,0
13,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036626,0.181602,0.203428,0.221501,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
130,3,New,4,20.525204,22.161104,22.161104,25.726360,33.000000,33.000000,0.039237,0.188533,0.290740,0.294298,560,2671,3600.000000,4,7,7,GUROBI,1,0,0,0
131,3,New,4,20.570922,22.537880,22.537880,25.894758,34.000000,34.000000,0.036076,0.148689,0.154116,0.194766,219,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
132,3,New,4,20.570922,22.537880,22.537880,26.104776,34.000000,34.000000,0.037900,0.169404,0.226748,0.228179,307,1636,3600.000000,4,6,6,GUROBI,1,0,0,0
133,3,New,4,20.570922,22.537880,22.537880,25.398512,34.000000,34.000000,0.035719,0.105835,0.144473,0.156468,260,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
