instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,2,None,4,21.070922,21.070922,21.070922,26.397810,34.500000,34.500000,0.000003,0.107636,0.137924,0.159209,244,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,20.524059,20.524059,20.524059,25.403920,34.000000,34.000000,0.000003,0.110714,0.162019,0.184677,349,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,20.589544,20.589544,20.589544,26.505811,34.000000,34.000000,0.000002,0.113835,0.143887,0.161656,262,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,21.070922,21.070922,21.070922,26.364228,34.500000,34.500000,0.000003,0.086586,0.169508,0.174787,443,2266,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,20.559083,20.559083,20.559083,25.414724,34.000000,34.000000,0.000003,0.107907,0.142213,0.168640,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,20.070922,20.070922,20.070922,25.145982,34.000000,34.000000,0.000003,0.075663,0.126715,0.140054,376,1816,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,20.722160,20.722160,20.722160,25.907400,34.000000,34.000000,0.000002,0.148833,0.172883,0.195992,244,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,4,20.172424,20.172424,20.172424,26.084349,33.500000,33.500000,0.000003,0.105904,0.190795,0.207199,465,2291,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,20.853041,20.853041,20.853041,26.041017,34.500000,34.500000,0.000003,0.082531,0.170990,0.183720,530,2480,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000003,0.182003,0.225533,0.249359,305,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,20.559083,20.559083,20.559083,26.122231,34.000000,34.000000,0.000003,0.156884,0.195070,0.201577,212,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,20.070922,20.070922,20.070922,25.852417,33.500000,33.500000,0.000002,0.138571,0.163096,0.180488,224,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,20.722160,20.722160,20.722160,25.972738,34.000000,34.000000,0.000003,0.125998,0.207685,0.225596,465,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,20.689603,20.689603,20.689603,25.318203,34.000000,34.000000,0.000003,0.095303,0.156441,0.159912,352,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,20.570922,20.570922,20.570922,26.275410,34.500000,34.500000,0.000003,0.125394,0.211683,0.221054,536,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,20.551632,20.551632,20.551632,26.921698,34.000000,34.000000,0.000004,0.176887,0.306155,0.314493,568,3074,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,20.559083,20.559083,20.559083,25.931232,34.000000,34.000000,0.000002,0.166786,0.242612,0.249878,428,2202,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,20.570922,20.570922,20.570922,26.022455,34.000000,34.000000,0.000003,0.115681,0.133476,0.159025,228,1268,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,4,20.686354,20.686354,20.686354,25.843762,34.000000,34.000000,0.000003,0.119330,0.170270,0.187123,334,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000003,0.193644,0.298836,0.303514,551,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,20.070922,20.070922,20.070922,26.003610,33.500000,33.500000,0.000003,0.140579,0.172222,0.191214,258,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,21.570922,21.570922,21.570922,27.317337,35.000000,35.000000,0.000004,0.173032,0.223942,0.247516,351,2036,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000003,0.170980,0.186530,0.203514,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,20.570922,20.570922,20.570922,26.326630,34.500000,34.500000,0.000002,0.122042,0.168528,0.174440,250,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,20.589544,20.589544,20.589544,25.833951,34.000000,34.000000,0.000003,0.106261,0.133506,0.157194,242,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,19.608348,19.608348,19.608348,25.778748,33.000000,33.000000,0.000003,0.171922,0.258980,0.264239,392,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,20.517771,20.517771,20.517771,25.597020,33.500000,33.500000,0.000003,0.144719,0.192731,0.196929,266,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,20.017771,20.017771,20.017771,24.658220,32.500000,32.500000,0.000003,0.114342,0.177686,0.180130,332,1756,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,19.908269,19.908269,19.908269,25.493636,33.500000,33.500000,0.000004,0.123882,0.177300,0.202773,394,1962,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,4,20.551632,20.551632,20.551632,25.397180,34.000000,34.000000,0.000003,0.093406,0.166131,0.174502,458,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,20.546550,20.546550,20.546550,25.968560,34.000000,34.000000,0.000004,0.117651,0.159294,0.182467,343,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,20.722160,20.722160,20.722160,25.598780,34.000000,34.000000,0.000003,0.126868,0.166922,0.174611,239,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,20.570922,20.570922,20.570922,25.463487,33.500000,33.500000,0.000003,0.068125,0.091190,0.111873,205,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,20.409089,20.409089,20.409089,25.563065,34.000000,34.000000,0.000002,0.103379,0.131802,0.150852,211,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.069559,20.069559,20.069559,25.143468,33.000000,33.000000,0.000003,0.109764,0.148983,0.174465,282,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,21.270160,21.270160,21.270160,26.516043,35.000000,35.000000,0.000003,0.123344,0.186228,0.200498,393,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,20.570922,20.570922,20.570922,26.338855,34.000000,34.000000,0.000002,0.129634,0.202307,0.214320,367,2201,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,20.570922,20.570922,20.570922,25.586403,34.000000,34.000000,0.000003,0.073673,0.108526,0.120269,223,1159,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,20.573782,20.573782,20.573782,25.973943,34.000000,34.000000,0.000003,0.102826,0.168993,0.170903,340,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000003,0.099351,0.145248,0.158439,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.570922,20.570922,20.570922,26.127478,34.000000,34.000000,0.000004,0.146948,0.232750,0.234642,476,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,21.222160,21.222160,21.222160,26.607187,34.500000,34.500000,0.000002,0.142308,0.160516,0.189011,220,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,20.073782,20.073782,20.073782,25.283600,33.500000,33.500000,0.000003,0.094227,0.160819,0.168419,369,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,20.570922,20.570922,20.570922,25.463487,33.500000,33.500000,0.000003,0.069576,0.074415,0.096205,150,766,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,20.570922,20.570922,20.570922,25.570746,34.000000,34.000000,0.000003,0.099884,0.188988,0.194143,492,2318,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,20.172424,20.172424,20.172424,25.980897,33.500000,33.500000,0.000003,0.120873,0.147721,0.170837,255,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000003,0.095086,0.129160,0.144602,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,21.570922,21.570922,21.570922,27.205683,35.000000,35.000000,0.000003,0.105770,0.160452,0.171512,297,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.414019,20.414019,20.414019,25.721378,34.000000,34.000000,0.000002,0.105722,0.230329,0.243140,672,3137,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,20.570922,20.570922,20.570922,26.074658,35.000000,35.000000,0.000003,0.084811,0.116438,0.156318,333,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,20.551632,20.551632,20.551632,26.128928,34.000000,34.000000,0.000002,0.088252,0.163377,0.173160,463,2188,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,20.166674,20.166674,20.166674,25.402507,33.500000,33.500000,0.000003,0.077541,0.102885,0.138304,290,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,20.570922,20.570922,20.570922,25.570746,34.000000,34.000000,0.000002,0.101232,0.198253,0.213768,603,2611,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000004,0.074583,0.080417,0.114003,193,1050,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,21.468290,21.468290,21.468290,26.531075,35.000000,35.000000,0.000003,0.088291,0.133452,0.157872,344,1756,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000004,0.121032,0.177337,0.177854,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,20.407799,20.407799,20.407799,25.697153,34.000000,34.000000,0.000002,0.129074,0.170637,0.196778,329,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,20.570922,20.570922,20.570922,25.867662,34.500000,34.500000,0.000003,0.070786,0.117635,0.120703,295,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,20.722160,20.722160,20.722160,25.851450,34.500000,34.500000,0.000003,0.127794,0.142509,0.180694,239,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,20.409089,20.409089,20.409089,25.652144,33.500000,33.500000,0.000003,0.137132,0.203016,0.210496,366,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,20.570922,20.570922,20.570922,26.254933,34.000000,34.000000,0.000002,0.099419,0.123816,0.138687,216,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,20.172424,20.172424,20.172424,26.084349,33.500000,33.500000,0.000003,0.104805,0.184461,0.200128,468,2355,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,20.871663,20.871663,20.871663,25.919472,34.500000,34.500000,0.000003,0.090497,0.143828,0.150670,289,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,21.070922,21.070922,21.070922,27.084526,34.500000,34.500000,0.000003,0.146777,0.191096,0.204341,279,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,20.371663,20.371663,20.371663,25.786453,34.000000,34.000000,0.000003,0.096591,0.140823,0.152401,303,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,20.524059,20.524059,20.524059,24.985764,34.000000,34.000000,0.000004,0.084780,0.100387,0.173990,451,2267,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,20.570922,20.570922,20.570922,26.076411,34.500000,34.500000,0.000004,0.106309,0.135033,0.162832,282,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,20.517771,20.517771,20.517771,25.487986,33.500000,33.500000,0.000003,0.101607,0.128534,0.142171,212,1224,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,20.570922,20.570922,20.570922,26.002747,34.500000,34.500000,0.000003,0.109276,0.151050,0.174964,315,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.570922,20.570922,20.570922,25.901419,33.500000,33.500000,0.000003,0.105872,0.132812,0.143909,191,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000003,0.178261,0.242814,0.242901,284,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,20.524059,20.524059,20.524059,25.792622,34.000000,34.000000,0.000003,0.108552,0.114123,0.147093,179,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000003,0.085499,0.120513,0.138814,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,21.070922,21.070922,21.070922,26.271579,34.500000,34.500000,0.000003,0.081060,0.143722,0.150961,427,1914,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000003,0.074857,0.081552,0.112728,192,997,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,20.407799,20.407799,20.407799,25.179764,34.000000,34.000000,0.000003,0.114555,0.165256,0.184352,315,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,20.408269,20.408269,20.408269,25.950653,34.000000,34.000000,0.000004,0.112505,0.200409,0.219435,559,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,20.277568,20.277568,20.277568,25.637813,34.000000,34.000000,0.000002,0.119880,0.173893,0.181551,272,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,20.670372,20.670372,20.670372,25.895796,34.000000,34.000000,0.000003,0.115661,0.212462,0.214342,453,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000003,0.178199,0.242499,0.261500,406,2139,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,20.334747,20.334747,20.334747,24.973349,33.500000,33.500000,0.000003,0.074298,0.108411,0.127654,325,1487,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,20.172424,20.172424,20.172424,25.927066,33.500000,33.500000,0.000003,0.126504,0.162032,0.179068,271,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,20.408269,20.408269,20.408269,26.497063,34.000000,34.000000,0.000001,0.154324,0.232648,0.249406,397,2303,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,20.024059,20.024059,20.024059,25.825804,33.500000,33.500000,0.000003,0.153601,0.158300,0.182102,148,924,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000003,0.124939,0.130380,0.163802,181,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,20.573782,20.573782,20.573782,25.973943,34.000000,34.000000,0.000004,0.107171,0.114497,0.147561,177,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,20.070922,20.070922,20.070922,24.916787,33.000000,33.000000,0.000004,0.074686,0.095277,0.119342,237,1198,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.570922,20.570922,20.570922,26.276126,34.500000,34.500000,0.000004,0.095799,0.156207,0.171039,370,1879,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000003,0.132670,0.157761,0.190118,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,20.070922,20.070922,20.070922,25.960352,33.500000,33.500000,0.000003,0.146948,0.181883,0.192734,230,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000003,0.106092,0.124064,0.147867,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000003,0.090938,0.142951,0.158141,319,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,20.241656,20.241656,20.241656,25.483034,33.500000,33.500000,0.000003,0.132425,0.205078,0.217563,485,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,20.908269,20.908269,20.908269,26.306938,34.500000,34.500000,0.000003,0.110015,0.221097,0.224330,595,2857,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,20.073782,20.073782,20.073782,25.974299,33.500000,33.500000,0.000003,0.150404,0.208156,0.222638,336,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,21.051632,21.051632,21.051632,26.128914,34.500000,34.500000,0.000004,0.073240,0.154916,0.159621,474,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,21.070922,21.070922,21.070922,26.386886,34.500000,34.500000,0.000001,0.103757,0.274168,0.277503,824,3796,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,20.263965,20.263965,20.263965,25.377463,34.000000,34.000000,0.000002,0.142666,0.183798,0.186365,220,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,20.871663,20.871663,20.871663,26.660805,34.500000,34.500000,0.000002,0.152078,0.211237,0.233820,469,2212,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,20.070922,20.070922,20.070922,25.994556,34.000000,34.000000,0.000002,0.104509,0.211768,0.215108,509,2721,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,20.409089,20.409089,20.409089,25.343491,34.500000,34.500000,0.000001,0.095207,0.167133,0.170512,358,2011,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,19.908269,19.908269,19.908269,26.116833,33.500000,33.500000,0.000003,0.169217,0.226061,0.228695,234,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,20.570922,20.570922,20.570922,26.485955,34.000000,34.000000,0.000002,0.162851,0.180683,0.205087,195,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000003,0.087442,0.154132,0.155832,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000001,0.074481,0.080240,0.111589,197,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000003,0.128509,0.156862,0.173405,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,20.540080,20.540080,20.540080,26.305128,33.500000,33.500000,0.000004,0.177723,0.199194,0.215221,185,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,20.570922,20.570922,20.570922,26.677149,34.000000,34.000000,0.000001,0.151376,0.263571,0.267750,547,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,20.589544,20.589544,20.589544,25.657255,34.000000,34.000000,0.000002,0.095708,0.174164,0.180952,402,2167,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,20.263965,20.263965,20.263965,25.787188,33.500000,33.500000,0.000001,0.164684,0.208990,0.209918,208,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,21.070922,21.070922,21.070922,26.845403,35.000000,35.000000,0.000002,0.118881,0.152373,0.172139,246,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,19.570922,19.570922,19.570922,25.550584,33.000000,33.000000,0.000004,0.100779,0.139537,0.154716,273,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,20.524059,20.524059,20.524059,25.526241,34.000000,34.000000,0.000002,0.091528,0.200246,0.207059,620,2719,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,20.070922,20.070922,20.070922,25.264203,33.500000,33.500000,0.000001,0.084556,0.153516,0.166715,409,2006,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000002,0.149295,0.198161,0.203197,248,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000002,0.090128,0.125567,0.133514,197,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.409089,20.409089,20.409089,26.284723,35.000000,35.000000,0.000002,0.086598,0.103250,0.144850,293,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,20.722160,20.722160,20.722160,25.691915,33.500000,33.500000,0.000002,0.132797,0.184927,0.192592,308,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,20.468290,20.468290,20.468290,26.202570,34.000000,34.000000,0.000002,0.113907,0.159566,0.174466,304,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,20.570922,20.570922,20.570922,25.810405,34.000000,34.000000,0.000003,0.104510,0.144494,0.157482,272,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,20.807587,20.807587,20.807587,26.072737,34.500000,34.500000,0.000003,0.097678,0.153739,0.167277,360,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,20.763965,20.763965,20.763965,25.889588,34.000000,34.000000,0.000003,0.152334,0.156380,0.199658,207,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,20.404762,20.404762,20.404762,25.676590,34.000000,34.000000,0.000003,0.100930,0.132288,0.163854,320,1749,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,20.570922,20.570922,20.570922,25.758440,34.500000,34.500000,0.000003,0.068411,0.161157,0.162379,457,2016,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.670372,20.670372,20.670372,25.562219,34.000000,34.000000,0.000001,0.098705,0.133633,0.152368,271,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.517771,20.517771,20.517771,25.495737,33.500000,33.500000,0.000003,0.119020,0.178706,0.190737,314,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,21.170372,21.170372,21.170372,26.913930,35.000000,35.000000,0.000001,0.175128,0.278883,0.282774,546,2693,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,20.407368,20.407368,20.407368,25.594889,33.500000,33.500000,0.000002,0.080559,0.142093,0.155181,327,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,20.570922,20.570922,20.570922,26.282614,35.000000,35.000000,0.000003,0.071511,0.138475,0.156860,474,2106,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,20.070922,20.070922,20.070922,25.575564,33.500000,33.500000,0.000003,0.101005,0.137266,0.166836,330,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,20.569559,20.569559,20.569559,25.445046,33.500000,33.500000,0.000002,0.143384,0.214502,0.220621,406,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,20.871663,20.871663,20.871663,26.120099,34.500000,34.500000,0.000002,0.088627,0.095916,0.126290,164,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,20.017771,20.017771,20.017771,25.461510,33.000000,33.000000,0.000001,0.151270,0.203412,0.220831,339,1871,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,20.024059,20.024059,20.024059,25.257972,33.500000,33.500000,0.000003,0.105312,0.126572,0.159553,248,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,20.968290,20.968290,20.968290,26.126939,34.500000,34.500000,0.000003,0.112942,0.177638,0.182252,338,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,20.487660,20.487660,20.487660,25.132118,34.000000,34.000000,0.000003,0.094727,0.165024,0.182459,464,2177,3600.000000,0,0,0,GUROBI,1,0,0,0
