instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.576879,0.719930,0.741910,0.760183,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,20.247257,22.158076,22.157945,26.333450,34.000000,34.000000,0.004302,0.162067,0.182146,0.213736,258,1587,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,19.773927,21.537880,21.537880,24.807692,33.000000,33.000000,0.004259,0.096156,0.180141,0.182720,485,2216,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,Farkas,4,20.773935,22.407052,22.407052,25.804362,34.000000,34.000000,0.002759,0.100998,0.150896,0.154034,283,1367,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,Farkas,4,19.696750,21.449315,21.449315,25.123110,33.000000,33.000000,0.004056,0.122225,0.153580,0.163282,157,1144,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,Farkas,4,21.172404,23.249445,23.249445,26.450828,35.000000,35.000000,0.006402,0.110601,0.152530,0.165779,312,1552,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,Farkas,4,21.209647,23.117367,23.117367,26.675084,35.000000,35.000000,0.002862,0.101652,0.167523,0.186600,433,2153,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,Farkas,4,20.365151,22.074925,22.074925,25.565435,33.000000,33.000000,0.003500,0.105258,0.111524,0.133910,129,884,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,Farkas,4,20.365171,22.169930,22.169930,25.304416,33.000000,33.000000,0.004769,0.120480,0.175520,0.193757,314,1868,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,Farkas,4,20.522178,22.537880,22.537880,25.625913,34.000000,34.000000,0.003978,0.079661,0.173246,0.177372,494,2287,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,Farkas,4,20.552679,22.537880,22.537880,25.334937,33.000000,33.000000,0.005321,0.148396,0.168346,0.185024,175,1218,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,Farkas,4,21.310371,23.537880,23.537880,26.807068,36.000000,36.000000,0.004998,0.139152,0.169459,0.197484,260,1507,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,20.014606,21.537880,21.537880,26.011789,33.000000,33.000000,0.004770,0.125772,0.154820,0.174490,299,1507,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,Farkas,4,20.595282,22.537880,22.537880,25.552787,34.000000,34.000000,0.006542,0.140057,0.156863,0.174330,191,1035,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,20.773927,22.413363,22.413363,26.162024,34.000000,34.000000,0.006398,0.120132,0.180812,0.193188,403,1941,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,20.670372,22.537880,22.537880,25.976984,34.000000,34.000000,0.007060,0.131513,0.164200,0.182670,236,1344,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,19.570922,21.537880,21.537880,24.608818,33.000000,33.000000,0.002667,0.104791,0.122671,0.155405,248,1325,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,20.051744,21.451545,21.451545,25.096016,34.000000,34.000000,0.002804,0.106754,0.177891,0.191786,421,2233,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,21.661906,23.125917,23.125917,26.226293,35.000000,35.000000,0.006890,0.128468,0.233707,0.247847,612,2924,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,20.570922,22.694117,22.582963,26.611544,35.000000,35.000000,0.005691,0.109719,0.153773,0.178591,422,1927,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,20.377766,22.279034,22.279034,25.489078,34.000000,34.000000,0.003725,0.116936,0.138666,0.162809,197,1244,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
